0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002802,-0.003149,-0.003753,-0.003668,-0.003894,-0.003479,-0.003415,-0.002744,-0.002454,-0.001581,-0.001113,-0.000081,0.000528,0.001687,0.002409,0.003671,0.004486,0.005832,0.006722,0.008138,0.009091,0.010565,0.011572,0.013098,0.014152,0.015722,0.016818,0.018430,0.019565,0.021216,0.022388,0.024077,0.025285,0.027012,0.028257,0.030022,0.031305,0.033111,0.034435,0.036284,0.037650,0.039545,0.040958,0.042903,0.044366,0.046367,0.047885,0.049946,0.051525,0.053651,0.055298,0.057497,0.059218,0.061497,0.063300,0.065669,0.067562,0.070030,0.072024,0.074601,0.076708,0.079408,0.081639,0.084476,0.086847,0.089836,0.092364,0.095524,0.098229,0.101582,0.104486,0.108058,0.111189,0.115011,0.118400,0.122509,0.126197,0.130638,0.134675,0.139506,0.143955,0.149253,0.154198,0.160064,0.165623,0.172203,0.178548,0.186071,0.193467,0.201983,0.210314,0.219975,0.229502,0.240384,0.251090,0.263280,0.275405,0.289294,0.000000
0.000000,-0.007161,-0.006387,-0.006518,-0.006001,-0.005835,-0.005056,-0.004658,-0.003672,-0.003090,-0.001940,-0.001212,0.000069,0.000915,0.002302,0.003243,0.004717,0.005737,0.007282,0.008366,0.009972,0.011112,0.012770,0.013957,0.015660,0.016890,0.018634,0.019903,0.021686,0.022992,0.024812,0.026154,0.028011,0.029389,0.031284,0.032699,0.034632,0.036086,0.038060,0.039555,0.041574,0.043114,0.045180,0.046768,0.048887,0.050528,0.052703,0.054402,0.056641,0.058404,0.060712,0.062546,0.064930,0.066841,0.069309,0.071307,0.073869,0.075962,0.078628,0.080828,0.083608,0.085927,0.088835,0.091286,0.094337,0.096936,0.100148,0.102912,0.106304,0.109255,0.112850,0.116012,0.119839,0.123241,0.127331,0.131009,0.135403,0.139399,0.144145,0.148513,0.153674,0.158484,0.164142,0.169484,0.175751,0.181756,0.188791,0.195650,0.203705,0.211704,0.220820,0.229826,0.240168,0.250460,0.262091,0.273635,0.286630,0.299673,0.301893,0.000000
0.000000,-0.010843,-0.009601,-0.008788,-0.007903,-0.007401,-0.006307,-0.005619,-0.004358,-0.003519,-0.002123,-0.001164,0.000341,0.001399,0.002992,0.004130,0.005797,0.007002,0.008730,0.009992,0.011772,0.013083,0.014909,0.016263,0.018131,0.019523,0.021429,0.022858,0.024801,0.026265,0.028243,0.029743,0.031757,0.033293,0.035344,0.036917,0.039008,0.040621,0.042754,0.044408,0.046587,0.048288,0.050516,0.052267,0.054548,0.056355,0.058695,0.060562,0.062968,0.064902,0.067381,0.069388,0.071946,0.074035,0.076680,0.078859,0.081602,0.083881,0.086732,0.089123,0.092093,0.094608,0.097712,0.100365,0.103619,0.106426,0.109847,0.112828,0.116438,0.119614,0.123437,0.126835,0.130901,0.134552,0.138894,0.142835,0.147498,0.151774,0.156809,0.161480,0.166954,0.172093,0.178096,0.183802,0.190456,0.196870,0.204350,0.211684,0.220260,0.228815,0.238528,0.248153,0.259176,0.270164,0.282555,0.294854,0.308684,0.311289,0.313619,0.000000
0.000000,-0.013978,-0.012344,-0.011162,-0.009458,-0.008664,-0.007296,-0.006351,-0.004848,-0.003780,-0.002166,-0.000998,0.000706,0.001956,0.003735,0.005054,0.006895,0.008271,0.010166,0.011591,0.013532,0.015001,0.016983,0.018492,0.020511,0.022056,0.024111,0.025690,0.027780,0.029394,0.031519,0.033167,0.035327,0.037011,0.039209,0.040931,0.043169,0.044931,0.047211,0.049017,0.051344,0.053198,0.055575,0.057481,0.059914,0.061877,0.064371,0.066397,0.068958,0.071053,0.073690,0.075862,0.078581,0.080838,0.083647,0.085998,0.088908,0.091363,0.094385,0.096956,0.100102,0.102801,0.106087,0.108930,0.112370,0.115374,0.118988,0.122173,0.125983,0.129372,0.133403,0.137025,0.141308,0.145194,0.149766,0.153957,0.158863,0.163407,0.168704,0.173664,0.179423,0.184878,0.191195,0.197255,0.204261,0.211078,0.218965,0.226766,0.235817,0.244927,0.255186,0.265437,0.277077,0.288779,0.301857,0.314948,0.319456,0.322188,0.324675,0.000000
0.000000,-0.016668,-0.014695,-0.013198,-0.011195,-0.009680,-0.008070,-0.006898,-0.005178,-0.003906,-0.002096,-0.000740,0.001145,0.002570,0.004518,0.006001,0.008003,0.009536,0.011584,0.013161,0.015250,0.016866,0.018992,0.020643,0.022805,0.024490,0.026685,0.028404,0.030632,0.032385,0.034647,0.036433,0.038731,0.040554,0.042889,0.044750,0.047126,0.049028,0.051447,0.053394,0.055860,0.057856,0.060375,0.062425,0.065001,0.067110,0.069749,0.071922,0.074631,0.076876,0.079661,0.081987,0.084858,0.087271,0.090235,0.092745,0.095813,0.098431,0.101614,0.104352,0.107664,0.110534,0.113990,0.117009,0.120624,0.123810,0.127605,0.130979,0.134977,0.138562,0.142789,0.146615,0.151104,0.155204,0.159994,0.164412,0.169551,0.174338,0.179885,0.185107,0.191140,0.196882,0.203504,0.209884,0.217237,0.224422,0.232708,0.240931,0.250456,0.260071,0.270881,0.281699,0.293974,0.306321,0.320123,0.324931,0.329576,0.332483,0.335095,0.000000
0.000000,-0.018991,-0.016728,-0.014952,-0.012690,-0.010923,-0.008671,-0.007294,-0.005381,-0.003924,-0.001936,-0.000410,0.001640,0.003225,0.005328,0.006962,0.009111,0.010790,0.012979,0.014696,0.016922,0.018674,0.020934,0.022720,0.025013,0.026831,0.029155,0.031006,0.033362,0.035246,0.037636,0.039553,0.041979,0.043933,0.046396,0.048389,0.050893,0.052928,0.055476,0.057557,0.060154,0.062285,0.064935,0.067121,0.069831,0.072078,0.074852,0.077166,0.080011,0.082399,0.085322,0.087793,0.090804,0.093366,0.096474,0.099135,0.102349,0.105121,0.108455,0.111350,0.114815,0.117848,0.121460,0.124646,0.128423,0.131781,0.135743,0.139295,0.143465,0.147236,0.151642,0.155662,0.160338,0.164644,0.169631,0.174266,0.179615,0.184635,0.190408,0.195884,0.202163,0.208186,0.215082,0.221779,0.229445,0.236991,0.245636,0.254281,0.264232,0.274356,0.285662,0.297060,0.309907,0.322933,0.329373,0.334349,0.339176,0.342240,0.345022,0.000000
0.000000,-0.021012,-0.018492,-0.016474,-0.013980,-0.011992,-0.009526,-0.007569,-0.005482,-0.003855,-0.001707,-0.000024,0.002176,0.003908,0.006153,0.007928,0.010212,0.012025,0.014345,0.016193,0.018546,0.020426,0.022811,0.024722,0.027137,0.029079,0.031525,0.033498,0.035976,0.037982,0.040492,0.042532,0.045078,0.047154,0.049738,0.051854,0.054480,0.056639,0.059309,0.061515,0.064235,0.066493,0.069267,0.071581,0.074416,0.076793,0.079694,0.082139,0.085113,0.087635,0.090689,0.093295,0.096439,0.099138,0.102382,0.105184,0.108537,0.111452,0.114926,0.117969,0.121578,0.124761,0.128521,0.131862,0.135791,0.139309,0.143427,0.147143,0.151476,0.155418,0.159994,0.164192,0.169046,0.173538,0.178714,0.183546,0.189096,0.194327,0.200318,0.206022,0.212542,0.218817,0.225984,0.232966,0.240940,0.248808,0.257811,0.266831,0.277211,0.287790,0.299601,0.311519,0.324965,0.331475,0.338088,0.343266,0.348267,0.351531,0.354468,0.000000
0.000000,-0.022781,-0.020038,-0.017801,-0.015103,-0.012913,-0.010259,-0.008113,-0.005501,-0.003720,-0.001424,0.000403,0.002741,0.004609,0.006985,0.008890,0.011300,0.013238,0.015680,0.017650,0.020121,0.022121,0.024621,0.026651,0.029180,0.031239,0.033798,0.035888,0.038478,0.040600,0.043222,0.045378,0.048037,0.050230,0.052926,0.055159,0.057898,0.060175,0.062960,0.065284,0.068120,0.070497,0.073388,0.075823,0.078775,0.081275,0.084295,0.086865,0.089959,0.092607,0.095784,0.098518,0.101785,0.104615,0.107985,0.110920,0.114402,0.117453,0.121059,0.124240,0.127983,0.131309,0.135206,0.138693,0.142763,0.146431,0.150694,0.154567,0.159049,0.163153,0.167884,0.172251,0.177268,0.181938,0.187284,0.192306,0.198038,0.203473,0.209660,0.215587,0.222322,0.228847,0.236256,0.243519,0.251764,0.259954,0.269271,0.278670,0.289428,0.300469,0.312727,0.325186,0.332840,0.339539,0.346358,0.351738,0.356949,0.360406,0.363538,0.000000
0.000000,-0.024340,-0.021395,-0.018965,-0.016083,-0.013713,-0.010886,-0.008571,-0.005795,-0.003532,-0.001102,0.000859,0.003324,0.005319,0.007816,0.009843,0.012369,0.014425,0.016980,0.019064,0.021646,0.023758,0.026367,0.028506,0.031143,0.033312,0.035977,0.038176,0.040872,0.043103,0.045832,0.048097,0.050861,0.053163,0.055967,0.058309,0.061155,0.063543,0.066435,0.068872,0.071815,0.074306,0.077306,0.079855,0.082918,0.085533,0.088665,0.091352,0.094560,0.097327,0.100619,0.103473,0.106858,0.109808,0.113296,0.116357,0.119959,0.123138,0.126867,0.130178,0.134048,0.137506,0.141532,0.145155,0.149358,0.153165,0.157565,0.161581,0.166205,0.170458,0.175337,0.179859,0.185030,0.189862,0.195372,0.200566,0.206473,0.212091,0.218469,0.224596,0.231544,0.238291,0.245938,0.253447,0.261964,0.270435,0.280069,0.289796,0.300938,0.312387,0.325109,0.332429,0.340258,0.347170,0.354194,0.359805,0.365224,0.368910,0.372231,0.000000
