0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.001960,-0.003764,-0.002728,-0.004108,-0.002703,-0.003761,-0.002068,-0.002879,-0.000962,-0.001580,0.000515,0.000049,0.002286,0.001939,0.004291,0.004040,0.006485,0.006310,0.008833,0.008721,0.011309,0.011248,0.013893,0.013874,0.016570,0.016587,0.019328,0.019378,0.022162,0.022241,0.025066,0.025173,0.028040,0.028173,0.031081,0.031243,0.034194,0.034384,0.037381,0.037602,0.040648,0.040902,0.044001,0.044292,0.047448,0.047779,0.050999,0.051375,0.054664,0.055090,0.058454,0.058938,0.062385,0.062932,0.066471,0.067088,0.070730,0.071427,0.075183,0.075970,0.079848,0.080736,0.084755,0.085755,0.089931,0.091059,0.095408,0.096682,0.101225,0.102660,0.107428,0.109052,0.114067,0.115905,0.121208,0.123295,0.128922,0.131290,0.137302,0.140011,0.146461,0.149576,0.156553,0.160161,0.167788,0.171980,0.180407,0.185373,0.194793,0.200731,0.211409,0.218472,0.230662,0.239041,0.252880,0.262720,0.278603,0.290325,0.000000
0.000000,-0.006291,-0.006915,-0.005393,-0.006348,-0.004538,-0.005238,-0.003201,-0.003701,-0.001484,-0.001827,0.000535,0.000317,0.002795,0.002676,0.005250,0.005211,0.007863,0.007890,0.010607,0.010687,0.013461,0.013587,0.016410,0.016574,0.019442,0.019639,0.022548,0.022776,0.025724,0.025980,0.028968,0.029252,0.032280,0.032590,0.035659,0.035998,0.039109,0.039479,0.042636,0.043038,0.046245,0.046683,0.049944,0.050420,0.053740,0.054260,0.057645,0.058213,0.061668,0.062290,0.065823,0.066507,0.070126,0.070877,0.074591,0.075418,0.079238,0.080149,0.084088,0.085095,0.089160,0.090276,0.094486,0.095721,0.100095,0.101467,0.106020,0.107548,0.112302,0.114002,0.118992,0.120893,0.126141,0.128271,0.133820,0.136217,0.142106,0.144803,0.151096,0.154159,0.160913,0.164413,0.171724,0.175753,0.183754,0.188412,0.197265,0.202759,0.212674,0.219220,0.230480,0.238244,0.251124,0.260301,0.274938,0.285681,0.302509,0.302773,0.000000
0.000000,-0.010002,-0.010155,-0.007619,-0.008209,-0.006048,-0.006435,-0.004093,-0.004319,-0.001832,-0.001931,0.000674,0.000678,0.003379,0.003466,0.006247,0.006401,0.009248,0.009458,0.012361,0.012617,0.015569,0.015865,0.018860,0.019191,0.022226,0.022588,0.025662,0.026051,0.029162,0.029579,0.032728,0.033173,0.036360,0.036832,0.040060,0.040561,0.043832,0.044364,0.047682,0.048248,0.051615,0.052220,0.055642,0.056288,0.059771,0.060462,0.064012,0.064755,0.068376,0.069176,0.072878,0.073744,0.077534,0.078472,0.082360,0.083377,0.087374,0.088482,0.092602,0.093811,0.098061,0.099385,0.103785,0.105236,0.109806,0.111402,0.116157,0.117918,0.122882,0.124826,0.130035,0.132192,0.137669,0.140070,0.145861,0.148546,0.154692,0.157698,0.164267,0.167663,0.174716,0.178580,0.186219,0.190653,0.199020,0.204132,0.213403,0.219419,0.229820,0.236973,0.248806,0.257274,0.270829,0.280824,0.296240,0.307918,0.314543,0.314998,0.000000
0.000000,-0.013120,-0.012881,-0.009971,-0.009690,-0.007227,-0.007343,-0.004736,-0.004723,-0.001999,-0.001881,0.000938,0.001141,0.004039,0.004312,0.007276,0.007607,0.010626,0.011004,0.014071,0.014491,0.017601,0.018056,0.021204,0.021691,0.024876,0.025391,0.028612,0.029155,0.032411,0.032980,0.036272,0.036870,0.040200,0.040825,0.044195,0.044851,0.048263,0.048952,0.052411,0.053136,0.056645,0.057410,0.060975,0.061783,0.065410,0.066266,0.069961,0.070872,0.074640,0.075611,0.079461,0.080502,0.084442,0.085558,0.089599,0.090798,0.094951,0.096246,0.100524,0.101926,0.106337,0.107859,0.112424,0.114080,0.118819,0.120627,0.125557,0.127537,0.132682,0.134855,0.140253,0.142650,0.148325,0.150978,0.156978,0.159931,0.166300,0.169590,0.176400,0.180104,0.187418,0.191619,0.199547,0.204353,0.213049,0.218577,0.228229,0.234724,0.245573,0.253284,0.265655,0.274770,0.288969,0.299711,0.315892,0.318518,0.325267,0.325947,0.000000
0.000000,-0.015837,-0.015261,-0.012025,-0.011445,-0.008197,-0.008077,-0.005226,-0.005002,-0.002057,-0.001748,0.001274,0.001653,0.004741,0.005179,0.008321,0.008807,0.011997,0.012524,0.015755,0.016319,0.019587,0.020183,0.023486,0.024111,0.027448,0.028099,0.031470,0.032148,0.035551,0.036256,0.039695,0.040428,0.043904,0.044665,0.048181,0.048973,0.052532,0.053359,0.056964,0.057828,0.061485,0.062390,0.066103,0.067055,0.070831,0.071833,0.075678,0.076737,0.080657,0.081780,0.085783,0.086979,0.091074,0.092349,0.096547,0.097909,0.102222,0.103683,0.108124,0.109697,0.114275,0.115975,0.120710,0.122548,0.127462,0.129459,0.134569,0.136748,0.142078,0.144457,0.150049,0.152663,0.158540,0.161423,0.167636,0.170834,0.177428,0.180982,0.188034,0.192025,0.199603,0.204120,0.212339,0.217500,0.226526,0.232456,0.242488,0.249452,0.260748,0.269013,0.281914,0.291680,0.306516,0.318032,0.326172,0.328992,0.335993,0.336870,0.000000
0.000000,-0.018155,-0.017284,-0.013770,-0.012924,-0.009425,-0.008611,-0.005554,-0.005133,-0.002001,-0.001511,0.001683,0.002231,0.005478,0.006076,0.009368,0.010007,0.013340,0.014015,0.017383,0.018090,0.021491,0.022227,0.025660,0.026424,0.029887,0.030677,0.034172,0.034988,0.038515,0.039357,0.042918,0.043789,0.047387,0.048287,0.051924,0.052856,0.056536,0.057504,0.061232,0.062239,0.066017,0.067068,0.070904,0.072001,0.075900,0.077051,0.081021,0.082231,0.086277,0.087554,0.091684,0.093036,0.097260,0.098695,0.103023,0.104548,0.108993,0.110622,0.115197,0.116942,0.121657,0.123532,0.128407,0.130427,0.135484,0.137669,0.142926,0.145299,0.150782,0.153363,0.159113,0.161938,0.167981,0.171086,0.177475,0.180907,0.187689,0.191494,0.198750,0.203012,0.210813,0.215628,0.224098,0.229591,0.238906,0.245213,0.255584,0.262985,0.274688,0.283465,0.296860,0.307231,0.322680,0.327081,0.335368,0.338430,0.345587,0.346714,0.000000
0.000000,-0.020214,-0.019069,-0.015321,-0.014226,-0.010513,-0.009469,-0.005793,-0.005184,-0.001886,-0.001223,0.002125,0.002836,0.006228,0.006980,0.010409,0.011196,0.014659,0.015478,0.018972,0.019819,0.023343,0.024217,0.027769,0.028668,0.032250,0.033174,0.036785,0.037735,0.041378,0.042353,0.046030,0.047034,0.050747,0.051781,0.055533,0.056601,0.060396,0.061500,0.065343,0.066488,0.070383,0.071572,0.075525,0.076764,0.080781,0.082075,0.086164,0.087519,0.091685,0.093109,0.097361,0.098863,0.103211,0.104798,0.109252,0.110934,0.115506,0.117294,0.122000,0.123909,0.128755,0.130800,0.135810,0.138002,0.143198,0.145563,0.150963,0.153521,0.159152,0.161927,0.167831,0.170859,0.177062,0.180381,0.186940,0.190599,0.197563,0.201611,0.209064,0.213592,0.221609,0.226717,0.235429,0.241253,0.250846,0.257529,0.268228,0.276070,0.288161,0.297459,0.311328,0.322324,0.331432,0.336056,0.344582,0.347883,0.355313,0.356681,0.000000
0.000000,-0.021981,-0.020614,-0.016643,-0.015344,-0.011426,-0.010191,-0.006323,-0.005149,-0.001690,-0.000881,0.002617,0.003466,0.006998,0.007881,0.011444,0.012357,0.015949,0.016889,0.020509,0.021475,0.025120,0.026111,0.029783,0.030798,0.034497,0.035536,0.039264,0.040328,0.044086,0.045177,0.048968,0.050088,0.053915,0.055066,0.058932,0.060117,0.064026,0.065249,0.069206,0.070471,0.074480,0.075792,0.079860,0.081222,0.085354,0.086774,0.090979,0.092462,0.096744,0.098298,0.102668,0.104303,0.108769,0.110492,0.115066,0.116885,0.121579,0.123509,0.128337,0.130391,0.135362,0.137555,0.142692,0.145038,0.150363,0.152886,0.158418,0.161142,0.166908,0.169853,0.175899,0.179105,0.185456,0.188963,0.195678,0.199536,0.206666,0.210927,0.218561,0.223321,0.231538,0.236902,0.245840,0.251954,0.261809,0.268822,0.279831,0.288060,0.300525,0.310284,0.324617,0.330001,0.339266,0.344120,0.352835,0.356401,0.364029,0.365669,0.000000
0.000000,-0.023578,-0.021990,-0.017838,-0.016335,-0.012249,-0.010821,-0.006795,-0.005438,-0.001468,-0.000508,0.003118,0.004109,0.007762,0.008781,0.012459,0.013503,0.017206,0.018274,0.022001,0.023092,0.026843,0.027957,0.031732,0.032869,0.036669,0.037830,0.041658,0.042844,0.046702,0.047913,0.051804,0.053046,0.056973,0.058245,0.062211,0.063518,0.067527,0.068874,0.072932,0.074321,0.078432,0.079869,0.084039,0.085529,0.089764,0.091312,0.095620,0.097234,0.101621,0.103308,0.107783,0.109554,0.114126,0.115988,0.120669,0.122629,0.127432,0.129506,0.134446,0.136647,0.141731,0.144075,0.149328,0.151829,0.157273,0.159955,0.165609,0.168498,0.174390,0.177507,0.183683,0.187070,0.193558,0.197253,0.204113,0.208173,0.215458,0.219934,0.227737,0.232732,0.241135,0.246762,0.255910,0.262319,0.272419,0.279770,0.291067,0.299692,0.312506,0.322743,0.332051,0.337635,0.347120,0.352221,0.361203,0.365042,0.372974,0.374894,0.000000
