0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004319,0.004338,0.004089,0.004107,0.003913,0.003926,0.003775,0.003783,0.003668,0.003669,0.003584,0.003578,0.003518,0.003504,0.003466,0.003445,0.003425,0.003397,0.003394,0.003358,0.003368,0.003325,0.003348,0.003297,0.003332,0.003274,0.003319,0.003253,0.003309,0.003235,0.003300,0.003219,0.003292,0.003203,0.003286,0.003188,0.003279,0.003173,0.003273,0.003159,0.003267,0.003144,0.003261,0.003129,0.003254,0.003113,0.003247,0.003096,0.003240,0.003079,0.003232,0.003060,0.003223,0.003041,0.003213,0.003020,0.003203,0.002998,0.003192,0.002975,0.003180,0.002951,0.003168,0.002925,0.003156,0.002899,0.003144,0.002872,0.003132,0.002845,0.003121,0.002818,0.003111,0.002791,0.003104,0.002766,0.003101,0.002743,0.003103,0.002725,0.003113,0.002713,0.003135,0.002712,0.003174,0.002726,0.003236,0.002762,0.003334,0.002822,0.003453,0.002887,0.003594,0.002942,0.003726,0.002969,0.003824,0.002897,0.000000
0.000000,0.011742,0.012178,0.011772,0.011607,0.011288,0.011157,0.010907,0.010800,0.010606,0.010515,0.010366,0.010288,0.010176,0.010105,0.010024,0.009958,0.009902,0.009838,0.009804,0.009741,0.009725,0.009662,0.009661,0.009595,0.009608,0.009539,0.009564,0.009491,0.009527,0.009448,0.009494,0.009410,0.009464,0.009374,0.009436,0.009340,0.009410,0.009306,0.009383,0.009271,0.009356,0.009236,0.009327,0.009199,0.009297,0.009160,0.009265,0.009119,0.009230,0.009074,0.009193,0.009027,0.009152,0.008976,0.009109,0.008922,0.009062,0.008863,0.009012,0.008801,0.008959,0.008735,0.008902,0.008666,0.008843,0.008593,0.008781,0.008517,0.008718,0.008440,0.008654,0.008362,0.008592,0.008286,0.008534,0.008213,0.008482,0.008149,0.008443,0.008097,0.008423,0.008066,0.008431,0.008068,0.008484,0.008120,0.008603,0.008250,0.008815,0.008443,0.009082,0.008681,0.009387,0.008920,0.009666,0.009060,0.009837,0.016138,0.000000
0.000000,0.018741,0.019090,0.019140,0.018859,0.018431,0.018205,0.017869,0.017685,0.017422,0.017270,0.017066,0.016938,0.016783,0.016671,0.016556,0.016457,0.016375,0.016284,0.016229,0.016142,0.016111,0.016026,0.016014,0.015930,0.015934,0.015849,0.015867,0.015778,0.015809,0.015716,0.015758,0.015660,0.015711,0.015606,0.015667,0.015555,0.015623,0.015503,0.015580,0.015451,0.015534,0.015397,0.015487,0.015340,0.015436,0.015279,0.015382,0.015214,0.015324,0.015145,0.015262,0.015070,0.015194,0.014991,0.015121,0.014905,0.015043,0.014813,0.014959,0.014716,0.014870,0.014613,0.014776,0.014505,0.014678,0.014392,0.014575,0.014275,0.014471,0.014156,0.014367,0.014038,0.014266,0.013923,0.014172,0.013817,0.014092,0.013725,0.014033,0.013660,0.014006,0.013632,0.014030,0.013662,0.014130,0.013779,0.014341,0.014035,0.014721,0.014419,0.015192,0.014873,0.015734,0.015330,0.016214,0.015635,0.022613,0.029273,0.000000
0.000000,0.025162,0.025430,0.025459,0.025598,0.025100,0.024783,0.024389,0.024131,0.023820,0.023608,0.023366,0.023189,0.023001,0.022852,0.022709,0.022580,0.022474,0.022360,0.022285,0.022181,0.022131,0.022034,0.022005,0.021912,0.021900,0.021808,0.021811,0.021718,0.021733,0.021638,0.021664,0.021565,0.021600,0.021496,0.021539,0.021429,0.021479,0.021361,0.021417,0.021292,0.021353,0.021220,0.021286,0.021143,0.021214,0.021060,0.021136,0.020972,0.021052,0.020877,0.020962,0.020775,0.020864,0.020665,0.020759,0.020547,0.020645,0.020420,0.020523,0.020285,0.020393,0.020141,0.020256,0.019989,0.020111,0.019830,0.019960,0.019665,0.019805,0.019496,0.019649,0.019327,0.019495,0.019163,0.019350,0.019010,0.019222,0.018877,0.019123,0.018778,0.019068,0.018733,0.019082,0.018771,0.019202,0.018932,0.019480,0.019297,0.019995,0.019839,0.020645,0.020502,0.021393,0.021180,0.022059,0.026935,0.034322,0.041609,0.000000
0.000000,0.031330,0.031571,0.031584,0.031711,0.031641,0.031270,0.030823,0.030521,0.030168,0.029920,0.029642,0.029436,0.029221,0.029047,0.028883,0.028733,0.028611,0.028480,0.028392,0.028273,0.028213,0.028102,0.028066,0.027960,0.027944,0.027840,0.027840,0.027735,0.027748,0.027642,0.027666,0.027555,0.027589,0.027472,0.027515,0.027391,0.027440,0.027308,0.027364,0.027224,0.027284,0.027134,0.027200,0.027039,0.027109,0.026937,0.027011,0.026827,0.026905,0.026708,0.026790,0.026580,0.026666,0.026442,0.026533,0.026294,0.026388,0.026135,0.026234,0.025966,0.026070,0.025786,0.025895,0.025596,0.025712,0.025397,0.025522,0.025192,0.025327,0.024982,0.025131,0.024774,0.024939,0.024571,0.024758,0.024384,0.024601,0.024225,0.024482,0.024113,0.024421,0.024072,0.024451,0.024139,0.024620,0.024371,0.025000,0.024874,0.025699,0.025628,0.026579,0.026541,0.027601,0.027474,0.033125,0.038447,0.046404,0.054006,0.000000
0.000000,0.037051,0.037258,0.037285,0.037392,0.037341,0.037359,0.036882,0.036531,0.036152,0.035864,0.035565,0.035327,0.035093,0.034893,0.034713,0.034543,0.034406,0.034259,0.034158,0.034027,0.033955,0.033837,0.033789,0.033677,0.033649,0.033542,0.033529,0.033423,0.033423,0.033316,0.033327,0.033217,0.033237,0.033122,0.033149,0.033028,0.033060,0.032931,0.032968,0.032831,0.032872,0.032725,0.032769,0.032612,0.032658,0.032490,0.032538,0.032357,0.032407,0.032214,0.032266,0.032060,0.032113,0.031893,0.031948,0.031713,0.031770,0.031520,0.031579,0.031314,0.031375,0.031093,0.031158,0.030861,0.030930,0.030618,0.030692,0.030365,0.030447,0.030106,0.030199,0.029847,0.029955,0.029595,0.029724,0.029362,0.029520,0.029160,0.029360,0.029015,0.029270,0.028956,0.029290,0.029030,0.029480,0.029310,0.029934,0.029931,0.030781,0.030861,0.031868,0.032012,0.033127,0.037211,0.043279,0.049187,0.057524,0.065686,0.000000
0.000000,0.042624,0.042840,0.042880,0.043000,0.042969,0.043004,0.042911,0.042539,0.042134,0.041827,0.041508,0.041253,0.041003,0.040790,0.040597,0.040415,0.040269,0.040111,0.040003,0.039863,0.039786,0.039658,0.039607,0.039487,0.039456,0.039340,0.039326,0.039211,0.039211,0.039095,0.039105,0.038985,0.039005,0.038879,0.038906,0.038773,0.038805,0.038663,0.038701,0.038549,0.038590,0.038428,0.038472,0.038298,0.038343,0.038157,0.038204,0.038004,0.038053,0.037838,0.037888,0.037659,0.037710,0.037466,0.037518,0.037257,0.037310,0.037033,0.037088,0.036794,0.036850,0.036540,0.036598,0.036270,0.036333,0.035988,0.036057,0.035697,0.035772,0.035398,0.035486,0.035100,0.035204,0.034810,0.034938,0.034544,0.034703,0.034315,0.034522,0.034155,0.034426,0.034098,0.034460,0.034201,0.034700,0.034555,0.035260,0.035321,0.036301,0.036481,0.037637,0.037902,0.042711,0.047227,0.053881,0.060205,0.069066,0.077526,0.000000
0.000000,0.047831,0.048042,0.048117,0.048241,0.048244,0.048289,0.048230,0.048206,0.047790,0.047458,0.047128,0.046853,0.046593,0.046364,0.046162,0.045967,0.045812,0.045645,0.045528,0.045381,0.045296,0.045163,0.045103,0.044980,0.044940,0.044823,0.044799,0.044685,0.044674,0.044558,0.044557,0.044439,0.044446,0.044322,0.044335,0.044205,0.044222,0.044084,0.044103,0.043956,0.043977,0.043819,0.043842,0.043672,0.043695,0.043512,0.043536,0.043339,0.043361,0.043149,0.043170,0.042945,0.042965,0.042724,0.042742,0.042485,0.042502,0.042228,0.042244,0.041953,0.041968,0.041659,0.041675,0.041349,0.041366,0.041023,0.041043,0.040685,0.040710,0.040338,0.040374,0.039991,0.040041,0.039652,0.039725,0.039339,0.039442,0.039067,0.039220,0.038873,0.039092,0.038795,0.039115,0.038904,0.039378,0.039309,0.040016,0.040199,0.041217,0.041547,0.042773,0.046289,0.051496,0.056571,0.063615,0.070477,0.079705,0.088690,0.000000
0.000000,0.052958,0.053201,0.053307,0.053462,0.053499,0.053573,0.053549,0.053555,0.053479,0.053141,0.052800,0.052519,0.052251,0.052015,0.051807,0.051607,0.051448,0.051275,0.051155,0.051003,0.050915,0.050777,0.050716,0.050587,0.050547,0.050423,0.050400,0.050278,0.050267,0.050144,0.050143,0.050016,0.050024,0.049891,0.049904,0.049763,0.049781,0.049631,0.049651,0.049490,0.049512,0.049339,0.049362,0.049176,0.049199,0.048999,0.049021,0.048806,0.048827,0.048596,0.048615,0.048367,0.048384,0.048121,0.048136,0.047854,0.047868,0.047568,0.047580,0.047262,0.047272,0.046936,0.046946,0.046590,0.046601,0.046227,0.046241,0.045851,0.045870,0.045466,0.045495,0.045080,0.045125,0.044705,0.044774,0.044358,0.044462,0.044060,0.044217,0.043848,0.044080,0.043770,0.044116,0.043909,0.044429,0.044388,0.045176,0.045430,0.046580,0.047014,0.051102,0.055013,0.060748,0.066223,0.073815,0.081074,0.090794,0.100075,0.000000
