0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004227,0.004096,0.003974,0.003873,0.003778,0.003699,0.003625,0.003563,0.003504,0.003455,0.003408,0.003369,0.003332,0.003300,0.003271,0.003246,0.003223,0.003202,0.003184,0.003166,0.003152,0.003138,0.003127,0.003114,0.003106,0.003095,0.003088,0.003079,0.003073,0.003064,0.003060,0.003052,0.003048,0.003041,0.003038,0.003030,0.003027,0.003019,0.003017,0.003009,0.003007,0.002999,0.002997,0.002988,0.002986,0.002976,0.002974,0.002964,0.002962,0.002951,0.002949,0.002937,0.002934,0.002922,0.002919,0.002905,0.002902,0.002888,0.002884,0.002869,0.002865,0.002849,0.002845,0.002828,0.002824,0.002805,0.002802,0.002782,0.002779,0.002759,0.002755,0.002735,0.002732,0.002712,0.002709,0.002690,0.002688,0.002670,0.002671,0.002653,0.002658,0.002644,0.002653,0.002644,0.002661,0.002660,0.002689,0.002700,0.002749,0.002777,0.002833,0.002861,0.002923,0.002945,0.002998,0.003004,0.003036,0.003016,0.000000
0.000000,0.011500,0.011746,0.011440,0.011176,0.010936,0.010728,0.010538,0.010373,0.010223,0.010092,0.009972,0.009868,0.009773,0.009689,0.009613,0.009545,0.009485,0.009430,0.009382,0.009337,0.009299,0.009262,0.009230,0.009200,0.009174,0.009148,0.009127,0.009104,0.009086,0.009066,0.009051,0.009032,0.009018,0.009001,0.008988,0.008971,0.008959,0.008942,0.008930,0.008912,0.008900,0.008882,0.008869,0.008849,0.008836,0.008815,0.008801,0.008779,0.008763,0.008739,0.008723,0.008697,0.008678,0.008651,0.008631,0.008601,0.008580,0.008548,0.008525,0.008491,0.008466,0.008430,0.008403,0.008366,0.008337,0.008298,0.008268,0.008227,0.008197,0.008154,0.008124,0.008080,0.008051,0.008008,0.007980,0.007938,0.007914,0.007876,0.007858,0.007825,0.007817,0.007795,0.007800,0.007794,0.007822,0.007842,0.007903,0.007966,0.008088,0.008209,0.008346,0.008468,0.008623,0.008731,0.008852,0.008906,0.008968,0.016122,0.000000
0.000000,0.018236,0.018384,0.018466,0.018075,0.017722,0.017412,0.017132,0.016885,0.016661,0.016465,0.016287,0.016129,0.015987,0.015861,0.015748,0.015646,0.015555,0.015473,0.015400,0.015334,0.015275,0.015220,0.015172,0.015127,0.015087,0.015049,0.015016,0.014982,0.014954,0.014924,0.014899,0.014872,0.014849,0.014823,0.014802,0.014776,0.014756,0.014730,0.014709,0.014683,0.014662,0.014634,0.014611,0.014581,0.014557,0.014525,0.014500,0.014466,0.014438,0.014401,0.014371,0.014331,0.014298,0.014254,0.014219,0.014172,0.014134,0.014084,0.014042,0.013989,0.013944,0.013887,0.013840,0.013779,0.013730,0.013665,0.013614,0.013547,0.013494,0.013425,0.013371,0.013302,0.013249,0.013180,0.013129,0.013064,0.013019,0.012960,0.012924,0.012876,0.012855,0.012826,0.012828,0.012828,0.012866,0.012911,0.013006,0.013126,0.013330,0.013555,0.013782,0.014009,0.014268,0.014474,0.014666,0.014781,0.021089,0.028715,0.000000
0.000000,0.024515,0.024602,0.024632,0.024624,0.024183,0.023793,0.023441,0.023128,0.022847,0.022597,0.022372,0.022172,0.021992,0.021832,0.021688,0.021558,0.021443,0.021338,0.021245,0.021160,0.021085,0.021015,0.020953,0.020895,0.020844,0.020795,0.020751,0.020709,0.020671,0.020633,0.020600,0.020565,0.020534,0.020500,0.020471,0.020438,0.020409,0.020375,0.020346,0.020311,0.020281,0.020244,0.020212,0.020172,0.020138,0.020095,0.020058,0.020012,0.019972,0.019922,0.019878,0.019824,0.019777,0.019719,0.019667,0.019604,0.019548,0.019480,0.019420,0.019347,0.019283,0.019206,0.019137,0.019055,0.018982,0.018896,0.018820,0.018730,0.018652,0.018560,0.018480,0.018387,0.018308,0.018216,0.018141,0.018053,0.017986,0.017907,0.017853,0.017790,0.017758,0.017721,0.017721,0.017725,0.017777,0.017844,0.017978,0.018159,0.018454,0.018787,0.019121,0.019459,0.019835,0.020144,0.020424,0.026009,0.032807,0.040934,0.000000
0.000000,0.030424,0.030472,0.030475,0.030443,0.030372,0.029920,0.029511,0.029148,0.028819,0.028528,0.028265,0.028031,0.027821,0.027632,0.027463,0.027312,0.027176,0.027054,0.026944,0.026844,0.026756,0.026674,0.026601,0.026532,0.026472,0.026414,0.026363,0.026312,0.026267,0.026222,0.026181,0.026139,0.026102,0.026061,0.026025,0.025984,0.025949,0.025907,0.025870,0.025827,0.025789,0.025743,0.025702,0.025653,0.025609,0.025556,0.025507,0.025450,0.025397,0.025335,0.025279,0.025211,0.025149,0.025076,0.025009,0.024930,0.024857,0.024772,0.024693,0.024602,0.024518,0.024420,0.024331,0.024227,0.024133,0.024023,0.023925,0.023810,0.023709,0.023591,0.023488,0.023369,0.023266,0.023149,0.023050,0.022940,0.022850,0.022753,0.022679,0.022603,0.022557,0.022514,0.022510,0.022521,0.022582,0.022676,0.022849,0.023099,0.023486,0.023942,0.024385,0.024854,0.025348,0.025776,0.030858,0.036941,0.044250,0.052792,0.000000
0.000000,0.036007,0.036038,0.036028,0.035990,0.035915,0.035815,0.035363,0.034959,0.034595,0.034270,0.033977,0.033716,0.033481,0.033270,0.033081,0.032912,0.032760,0.032622,0.032499,0.032387,0.032287,0.032195,0.032113,0.032036,0.031967,0.031901,0.031843,0.031785,0.031734,0.031682,0.031635,0.031586,0.031543,0.031495,0.031453,0.031406,0.031363,0.031314,0.031270,0.031219,0.031172,0.031118,0.031068,0.031010,0.030956,0.030893,0.030833,0.030765,0.030700,0.030626,0.030556,0.030475,0.030399,0.030312,0.030229,0.030134,0.030044,0.029942,0.029845,0.029735,0.029631,0.029515,0.029404,0.029279,0.029162,0.029031,0.028909,0.028772,0.028645,0.028505,0.028376,0.028233,0.028105,0.027964,0.027842,0.027708,0.027597,0.027479,0.027388,0.027295,0.027237,0.027186,0.027180,0.027192,0.027268,0.027387,0.027607,0.027923,0.028413,0.028989,0.029558,0.030155,0.030789,0.035445,0.041021,0.047630,0.055385,0.064371,0.000000
0.000000,0.041322,0.041350,0.041342,0.041306,0.041240,0.041149,0.041031,0.040597,0.040204,0.039853,0.039536,0.039254,0.038999,0.038771,0.038566,0.038382,0.038217,0.038068,0.037934,0.037813,0.037704,0.037604,0.037514,0.037430,0.037355,0.037283,0.037218,0.037155,0.037098,0.037040,0.036988,0.036934,0.036884,0.036832,0.036783,0.036730,0.036680,0.036625,0.036574,0.036516,0.036461,0.036399,0.036341,0.036274,0.036210,0.036137,0.036067,0.035988,0.035912,0.035825,0.035742,0.035649,0.035559,0.035457,0.035359,0.035249,0.035143,0.035023,0.034909,0.034781,0.034658,0.034521,0.034390,0.034244,0.034106,0.033952,0.033808,0.033647,0.033498,0.033332,0.033180,0.033012,0.032860,0.032695,0.032548,0.032392,0.032258,0.032120,0.032009,0.031902,0.031830,0.031771,0.031759,0.031777,0.031863,0.032015,0.032278,0.032671,0.033260,0.033969,0.034659,0.035401,0.039767,0.044916,0.051009,0.058078,0.066299,0.075676,0.000000
0.000000,0.046394,0.046432,0.046435,0.046413,0.046361,0.046288,0.046188,0.046068,0.045654,0.045283,0.044949,0.044649,0.044380,0.044138,0.043921,0.043725,0.043550,0.043391,0.043249,0.043119,0.043003,0.042895,0.042799,0.042709,0.042628,0.042551,0.042481,0.042412,0.042350,0.042287,0.042230,0.042171,0.042116,0.042057,0.042003,0.041944,0.041889,0.041827,0.041769,0.041703,0.041641,0.041571,0.041504,0.041428,0.041355,0.041273,0.041193,0.041103,0.041015,0.040916,0.040821,0.040714,0.040610,0.040495,0.040382,0.040256,0.040134,0.039998,0.039866,0.039720,0.039578,0.039422,0.039271,0.039105,0.038945,0.038770,0.038602,0.038419,0.038246,0.038057,0.037880,0.037689,0.037512,0.037323,0.037152,0.036973,0.036817,0.036658,0.036529,0.036404,0.036319,0.036249,0.036233,0.036253,0.036358,0.036537,0.036853,0.037317,0.038017,0.038852,0.039676,0.043709,0.048549,0.054206,0.060764,0.068316,0.076960,0.086753,0.000000
0.000000,0.051264,0.051320,0.051345,0.051343,0.051314,0.051261,0.051184,0.051088,0.050970,0.050585,0.050237,0.049926,0.049645,0.049393,0.049166,0.048961,0.048778,0.048612,0.048463,0.048327,0.048205,0.048093,0.047992,0.047897,0.047812,0.047730,0.047656,0.047583,0.047516,0.047449,0.047387,0.047323,0.047264,0.047200,0.047141,0.047076,0.047015,0.046947,0.046882,0.046810,0.046741,0.046663,0.046588,0.046504,0.046422,0.046330,0.046240,0.046140,0.046041,0.045931,0.045823,0.045703,0.045586,0.045457,0.045329,0.045189,0.045051,0.044898,0.044749,0.044586,0.044426,0.044250,0.044080,0.043893,0.043713,0.043516,0.043326,0.043120,0.042924,0.042712,0.042511,0.042296,0.042095,0.041882,0.041687,0.041486,0.041306,0.041127,0.040977,0.040836,0.040733,0.040655,0.040632,0.040661,0.040779,0.040996,0.041357,0.041905,0.042706,0.043679,0.047403,0.051877,0.057200,0.063318,0.070359,0.078350,0.087432,0.097607,0.000000
