0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002242,-0.001826,-0.001391,-0.001305,-0.001516,-0.001833,-0.001446,-0.000867,-0.000179,0.001419,0.000126,-0.000750,-0.000986,-0.001577,-0.001530,-0.001474,-0.001415,-0.001710,-0.001975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003656,-0.000760,-0.001935,-0.000859,-0.000884,-0.001440,-0.002570,-0.002625,-0.002292,-0.002035,-0.001049,0.000687,0.002633,0.003447,0.003376,0.004277,0.004124,0.002516,0.000322,-0.001790,-0.002519,-0.002524,-0.002284,-0.001720,-0.001329,-0.000953,-0.001709,-0.000656,-0.002820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002292,0.000197,0.000982,0.002784,0.000095,0.000180,-0.000242,-0.001921,-0.003937,-0.005398,-0.005274,-0.005087,-0.004773,-0.002879,0.001112,0.005545,0.008356,0.009928,0.009885,0.008473,0.005071,-0.000035,-0.003988,-0.005347,-0.005053,-0.004736,-0.003753,-0.002307,-0.000465,0.000535,0.000454,0.002271,0.000584,0.000088,-0.003023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003102,0.001140,0.003859,0.002671,0.002494,0.000852,-0.000498,-0.001608,-0.001927,-0.003879,-0.005974,-0.007697,-0.007777,-0.007477,-0.006808,-0.004190,0.001177,0.007862,0.012755,0.015171,0.015146,0.012391,0.006789,-0.000363,-0.005537,-0.007398,-0.007277,-0.006759,-0.005628,-0.004336,-0.001973,-0.000732,0.000474,0.001328,0.002623,0.002180,0.002754,0.000170,-0.003391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005053,-0.000831,0.002762,0.004464,0.005555,0.004511,0.003010,0.001365,-0.000007,-0.001676,-0.003156,-0.005848,-0.008371,-0.010249,-0.010706,-0.010556,-0.009373,-0.005830,0.000931,0.009415,0.016197,0.019802,0.019446,0.015127,0.007417,-0.001422,-0.007412,-0.009721,-0.009801,-0.008994,-0.007357,-0.005257,-0.002515,-0.000269,0.001277,0.002312,0.003663,0.004218,0.003769,0.002391,0.000558,-0.002067,-0.004380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002351,-0.001837,-0.001275,-0.000210,0.003498,0.007750,0.008628,0.007159,0.004579,0.002363,-0.000031,-0.002401,-0.004799,-0.007416,-0.009832,-0.011627,-0.012589,-0.012271,-0.010627,-0.006922,0.000222,0.009724,0.018017,0.022742,0.021964,0.016057,0.006846,-0.002423,-0.008125,-0.010610,-0.011155,-0.009963,-0.007918,-0.005600,-0.002894,-0.000066,0.002155,0.004073,0.005829,0.007009,0.006379,0.003409,-0.000710,-0.002859,-0.002258,-0.001235,-0.001131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002171,0.000050,-0.001012,-0.003651,-0.005232,-0.002382,0.004224,0.010162,0.011906,0.009835,0.006751,0.003838,0.000865,-0.001768,-0.004745,-0.008160,-0.011167,-0.013368,-0.014762,-0.014220,-0.011827,-0.007612,-0.000362,0.009240,0.018566,0.024051,0.022789,0.015481,0.005604,-0.003312,-0.008917,-0.011714,-0.012439,-0.010725,-0.008029,-0.004963,-0.001641,0.001340,0.003929,0.006453,0.008410,0.009786,0.008075,0.003154,-0.002577,-0.006833,-0.006371,-0.002790,0.000720,0.001367,-0.002489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002490,0.001625,0.002208,-0.000282,-0.003570,-0.007193,-0.008217,-0.004822,0.002799,0.011282,0.015233,0.013571,0.010071,0.006404,0.003015,-0.000296,-0.004200,-0.008232,-0.011460,-0.013861,-0.015511,-0.015043,-0.012655,-0.008233,-0.000957,0.008455,0.018143,0.024031,0.022146,0.013935,0.004122,-0.004188,-0.009465,-0.011982,-0.012323,-0.010157,-0.006926,-0.003309,0.000562,0.003823,0.006947,0.009916,0.011979,0.012149,0.008186,0.000648,-0.006525,-0.009961,-0.009382,-0.005724,-0.000995,0.001333,0.004285,0.002381,-0.000981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
