0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004201,0.004514,0.003923,0.004423,0.003899,0.004283,0.003760,0.004064,0.003775,0.003918,0.003720,0.003873,0.003658,0.003671,0.003641,0.003632,0.003573,0.003595,0.003584,0.003553,0.003582,0.003510,0.003510,0.003426,0.003484,0.003330,0.003551,0.003344,0.003510,0.003294,0.003415,0.003197,0.003441,0.003105,0.003384,0.003134,0.003460,0.003103,0.003513,0.003108,0.003512,0.003192,0.003512,0.003184,0.003806,0.003199,0.003639,0.003277,0.003807,0.003355,0.003723,0.003258,0.003784,0.003265,0.003895,0.003315,0.003976,0.003335,0.004057,0.003460,0.004042,0.003665,0.004119,0.003606,0.004195,0.003674,0.004233,0.003559,0.004288,0.003575,0.004459,0.003721,0.004381,0.003565,0.004577,0.003679,0.004654,0.003677,0.004612,0.003925,0.004792,0.003853,0.004705,0.004025,0.005008,0.004026,0.005037,0.004094,0.005173,0.004180,0.005345,0.004181,0.005523,0.004292,0.005820,0.004442,0.006057,0.004694,0.000000
0.000000,0.009811,0.010468,0.009722,0.009713,0.009155,0.009167,0.008800,0.008829,0.008497,0.008578,0.008245,0.008262,0.008114,0.008185,0.007997,0.008003,0.007966,0.007891,0.007850,0.007744,0.007837,0.007708,0.007787,0.007685,0.007878,0.007719,0.007794,0.007601,0.007820,0.007639,0.007958,0.007677,0.007927,0.007710,0.008000,0.007678,0.007937,0.007655,0.007918,0.007626,0.007939,0.007541,0.008102,0.007631,0.007912,0.007342,0.007740,0.007272,0.007602,0.007133,0.007656,0.007225,0.007713,0.007271,0.007631,0.007225,0.007527,0.007168,0.007525,0.007074,0.007527,0.006884,0.007430,0.006874,0.007484,0.006713,0.007473,0.006632,0.007293,0.006655,0.007177,0.006521,0.007233,0.006479,0.007114,0.006249,0.006914,0.006096,0.006864,0.006067,0.006749,0.005962,0.006766,0.005864,0.006485,0.005712,0.006561,0.005623,0.006484,0.005601,0.006669,0.005507,0.006811,0.005623,0.006859,0.005792,0.007257,0.012468,0.000000
0.000000,0.017276,0.017617,0.017147,0.017318,0.016576,0.016689,0.016043,0.016136,0.015689,0.015688,0.015413,0.015405,0.015134,0.015029,0.014941,0.014892,0.014767,0.014701,0.014690,0.014624,0.014583,0.014454,0.014494,0.014359,0.014420,0.014243,0.014438,0.014248,0.014397,0.014154,0.014274,0.014067,0.014270,0.013963,0.014225,0.013960,0.014313,0.013966,0.014328,0.013970,0.014484,0.014171,0.014456,0.014121,0.014547,0.013977,0.014368,0.014034,0.014532,0.014101,0.014487,0.014114,0.014574,0.014107,0.014718,0.014162,0.014794,0.014269,0.014904,0.014357,0.014912,0.014519,0.015048,0.014480,0.015046,0.014521,0.014923,0.014365,0.015016,0.014354,0.015215,0.014431,0.015073,0.014241,0.015059,0.014302,0.015109,0.014262,0.015124,0.014500,0.015220,0.014349,0.015182,0.014515,0.015363,0.014500,0.015462,0.014564,0.015668,0.014797,0.015891,0.014941,0.016264,0.015344,0.016914,0.015902,0.023161,0.029055,0.000000
0.000000,0.021941,0.022379,0.021847,0.021888,0.021163,0.020986,0.020512,0.020350,0.019908,0.019841,0.019461,0.019399,0.019156,0.019137,0.018932,0.018868,0.018784,0.018662,0.018613,0.018470,0.018515,0.018327,0.018453,0.018321,0.018512,0.018325,0.018407,0.018229,0.018436,0.018231,0.018525,0.018256,0.018536,0.018314,0.018578,0.018270,0.018512,0.018260,0.018647,0.018340,0.018611,0.018222,0.018594,0.018156,0.018404,0.017832,0.018204,0.017764,0.018109,0.017724,0.018197,0.017801,0.018285,0.017857,0.018218,0.017885,0.018121,0.017813,0.018169,0.017676,0.018195,0.017523,0.018029,0.017485,0.017955,0.017280,0.018008,0.017180,0.017826,0.017118,0.017643,0.016999,0.017551,0.016872,0.017354,0.016604,0.017209,0.016470,0.017076,0.016315,0.016990,0.016198,0.016907,0.016072,0.016666,0.015880,0.016759,0.015916,0.016689,0.016007,0.016997,0.016070,0.017401,0.016475,0.017940,0.021740,0.029426,0.035983,0.000000
0.000000,0.028653,0.028840,0.028315,0.028612,0.028082,0.028034,0.027274,0.027235,0.026724,0.026592,0.026260,0.026183,0.025872,0.025700,0.025571,0.025443,0.025311,0.025231,0.025171,0.025053,0.025002,0.024901,0.024909,0.024753,0.024803,0.024639,0.024822,0.024634,0.024771,0.024525,0.024614,0.024431,0.024641,0.024325,0.024587,0.024327,0.024784,0.024445,0.024800,0.024429,0.024781,0.024487,0.024725,0.024410,0.024825,0.024272,0.024688,0.024435,0.024885,0.024496,0.024887,0.024514,0.024983,0.024595,0.025135,0.024639,0.025256,0.024712,0.025417,0.024857,0.025392,0.024980,0.025409,0.024899,0.025426,0.024952,0.025339,0.024750,0.025365,0.024685,0.025417,0.024716,0.025230,0.024476,0.025239,0.024556,0.025222,0.024395,0.025242,0.024591,0.025240,0.024417,0.025217,0.024521,0.025380,0.024560,0.025434,0.024684,0.025670,0.025021,0.026087,0.025315,0.026788,0.026037,0.031943,0.036154,0.044685,0.051766,0.000000
0.000000,0.032687,0.032984,0.032434,0.032421,0.031945,0.031864,0.031326,0.031049,0.030563,0.030402,0.029967,0.029815,0.029587,0.029513,0.029230,0.029141,0.029055,0.028884,0.028815,0.028656,0.028681,0.028537,0.028628,0.028449,0.028638,0.028514,0.028556,0.028367,0.028585,0.028377,0.028697,0.028402,0.028650,0.028456,0.028850,0.028533,0.028752,0.028499,0.028740,0.028463,0.028698,0.028285,0.028652,0.028219,0.028494,0.028012,0.028358,0.027956,0.028289,0.027911,0.028391,0.028076,0.028491,0.028105,0.028479,0.028120,0.028425,0.028076,0.028430,0.027965,0.028365,0.027771,0.028213,0.027697,0.028194,0.027461,0.028186,0.027360,0.027873,0.027239,0.027652,0.027054,0.027562,0.026926,0.027321,0.026594,0.027146,0.026381,0.026947,0.026202,0.026838,0.026010,0.026741,0.025921,0.026424,0.025748,0.026550,0.025846,0.026555,0.026009,0.027149,0.026300,0.027853,0.030609,0.036731,0.041563,0.050390,0.058152,0.000000
0.000000,0.038837,0.038934,0.038459,0.038715,0.038190,0.038314,0.037730,0.037603,0.037070,0.036855,0.036491,0.036369,0.036009,0.035790,0.035667,0.035508,0.035336,0.035225,0.035158,0.035014,0.035001,0.034872,0.034877,0.034723,0.034735,0.034568,0.034783,0.034583,0.034693,0.034490,0.034567,0.034373,0.034689,0.034374,0.034600,0.034379,0.034690,0.034362,0.034692,0.034316,0.034652,0.034382,0.034624,0.034395,0.034776,0.034269,0.034690,0.034463,0.034893,0.034600,0.034926,0.034615,0.035056,0.034677,0.035274,0.034774,0.035365,0.034842,0.035456,0.034974,0.035461,0.035064,0.035503,0.034972,0.035498,0.035014,0.035261,0.034766,0.035283,0.034677,0.035329,0.034672,0.035060,0.034361,0.035096,0.034397,0.034980,0.034186,0.034960,0.034312,0.034940,0.034135,0.034830,0.034214,0.034950,0.034284,0.035060,0.034437,0.035446,0.034896,0.036089,0.035345,0.040189,0.043453,0.050268,0.055471,0.065085,0.073353,0.000000
0.000000,0.042369,0.042669,0.042191,0.042119,0.041682,0.041577,0.041263,0.041126,0.040617,0.040394,0.039951,0.039758,0.039453,0.039349,0.039092,0.038985,0.038849,0.038669,0.038604,0.038405,0.038474,0.038297,0.038380,0.038239,0.038398,0.038222,0.038318,0.038148,0.038356,0.038133,0.038544,0.038269,0.038500,0.038282,0.038554,0.038268,0.038479,0.038229,0.038436,0.038156,0.038410,0.038088,0.038423,0.038011,0.038297,0.037840,0.038184,0.037875,0.038152,0.037824,0.038315,0.037948,0.038453,0.038038,0.038394,0.038056,0.038288,0.038013,0.038335,0.037894,0.038274,0.037642,0.038136,0.037601,0.037969,0.037299,0.037947,0.037193,0.037651,0.037040,0.037375,0.036771,0.037265,0.036611,0.036925,0.036240,0.036740,0.035947,0.036469,0.035762,0.036327,0.035514,0.036145,0.035408,0.035858,0.035264,0.036107,0.035413,0.036214,0.035717,0.036881,0.038911,0.044054,0.047619,0.054673,0.060398,0.070290,0.079131,0.000000
0.000000,0.048158,0.048262,0.047861,0.048093,0.047618,0.047733,0.047219,0.047240,0.046873,0.046640,0.046246,0.046076,0.045714,0.045468,0.045309,0.045144,0.044993,0.044843,0.044747,0.044631,0.044609,0.044490,0.044487,0.044316,0.044346,0.044166,0.044333,0.044198,0.044417,0.044176,0.044235,0.044043,0.044243,0.043956,0.044161,0.043930,0.044238,0.043914,0.044261,0.043942,0.044249,0.044015,0.044284,0.044068,0.044442,0.044012,0.044396,0.044208,0.044677,0.044359,0.044748,0.044417,0.044862,0.044489,0.045014,0.044583,0.045173,0.044647,0.045267,0.044745,0.045237,0.044862,0.045200,0.044747,0.045174,0.044724,0.044963,0.044510,0.044928,0.044324,0.044959,0.044297,0.044607,0.043922,0.044601,0.043892,0.044452,0.043667,0.044360,0.043718,0.044274,0.043508,0.044127,0.043571,0.044354,0.043650,0.044477,0.043854,0.044846,0.044378,0.048032,0.050568,0.056118,0.060082,0.067813,0.073930,0.084571,0.093964,0.000000
