0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002193,-0.003614,-0.003037,-0.004033,-0.003084,-0.003755,-0.002520,-0.002940,-0.001480,-0.001706,-0.000068,-0.000139,0.001639,0.001691,0.003583,0.003733,0.005719,0.005948,0.008010,0.008305,0.010432,0.010782,0.012964,0.013361,0.015591,0.016029,0.018303,0.018778,0.021094,0.021603,0.023959,0.024500,0.026895,0.027470,0.029905,0.030513,0.032990,0.033633,0.036153,0.036833,0.039401,0.040121,0.042739,0.043503,0.046177,0.046988,0.049723,0.050587,0.053388,0.054311,0.057185,0.058172,0.061127,0.062186,0.065230,0.066369,0.069512,0.070740,0.073992,0.075319,0.078693,0.080131,0.083640,0.085202,0.088862,0.090563,0.094393,0.096251,0.100270,0.102304,0.106540,0.108776,0.113255,0.115720,0.120478,0.123208,0.128286,0.131321,0.136775,0.140170,0.146062,0.149889,0.156306,0.160657,0.167723,0.172718,0.180596,0.186437,0.195329,0.202110,0.212145,0.220041,0.231432,0.240565,0.253399,0.263880,0.278416,0.290568,0.000000
0.000000,-0.006541,-0.006803,-0.005745,-0.006315,-0.004967,-0.005280,-0.003703,-0.003814,-0.002057,-0.002009,-0.000107,0.000069,0.002087,0.002364,0.004477,0.004838,0.007028,0.007457,0.009713,0.010198,0.012510,0.013043,0.015403,0.015979,0.018383,0.018996,0.021440,0.022088,0.024571,0.025252,0.027773,0.028486,0.031045,0.031792,0.034390,0.035171,0.037811,0.038628,0.041312,0.042168,0.044900,0.045798,0.048583,0.049527,0.052369,0.053363,0.056268,0.057318,0.060292,0.061404,0.064454,0.065635,0.068768,0.070026,0.073252,0.074594,0.077923,0.079360,0.082803,0.084345,0.087915,0.089575,0.093285,0.095077,0.098945,0.100885,0.104931,0.107036,0.111281,0.113574,0.118046,0.120554,0.125281,0.128033,0.133055,0.136090,0.141449,0.144810,0.150566,0.154314,0.160534,0.164744,0.171525,0.176299,0.183772,0.189242,0.197588,0.203974,0.213409,0.220809,0.231470,0.240072,0.252186,0.262110,0.275759,0.287111,0.302568,0.303172,0.000000
0.000000,-0.010237,-0.010031,-0.007983,-0.008190,-0.006496,-0.006499,-0.004623,-0.004464,-0.002442,-0.002152,-0.000012,0.000383,0.002619,0.003100,0.005415,0.005966,0.008346,0.008956,0.011392,0.012051,0.014536,0.015238,0.017766,0.018506,0.021074,0.021849,0.024454,0.025261,0.027903,0.028743,0.031421,0.032293,0.035009,0.035914,0.038670,0.039609,0.042407,0.043384,0.046226,0.047244,0.050135,0.051197,0.054142,0.055252,0.058256,0.059419,0.062488,0.063710,0.066850,0.068137,0.071355,0.072715,0.076020,0.077461,0.080862,0.082391,0.085899,0.087528,0.091154,0.092894,0.096651,0.098515,0.102419,0.104421,0.108489,0.110648,0.114900,0.117234,0.121693,0.124225,0.128921,0.131680,0.136642,0.139661,0.144931,0.148249,0.153874,0.157539,0.163580,0.167658,0.174188,0.178761,0.185885,0.191063,0.198922,0.204851,0.213641,0.220558,0.230509,0.238520,0.249775,0.259079,0.271875,0.282598,0.297011,0.309256,0.314385,0.315140,0.000000
0.000000,-0.013368,-0.012770,-0.010353,-0.009705,-0.007715,-0.007445,-0.005310,-0.004909,-0.002656,-0.002149,0.000201,0.000796,0.003224,0.003891,0.006386,0.007112,0.009663,0.010440,0.013038,0.013859,0.016500,0.017360,0.020039,0.020934,0.023650,0.024577,0.027328,0.028287,0.031072,0.032063,0.034884,0.035907,0.038764,0.039821,0.042718,0.043810,0.046750,0.047880,0.050866,0.052038,0.055073,0.056292,0.059382,0.060651,0.063801,0.065126,0.068342,0.069729,0.073018,0.074474,0.077844,0.079376,0.082835,0.084450,0.088009,0.089717,0.093386,0.095198,0.098989,0.100918,0.104843,0.106901,0.110978,0.113181,0.117427,0.119794,0.124230,0.126781,0.131431,0.134189,0.139085,0.142081,0.147254,0.150522,0.156016,0.159600,0.165464,0.169413,0.175713,0.180099,0.186913,0.191824,0.199264,0.204820,0.213041,0.219397,0.228606,0.236018,0.246464,0.255044,0.266875,0.276831,0.290299,0.301761,0.316948,0.320021,0.325271,0.326233,0.000000
0.000000,-0.016075,-0.015136,-0.012402,-0.011452,-0.008704,-0.008194,-0.005827,-0.005211,-0.002749,-0.002046,0.000495,0.001270,0.003877,0.004712,0.007374,0.008261,0.010971,0.011901,0.014653,0.015622,0.018411,0.019415,0.022239,0.023276,0.026133,0.027201,0.030091,0.031190,0.034114,0.035243,0.038202,0.039364,0.042359,0.043555,0.046590,0.047822,0.050899,0.052172,0.055295,0.056611,0.059785,0.061149,0.064379,0.065795,0.069087,0.070561,0.073921,0.075459,0.078894,0.080503,0.084021,0.085710,0.089320,0.091096,0.094807,0.096680,0.100504,0.102485,0.106435,0.108537,0.112625,0.114862,0.119105,0.121493,0.125911,0.128469,0.133083,0.135833,0.140667,0.143633,0.148721,0.151936,0.157311,0.160809,0.166517,0.170347,0.176438,0.180653,0.187200,0.191875,0.198959,0.204190,0.211931,0.217848,0.226412,0.233182,0.242787,0.250686,0.261600,0.270744,0.283120,0.293733,0.307837,0.320062,0.327078,0.330327,0.335787,0.336917,0.000000
0.000000,-0.018401,-0.017168,-0.014160,-0.012945,-0.009949,-0.008760,-0.006190,-0.005378,-0.002732,-0.001849,0.000861,0.001804,0.004567,0.005561,0.008371,0.009409,0.012260,0.013336,0.016223,0.017334,0.020255,0.021398,0.024350,0.025524,0.028507,0.029711,0.032726,0.033959,0.037006,0.038270,0.041352,0.042648,0.045766,0.047098,0.050255,0.051624,0.054824,0.056234,0.059482,0.060936,0.064235,0.065740,0.069095,0.070654,0.074073,0.075691,0.079179,0.080864,0.084429,0.086188,0.089837,0.091678,0.095421,0.097354,0.101201,0.103233,0.107195,0.109339,0.113430,0.115700,0.119932,0.122341,0.126733,0.129297,0.133868,0.136609,0.141380,0.144320,0.149318,0.152482,0.157741,0.161162,0.166717,0.170434,0.176332,0.180394,0.186691,0.191154,0.197924,0.202869,0.210200,0.215731,0.223750,0.230005,0.238889,0.246043,0.256025,0.264373,0.275737,0.285403,0.298313,0.309535,0.324280,0.329283,0.336456,0.339939,0.345551,0.346904,0.000000
0.000000,-0.020443,-0.018946,-0.015700,-0.014246,-0.011033,-0.009623,-0.006445,-0.005454,-0.002641,-0.001592,0.001273,0.002370,0.005279,0.006420,0.009368,0.010546,0.013529,0.014741,0.017756,0.018998,0.022044,0.023316,0.026391,0.027692,0.030795,0.032125,0.035259,0.036618,0.039784,0.041174,0.044373,0.045796,0.049032,0.050490,0.053765,0.055262,0.058581,0.060119,0.063485,0.065070,0.068489,0.070124,0.073601,0.075293,0.078834,0.080588,0.084199,0.086021,0.089711,0.091609,0.095384,0.097368,0.101240,0.103317,0.107295,0.109475,0.113571,0.115866,0.120093,0.122518,0.126889,0.129458,0.133992,0.136721,0.141438,0.144349,0.149272,0.152388,0.157542,0.160891,0.166313,0.169928,0.175653,0.179575,0.185654,0.189934,0.196424,0.201122,0.208103,0.213306,0.220869,0.226688,0.234969,0.241550,0.250733,0.258263,0.268597,0.277390,0.289174,0.299362,0.312770,0.324614,0.332928,0.338136,0.345534,0.349229,0.355080,0.356637,0.000000
0.000000,-0.022220,-0.020494,-0.017034,-0.015370,-0.011961,-0.010356,-0.006995,-0.005446,-0.002480,-0.001280,0.001725,0.002966,0.006007,0.007283,0.010357,0.011666,0.014770,0.016108,0.019240,0.020606,0.023766,0.025160,0.028346,0.029768,0.032982,0.034431,0.037674,0.039153,0.042427,0.043936,0.047244,0.048786,0.052130,0.053708,0.057092,0.058710,0.062137,0.063798,0.067273,0.068982,0.072510,0.074271,0.077858,0.079677,0.083329,0.085212,0.088936,0.090889,0.094692,0.096723,0.100614,0.102732,0.106721,0.108936,0.113033,0.115353,0.119570,0.122010,0.126360,0.128932,0.133429,0.136148,0.140811,0.143696,0.148545,0.151617,0.156675,0.159958,0.165254,0.168774,0.174344,0.178140,0.184020,0.188132,0.194376,0.198858,0.205525,0.210441,0.217615,0.223057,0.230836,0.236919,0.245446,0.252325,0.261793,0.269664,0.280335,0.289531,0.301725,0.312388,0.326293,0.332455,0.340938,0.346388,0.353979,0.357937,0.363978,0.365784,0.000000
0.000000,-0.023802,-0.021865,-0.018219,-0.016361,-0.012780,-0.010992,-0.007469,-0.005746,-0.002278,-0.000936,0.002200,0.003574,0.006739,0.008142,0.011334,0.012765,0.015982,0.017440,0.020682,0.022166,0.025432,0.026942,0.030234,0.031769,0.035088,0.036650,0.039997,0.041589,0.044966,0.046588,0.049999,0.051655,0.055101,0.056794,0.060281,0.062013,0.065544,0.067321,0.070901,0.072726,0.076359,0.078238,0.081931,0.083869,0.087629,0.089633,0.093465,0.095541,0.099454,0.101609,0.105611,0.107856,0.111956,0.114300,0.118511,0.120964,0.125297,0.127871,0.132339,0.135049,0.139666,0.142528,0.147314,0.150344,0.155320,0.158542,0.163731,0.167169,0.172599,0.176282,0.181992,0.185958,0.191985,0.196277,0.202676,0.207351,0.214185,0.219308,0.226664,0.232335,0.240316,0.246655,0.255409,0.262578,0.272309,0.280516,0.291496,0.301094,0.313664,0.324806,0.333630,0.339987,0.348691,0.354375,0.362219,0.366424,0.372734,0.374783,0.000000
