0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004421,0.004090,0.004149,0.003887,0.003934,0.003731,0.003766,0.003609,0.003631,0.003513,0.003522,0.003438,0.003435,0.003380,0.003364,0.003333,0.003306,0.003296,0.003257,0.003267,0.003217,0.003244,0.003184,0.003226,0.003155,0.003213,0.003130,0.003200,0.003108,0.003191,0.003088,0.003184,0.003069,0.003178,0.003052,0.003172,0.003035,0.003166,0.003017,0.003160,0.003000,0.003154,0.002982,0.003148,0.002962,0.003141,0.002942,0.003133,0.002921,0.003124,0.002899,0.003115,0.002875,0.003105,0.002849,0.003094,0.002822,0.003081,0.002793,0.003067,0.002762,0.003052,0.002729,0.003037,0.002695,0.003020,0.002659,0.003003,0.002621,0.002986,0.002581,0.002969,0.002540,0.002953,0.002499,0.002939,0.002457,0.002927,0.002417,0.002921,0.002379,0.002922,0.002346,0.002935,0.002321,0.002965,0.002312,0.003023,0.002326,0.003109,0.002345,0.003218,0.002371,0.003350,0.002386,0.003469,0.002336,0.003567,0.000000
0.000000,0.012037,0.012214,0.012068,0.011683,0.011569,0.011266,0.011173,0.010938,0.010859,0.010679,0.010608,0.010474,0.010407,0.010310,0.010245,0.010180,0.010115,0.010076,0.010009,0.009993,0.009921,0.009925,0.009848,0.009869,0.009787,0.009823,0.009734,0.009785,0.009688,0.009751,0.009646,0.009720,0.009607,0.009693,0.009570,0.009666,0.009534,0.009640,0.009498,0.009614,0.009461,0.009587,0.009423,0.009559,0.009384,0.009530,0.009342,0.009498,0.009299,0.009465,0.009252,0.009428,0.009201,0.009389,0.009149,0.009347,0.009093,0.009303,0.009033,0.009256,0.008970,0.009207,0.008905,0.009156,0.008836,0.009103,0.008765,0.009049,0.008694,0.008994,0.008622,0.008943,0.008551,0.008895,0.008484,0.008855,0.008424,0.008825,0.008375,0.008814,0.008344,0.008826,0.008338,0.008874,0.008372,0.008974,0.008461,0.009151,0.008632,0.009423,0.008871,0.009747,0.009131,0.010088,0.009342,0.010369,0.009433,0.017587,0.000000
0.000000,0.018859,0.018946,0.019265,0.018749,0.018526,0.018120,0.017939,0.017621,0.017470,0.017225,0.017095,0.016908,0.016793,0.016656,0.016551,0.016452,0.016354,0.016290,0.016193,0.016158,0.016062,0.016051,0.015953,0.015963,0.015861,0.015890,0.015782,0.015827,0.015712,0.015771,0.015650,0.015723,0.015591,0.015676,0.015536,0.015632,0.015480,0.015587,0.015425,0.015541,0.015367,0.015493,0.015307,0.015443,0.015243,0.015389,0.015175,0.015330,0.015102,0.015267,0.015024,0.015200,0.014941,0.015127,0.014851,0.015048,0.014755,0.014963,0.014653,0.014873,0.014544,0.014776,0.014429,0.014675,0.014309,0.014569,0.014183,0.014461,0.014053,0.014349,0.013922,0.014239,0.013790,0.014132,0.013663,0.014034,0.013546,0.013950,0.013444,0.013891,0.013369,0.013870,0.013336,0.013904,0.013369,0.014021,0.013494,0.014267,0.013766,0.014659,0.014138,0.015144,0.014574,0.015669,0.014955,0.016071,0.021213,0.029922,0.000000
0.000000,0.025478,0.025555,0.025805,0.025779,0.025457,0.024999,0.024737,0.024378,0.024162,0.023881,0.023701,0.023485,0.023330,0.023167,0.023031,0.022913,0.022790,0.022708,0.022594,0.022542,0.022433,0.022406,0.022299,0.022294,0.022186,0.022198,0.022089,0.022118,0.022003,0.022045,0.021924,0.021978,0.021851,0.021916,0.021780,0.021855,0.021709,0.021793,0.021638,0.021730,0.021563,0.021664,0.021485,0.021594,0.021404,0.021519,0.021316,0.021439,0.021222,0.021353,0.021121,0.021259,0.021013,0.021159,0.020898,0.021051,0.020774,0.020936,0.020643,0.020815,0.020503,0.020686,0.020357,0.020550,0.020203,0.020409,0.020044,0.020264,0.019881,0.020116,0.019719,0.019973,0.019557,0.019835,0.019406,0.019712,0.019270,0.019611,0.019162,0.019549,0.019096,0.019541,0.019093,0.019616,0.019189,0.019810,0.019420,0.020186,0.019867,0.020784,0.020482,0.021517,0.021187,0.022291,0.021800,0.028193,0.033948,0.043057,0.000000
0.000000,0.031471,0.031515,0.031743,0.031697,0.031809,0.031288,0.030974,0.030561,0.030302,0.029979,0.029761,0.029512,0.029326,0.029137,0.028974,0.028835,0.028690,0.028591,0.028458,0.028393,0.028267,0.028231,0.028109,0.028097,0.027975,0.027984,0.027859,0.027885,0.027756,0.027797,0.027663,0.027717,0.027574,0.027640,0.027488,0.027564,0.027402,0.027487,0.027313,0.027407,0.027221,0.027322,0.027122,0.027231,0.027017,0.027133,0.026905,0.027028,0.026784,0.026914,0.026654,0.026791,0.026514,0.026659,0.026363,0.026515,0.026201,0.026361,0.026029,0.026197,0.025845,0.026021,0.025649,0.025837,0.025445,0.025644,0.025232,0.025445,0.025013,0.025241,0.024790,0.025039,0.024570,0.024843,0.024358,0.024663,0.024166,0.024509,0.024006,0.024400,0.023897,0.024360,0.023870,0.024424,0.023967,0.024638,0.024241,0.025093,0.024800,0.025831,0.025575,0.026756,0.026492,0.027748,0.031897,0.038834,0.045049,0.054649,0.000000
0.000000,0.037396,0.037469,0.037670,0.037662,0.037760,0.037677,0.037313,0.036883,0.036583,0.036243,0.035994,0.035730,0.035519,0.035316,0.035135,0.034984,0.034825,0.034715,0.034572,0.034497,0.034364,0.034317,0.034190,0.034167,0.034043,0.034040,0.033915,0.033929,0.033801,0.033829,0.033696,0.033735,0.033596,0.033645,0.033498,0.033555,0.033399,0.033464,0.033297,0.033369,0.033190,0.033268,0.033076,0.033159,0.032955,0.033043,0.032825,0.032918,0.032684,0.032782,0.032532,0.032635,0.032369,0.032476,0.032194,0.032305,0.032006,0.032123,0.031806,0.031929,0.031592,0.031723,0.031367,0.031505,0.031131,0.031279,0.030886,0.031045,0.030634,0.030806,0.030382,0.030572,0.030133,0.030345,0.029897,0.030142,0.029687,0.029971,0.029520,0.029859,0.029420,0.029833,0.029423,0.029937,0.029584,0.030231,0.029969,0.030822,0.030712,0.031781,0.031749,0.032975,0.032957,0.038263,0.042998,0.050405,0.057173,0.067142,0.000000
0.000000,0.042794,0.042868,0.043077,0.043074,0.043185,0.043116,0.043142,0.042678,0.042354,0.041988,0.041717,0.041432,0.041202,0.040983,0.040785,0.040621,0.040447,0.040328,0.040171,0.040088,0.039943,0.039891,0.039753,0.039727,0.039592,0.039587,0.039451,0.039464,0.039325,0.039352,0.039209,0.039248,0.039096,0.039147,0.038986,0.039045,0.038873,0.038940,0.038756,0.038829,0.038633,0.038711,0.038501,0.038584,0.038358,0.038446,0.038205,0.038297,0.038038,0.038135,0.037858,0.037959,0.037665,0.037770,0.037456,0.037565,0.037231,0.037344,0.036991,0.037110,0.036734,0.036858,0.036462,0.036593,0.036177,0.036317,0.035879,0.036031,0.035572,0.035736,0.035262,0.035445,0.034954,0.035161,0.034659,0.034900,0.034393,0.034676,0.034174,0.034518,0.034031,0.034458,0.034008,0.034551,0.034170,0.034867,0.034602,0.035544,0.035469,0.036655,0.036682,0.038063,0.041609,0.047443,0.052636,0.060546,0.067738,0.078168,0.000000
0.000000,0.048211,0.048338,0.048547,0.048598,0.048716,0.048697,0.048735,0.048658,0.048311,0.047941,0.047651,0.047361,0.047117,0.046893,0.046685,0.046516,0.046334,0.046209,0.046048,0.045959,0.045811,0.045752,0.045613,0.045579,0.045444,0.045429,0.045296,0.045298,0.045162,0.045177,0.045036,0.045063,0.044916,0.044950,0.044795,0.044837,0.044672,0.044720,0.044544,0.044596,0.044407,0.044464,0.044261,0.044321,0.044103,0.044165,0.043933,0.043997,0.043749,0.043815,0.043549,0.043617,0.043333,0.043403,0.043101,0.043173,0.042852,0.042925,0.042586,0.042663,0.042301,0.042383,0.042002,0.042086,0.041686,0.041778,0.041358,0.041459,0.041020,0.041131,0.040681,0.040809,0.040344,0.040496,0.040027,0.040212,0.039743,0.039970,0.039517,0.039809,0.039381,0.039762,0.039387,0.039893,0.039612,0.040290,0.040156,0.041108,0.041214,0.042448,0.042694,0.047210,0.051294,0.057573,0.063309,0.071658,0.079365,0.090157,0.000000
0.000000,0.053164,0.053313,0.053550,0.053621,0.053767,0.053773,0.053839,0.053789,0.053786,0.053401,0.053101,0.052798,0.052545,0.052311,0.052093,0.051916,0.051726,0.051595,0.051425,0.051332,0.051176,0.051115,0.050968,0.050932,0.050789,0.050775,0.050632,0.050634,0.050489,0.050505,0.050355,0.050383,0.050225,0.050261,0.050094,0.050137,0.049958,0.050008,0.049817,0.049871,0.049665,0.049723,0.049502,0.049562,0.049325,0.049387,0.049133,0.049196,0.048923,0.048989,0.048697,0.048764,0.048452,0.048520,0.048188,0.048257,0.047903,0.047974,0.047599,0.047671,0.047273,0.047348,0.046928,0.047006,0.046565,0.046649,0.046185,0.046278,0.045794,0.045897,0.045398,0.045519,0.045005,0.045149,0.044629,0.044809,0.044289,0.044514,0.044011,0.044305,0.043831,0.044224,0.043810,0.044343,0.044036,0.044764,0.044630,0.045673,0.045819,0.047174,0.050173,0.055141,0.059619,0.066389,0.072543,0.081368,0.089477,0.100713,0.000000
