0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004286,0.004257,0.004048,0.004028,0.003865,0.003848,0.003722,0.003707,0.003610,0.003595,0.003522,0.003505,0.003452,0.003434,0.003398,0.003376,0.003354,0.003329,0.003320,0.003291,0.003293,0.003260,0.003271,0.003233,0.003253,0.003211,0.003239,0.003193,0.003227,0.003176,0.003217,0.003161,0.003208,0.003147,0.003201,0.003134,0.003193,0.003121,0.003186,0.003108,0.003179,0.003095,0.003171,0.003081,0.003163,0.003067,0.003155,0.003052,0.003146,0.003036,0.003136,0.003019,0.003125,0.003001,0.003113,0.002982,0.003101,0.002961,0.003087,0.002940,0.003073,0.002917,0.003058,0.002893,0.003042,0.002868,0.003026,0.002842,0.003010,0.002816,0.002994,0.002789,0.002979,0.002762,0.002965,0.002737,0.002955,0.002715,0.002950,0.002697,0.002951,0.002685,0.002963,0.002684,0.002990,0.002699,0.003041,0.002739,0.003128,0.002802,0.003232,0.002874,0.003354,0.002940,0.003462,0.002990,0.003544,0.002921,0.000000
0.000000,0.011690,0.012067,0.011694,0.011498,0.011204,0.011049,0.010819,0.010693,0.010513,0.010410,0.010271,0.010184,0.010078,0.010003,0.009923,0.009858,0.009800,0.009740,0.009701,0.009645,0.009621,0.009567,0.009557,0.009503,0.009503,0.009449,0.009459,0.009403,0.009421,0.009363,0.009388,0.009326,0.009358,0.009293,0.009330,0.009260,0.009303,0.009229,0.009276,0.009197,0.009249,0.009164,0.009221,0.009130,0.009190,0.009093,0.009158,0.009055,0.009123,0.009013,0.009086,0.008969,0.009046,0.008921,0.009002,0.008869,0.008955,0.008814,0.008905,0.008755,0.008851,0.008692,0.008793,0.008626,0.008733,0.008557,0.008670,0.008484,0.008606,0.008410,0.008540,0.008336,0.008476,0.008263,0.008416,0.008194,0.008362,0.008133,0.008320,0.008086,0.008296,0.008060,0.008301,0.008068,0.008351,0.008128,0.008469,0.008273,0.008690,0.008486,0.008954,0.008739,0.009257,0.008993,0.009523,0.009131,0.009663,0.016269,0.000000
0.000000,0.018595,0.018882,0.018944,0.018628,0.018224,0.017971,0.017652,0.017449,0.017198,0.017032,0.016836,0.016699,0.016548,0.016432,0.016317,0.016218,0.016132,0.016045,0.015984,0.015905,0.015864,0.015791,0.015766,0.015696,0.015686,0.015617,0.015618,0.015549,0.015560,0.015489,0.015508,0.015435,0.015461,0.015384,0.015417,0.015336,0.015374,0.015287,0.015331,0.015238,0.015286,0.015187,0.015239,0.015133,0.015188,0.015075,0.015134,0.015013,0.015076,0.014946,0.015013,0.014874,0.014944,0.014797,0.014871,0.014714,0.014791,0.014624,0.014705,0.014529,0.014614,0.014427,0.014517,0.014320,0.014416,0.014207,0.014309,0.014091,0.014200,0.013971,0.014090,0.013852,0.013982,0.013735,0.013880,0.013626,0.013789,0.013532,0.013719,0.013461,0.013680,0.013429,0.013690,0.013455,0.013776,0.013571,0.013977,0.013838,0.014364,0.014233,0.014820,0.014698,0.015349,0.015164,0.015799,0.015479,0.022199,0.029170,0.000000
0.000000,0.024999,0.025212,0.025244,0.025339,0.024860,0.024520,0.024140,0.023865,0.023564,0.023341,0.023104,0.022921,0.022736,0.022583,0.022440,0.022312,0.022203,0.022093,0.022012,0.021916,0.021857,0.021770,0.021731,0.021650,0.021625,0.021549,0.021537,0.021462,0.021460,0.021385,0.021391,0.021315,0.021328,0.021249,0.021268,0.021185,0.021209,0.021121,0.021148,0.021055,0.021086,0.020986,0.021020,0.020913,0.020949,0.020835,0.020873,0.020750,0.020790,0.020659,0.020701,0.020561,0.020604,0.020455,0.020499,0.020340,0.020386,0.020217,0.020264,0.020085,0.020134,0.019943,0.019996,0.019794,0.019850,0.019638,0.019698,0.019475,0.019540,0.019308,0.019381,0.019141,0.019224,0.018978,0.019075,0.018825,0.018941,0.018692,0.018835,0.018594,0.018773,0.018548,0.018779,0.018587,0.018891,0.018754,0.019172,0.019145,0.019718,0.019718,0.020367,0.020399,0.021119,0.021095,0.021767,0.026870,0.034041,0.041614,0.000000
0.000000,0.031075,0.031257,0.031270,0.031348,0.031279,0.030883,0.030448,0.030127,0.029781,0.029520,0.029247,0.029033,0.028819,0.028642,0.028476,0.028326,0.028200,0.028072,0.027977,0.027866,0.027797,0.027696,0.027648,0.027556,0.027525,0.027438,0.027421,0.027336,0.027330,0.027245,0.027248,0.027162,0.027172,0.027083,0.027099,0.027005,0.027026,0.026927,0.026951,0.026846,0.026873,0.026760,0.026790,0.026669,0.026701,0.026571,0.026604,0.026465,0.026498,0.026349,0.026384,0.026225,0.026260,0.026090,0.026126,0.025944,0.025981,0.025788,0.025825,0.025620,0.025659,0.025441,0.025482,0.025252,0.025295,0.025053,0.025100,0.024846,0.024899,0.024635,0.024695,0.024422,0.024494,0.024215,0.024302,0.024022,0.024132,0.023856,0.023997,0.023734,0.023920,0.023683,0.023931,0.023740,0.024080,0.023969,0.024456,0.024496,0.025184,0.025278,0.026059,0.026208,0.027075,0.027153,0.032594,0.038192,0.045886,0.053775,0.000000
0.000000,0.036780,0.036935,0.036954,0.037018,0.036962,0.036945,0.036476,0.036110,0.035736,0.035437,0.035140,0.034896,0.034662,0.034460,0.034277,0.034109,0.033967,0.033824,0.033717,0.033593,0.033512,0.033404,0.033345,0.033246,0.033205,0.033113,0.033086,0.032997,0.032981,0.032894,0.032886,0.032799,0.032797,0.032707,0.032711,0.032617,0.032625,0.032525,0.032535,0.032429,0.032441,0.032328,0.032340,0.032219,0.032232,0.032101,0.032114,0.031974,0.031986,0.031835,0.031845,0.031684,0.031694,0.031522,0.031530,0.031346,0.031353,0.031156,0.031162,0.030953,0.030958,0.030736,0.030740,0.030505,0.030510,0.030264,0.030270,0.030012,0.030022,0.029753,0.029769,0.029493,0.029520,0.029239,0.029281,0.029002,0.029067,0.028797,0.028896,0.028646,0.028794,0.028580,0.028800,0.028648,0.028978,0.028934,0.029441,0.029594,0.030344,0.030576,0.031443,0.031756,0.032715,0.037007,0.042901,0.049030,0.057139,0.065570,0.000000
0.000000,0.042260,0.042421,0.042449,0.042522,0.042483,0.042480,0.042381,0.041989,0.041588,0.041269,0.040950,0.040688,0.040436,0.040219,0.040023,0.039842,0.039689,0.039536,0.039419,0.039287,0.039200,0.039083,0.039019,0.038912,0.038867,0.038768,0.038737,0.038642,0.038623,0.038528,0.038518,0.038422,0.038419,0.038320,0.038322,0.038218,0.038223,0.038114,0.038122,0.038004,0.038013,0.037887,0.037896,0.037762,0.037771,0.037626,0.037634,0.037477,0.037484,0.037315,0.037320,0.037139,0.037142,0.036949,0.036950,0.036744,0.036742,0.036522,0.036518,0.036284,0.036278,0.036030,0.036023,0.035761,0.035753,0.035477,0.035471,0.035183,0.035179,0.034880,0.034883,0.034576,0.034589,0.034278,0.034309,0.034001,0.034057,0.033761,0.033856,0.033585,0.033737,0.033510,0.033745,0.033597,0.033963,0.033949,0.034526,0.034755,0.035626,0.035964,0.036971,0.037417,0.042075,0.046824,0.053267,0.059858,0.068446,0.077174,0.000000
0.000000,0.047452,0.047613,0.047670,0.047752,0.047742,0.047752,0.047683,0.047631,0.047216,0.046874,0.046543,0.046261,0.045999,0.045767,0.045560,0.045367,0.045206,0.045043,0.044919,0.044779,0.044684,0.044562,0.044490,0.044380,0.044327,0.044225,0.044187,0.044089,0.044062,0.043966,0.043947,0.043851,0.043838,0.043738,0.043729,0.043625,0.043619,0.043509,0.043503,0.043386,0.043381,0.043255,0.043248,0.043112,0.043104,0.042958,0.042947,0.042789,0.042775,0.042605,0.042587,0.042404,0.042382,0.042187,0.042161,0.041952,0.041922,0.041698,0.041664,0.041426,0.041388,0.041135,0.041093,0.040826,0.040782,0.040500,0.040455,0.040161,0.040117,0.039812,0.039774,0.039461,0.039432,0.039117,0.039105,0.038795,0.038809,0.038515,0.038570,0.038307,0.038423,0.038215,0.038425,0.038313,0.038674,0.038725,0.039329,0.039673,0.040617,0.041095,0.042200,0.045909,0.050999,0.056287,0.063157,0.070233,0.079221,0.088459,0.000000
0.000000,0.052487,0.052676,0.052761,0.052870,0.052889,0.052926,0.052888,0.052864,0.052777,0.052425,0.052082,0.051793,0.051521,0.051282,0.051067,0.050868,0.050701,0.050532,0.050403,0.050258,0.050160,0.050032,0.049958,0.049842,0.049787,0.049680,0.049640,0.049537,0.049508,0.049406,0.049386,0.049283,0.049268,0.049161,0.049151,0.049039,0.049030,0.048911,0.048903,0.048776,0.048767,0.048630,0.048620,0.048472,0.048459,0.048299,0.048284,0.048111,0.048091,0.047905,0.047881,0.047680,0.047651,0.047435,0.047402,0.047172,0.047133,0.046887,0.046844,0.046582,0.046533,0.046255,0.046202,0.045908,0.045852,0.045543,0.045485,0.045162,0.045104,0.044770,0.044717,0.044375,0.044333,0.043988,0.043964,0.043625,0.043629,0.043309,0.043358,0.043074,0.043191,0.042972,0.043196,0.043090,0.043485,0.043570,0.044245,0.044671,0.045738,0.046328,0.050303,0.054428,0.060025,0.065742,0.073121,0.080639,0.090077,0.099608,0.000000
0.000000,0.057286,0.057496,0.057625,0.057756,0.057815,0.057877,0.057877,0.057878,0.057827,0.057775,0.057429,0.057129,0.056853,0.056605,0.056386,0.056180,0.056008,0.055834,0.055701,0.055552,0.055448,0.055318,0.055238,0.055121,0.055060,0.054952,0.054905,0.054802,0.054766,0.054664,0.054635,0.054532,0.054509,0.054402,0.054381,0.054270,0.054250,0.054131,0.054111,0.053983,0.053961,0.053824,0.053799,0.053650,0.053621,0.053460,0.053426,0.053253,0.053213,0.053026,0.052980,0.052777,0.052725,0.052506,0.052447,0.052214,0.052148,0.051899,0.051826,0.051560,0.051481,0.051197,0.051112,0.050812,0.050721,0.050406,0.050311,0.049981,0.049886,0.049545,0.049452,0.049104,0.049020,0.048671,0.048604,0.048263,0.048226,0.047906,0.047915,0.047636,0.047718,0.047516,0.047718,0.047645,0.048039,0.048189,0.048898,0.049438,0.050584,0.053711,0.058051,0.062636,0.068636,0.074851,0.082638,0.090609,0.100439,0.110463,0.000000
0.000000,0.061975,0.062229,0.062397,0.062568,0.062666,0.062764,0.062801,0.062836,0.062822,0.062804,0.062744,0.062444,0.062165,0.061915,0.061694,0.061486,0.061312,0.061136,0.061000,0.060849,0.060744,0.060611,0.060530,0.060410,0.060348,0.060236,0.060189,0.060081,0.060044,0.059937,0.059908,0.059799,0.059775,0.059662,0.059640,0.059521,0.059499,0.059372,0.059349,0.059212,0.059188,0.059040,0.059011,0.058851,0.058818,0.058644,0.058605,0.058418,0.058373,0.058170,0.058118,0.057899,0.057839,0.057602,0.057535,0.057281,0.057207,0.056936,0.056854,0.056566,0.056476,0.056169,0.056072,0.055747,0.055644,0.055302,0.055194,0.054838,0.054728,0.054359,0.054253,0.053876,0.053778,0.053400,0.053321,0.052952,0.052903,0.052557,0.052558,0.052260,0.052341,0.052129,0.052342,0.052278,0.052707,0.052895,0.053676,0.054300,0.057696,0.061157,0.065917,0.070888,0.077357,0.083976,0.092240,0.100638,0.110900,0.121213,0.000000
0.000000,0.066466,0.066753,0.066975,0.067179,0.067325,0.067455,0.067536,0.067602,0.067627,0.067639,0.067617,0.067580,0.067302,0.067050,0.066828,0.066618,0.066442,0.066264,0.066127,0.065974,0.065866,0.065732,0.065648,0.065527,0.065461,0.065349,0.065296,0.065189,0.065146,0.065039,0.065003,0.064895,0.064862,0.064750,0.064719,0.064599,0.064568,0.064440,0.064407,0.064270,0.064232,0.064084,0.064042,0.063881,0.063832,0.063657,0.063602,0.063412,0.063349,0.063144,0.063072,0.062850,0.062769,0.062530,0.062439,0.062181,0.062080,0.061805,0.061697,0.061403,0.061284,0.060972,0.060844,0.060513,0.060377,0.060029,0.059886,0.059522,0.059376,0.059000,0.058856,0.058472,0.058335,0.057950,0.057831,0.057457,0.057368,0.057019,0.056984,0.056689,0.056739,0.056540,0.056734,0.056704,0.057136,0.057388,0.058207,0.060824,0.064512,0.068343,0.073441,0.078833,0.085683,0.092764,0.101416,0.110241,0.120888,0.131684,0.000000
0.000000,0.070880,0.071221,0.071492,0.071743,0.071935,0.072108,0.072231,0.072336,0.072402,0.072450,0.072466,0.072463,0.072436,0.072187,0.071967,0.071758,0.071584,0.071406,0.071269,0.071116,0.071009,0.070874,0.070790,0.070668,0.070602,0.070487,0.070435,0.070324,0.070281,0.070170,0.070134,0.070020,0.069987,0.069869,0.069837,0.069711,0.069677,0.069542,0.069507,0.069360,0.069320,0.069162,0.069117,0.068945,0.068893,0.068706,0.068646,0.068442,0.068374,0.068154,0.068077,0.067839,0.067751,0.067494,0.067396,0.067119,0.067010,0.066713,0.066595,0.066280,0.066151,0.065817,0.065678,0.065323,0.065175,0.064801,0.064646,0.064256,0.064097,0.063694,0.063535,0.063124,0.062972,0.062560,0.062427,0.062025,0.061924,0.061552,0.061507,0.061194,0.061243,0.061036,0.061244,0.061225,0.061693,0.061985,0.064553,0.067431,0.071464,0.075602,0.081088,0.086840,0.094126,0.101589,0.110687,0.119924,0.130985,0.142066,0.000000
0.000000,0.075122,0.075506,0.075837,0.076129,0.076375,0.076585,0.076757,0.076897,0.077005,0.077085,0.077141,0.077169,0.077179,0.077161,0.076944,0.076736,0.076563,0.076386,0.076249,0.076097,0.075988,0.075854,0.075768,0.075647,0.075578,0.075464,0.075407,0.075297,0.075249,0.075139,0.075096,0.074983,0.074943,0.074824,0.074784,0.074658,0.074616,0.074481,0.074435,0.074288,0.074236,0.074078,0.074019,0.073846,0.073780,0.073591,0.073516,0.073311,0.073225,0.073003,0.072906,0.072666,0.072558,0.072298,0.072178,0.071897,0.071764,0.071463,0.071317,0.070998,0.070841,0.070501,0.070333,0.069971,0.069793,0.069412,0.069224,0.068827,0.068633,0.068221,0.068027,0.067607,0.067419,0.066999,0.066828,0.066419,0.066281,0.065905,0.065826,0.065514,0.065535,0.065344,0.065537,0.065552,0.066027,0.067871,0.070649,0.073823,0.078126,0.082604,0.088404,0.094546,0.102188,0.110081,0.119552,0.129186,0.140622,0.152175,0.000000
0.000000,0.079311,0.079757,0.080143,0.080489,0.080786,0.081044,0.081261,0.081445,0.081596,0.081715,0.081810,0.081873,0.081919,0.081934,0.081937,0.081734,0.081565,0.081391,0.081257,0.081107,0.081000,0.080867,0.080782,0.080660,0.080592,0.080476,0.080421,0.080308,0.080260,0.080146,0.080104,0.079986,0.079946,0.079822,0.079781,0.079649,0.079605,0.079463,0.079415,0.079261,0.079206,0.079038,0.078976,0.078793,0.078723,0.078523,0.078443,0.078226,0.078135,0.077898,0.077796,0.077540,0.077426,0.077149,0.077022,0.076724,0.076583,0.076263,0.076108,0.075766,0.075600,0.075238,0.075059,0.074676,0.074484,0.074081,0.073880,0.073458,0.073250,0.072813,0.072605,0.072159,0.071956,0.071509,0.071323,0.070889,0.070738,0.070339,0.070251,0.069924,0.069946,0.069751,0.069959,0.069987,0.071835,0.073863,0.076888,0.080304,0.084927,0.089689,0.095848,0.102328,0.110377,0.118631,0.128517,0.138548,0.150376,0.162201,0.000000
0.000000,0.083348,0.083844,0.084296,0.084689,0.085042,0.085344,0.085612,0.085834,0.086030,0.086185,0.086320,0.086416,0.086498,0.086543,0.086579,0.086579,0.086414,0.086244,0.086112,0.085963,0.085857,0.085726,0.085640,0.085520,0.085449,0.085336,0.085276,0.085165,0.085112,0.085000,0.084951,0.084835,0.084788,0.084665,0.084616,0.084484,0.084432,0.084290,0.084231,0.084077,0.084012,0.083843,0.083769,0.083584,0.083501,0.083300,0.083205,0.082986,0.082879,0.082640,0.082519,0.082261,0.082127,0.081848,0.081700,0.081398,0.081235,0.080910,0.080731,0.080384,0.080189,0.079821,0.079615,0.079225,0.079005,0.078594,0.078362,0.077932,0.077692,0.077246,0.077004,0.076549,0.076310,0.075855,0.075633,0.075192,0.075006,0.074602,0.074484,0.074160,0.074160,0.073980,0.074179,0.075433,0.077427,0.079665,0.082883,0.086571,0.091445,0.096521,0.102973,0.109814,0.118198,0.126852,0.137091,0.147489,0.159677,0.171959,0.000000
0.000000,0.087352,0.087915,0.088427,0.088878,0.089287,0.089639,0.089957,0.090225,0.090467,0.090662,0.090838,0.090971,0.091090,0.091168,0.091239,0.091268,0.091296,0.091131,0.091004,0.090859,0.090757,0.090627,0.090544,0.090424,0.090356,0.090241,0.090183,0.090070,0.090018,0.089903,0.089854,0.089734,0.089687,0.089559,0.089510,0.089372,0.089318,0.089170,0.089110,0.088947,0.088879,0.088702,0.088625,0.088431,0.088344,0.088132,0.088033,0.087802,0.087690,0.087438,0.087313,0.087039,0.086898,0.086603,0.086449,0.086130,0.085959,0.085617,0.085429,0.085063,0.084858,0.084468,0.084251,0.083840,0.083608,0.083174,0.082930,0.082477,0.082223,0.081753,0.081497,0.081016,0.080763,0.080282,0.080046,0.079581,0.079382,0.078958,0.078834,0.078498,0.078502,0.078321,0.079609,0.080994,0.083170,0.085575,0.089020,0.092933,0.098106,0.103446,0.110232,0.117389,0.126153,0.135146,0.145769,0.156545,0.169098,0.181631,0.000000
0.000000,0.091218,0.091838,0.092419,0.092922,0.093390,0.093790,0.094161,0.094470,0.094758,0.094991,0.095209,0.095376,0.095532,0.095641,0.095745,0.095803,0.095860,0.095872,0.095749,0.095609,0.095508,0.095382,0.095299,0.095181,0.095112,0.094999,0.094939,0.094827,0.094772,0.094658,0.094605,0.094485,0.094431,0.094305,0.094248,0.094111,0.094049,0.093900,0.093831,0.093668,0.093590,0.093412,0.093324,0.093129,0.093028,0.092815,0.092702,0.092470,0.092343,0.092089,0.091946,0.091670,0.091511,0.091212,0.091038,0.090716,0.090524,0.090177,0.089967,0.089596,0.089367,0.088969,0.088724,0.088305,0.088047,0.087606,0.087333,0.086871,0.086587,0.086108,0.085819,0.085329,0.085042,0.084552,0.084283,0.083809,0.083579,0.083153,0.083003,0.082673,0.082659,0.083455,0.084849,0.086388,0.088698,0.091295,0.094917,0.099082,0.104490,0.110121,0.117181,0.124674,0.133752,0.143113,0.154069,0.165178,0.178067,0.191035,0.000000
0.000000,0.095066,0.095758,0.096403,0.096968,0.097495,0.097948,0.098371,0.098729,0.099064,0.099340,0.099599,0.099804,0.099999,0.100142,0.100280,0.100368,0.100456,0.100496,0.100540,0.100405,0.100310,0.100187,0.100108,0.099992,0.099925,0.099812,0.099754,0.099641,0.099587,0.099470,0.099418,0.099295,0.099242,0.099110,0.099053,0.098911,0.098848,0.098693,0.098622,0.098452,0.098372,0.098186,0.098094,0.097890,0.097787,0.097563,0.097446,0.097202,0.097071,0.096804,0.096657,0.096367,0.096203,0.095888,0.095706,0.095368,0.095169,0.094805,0.094588,0.094198,0.093960,0.093544,0.093287,0.092846,0.092576,0.092113,0.091828,0.091344,0.091047,0.090544,0.090241,0.089727,0.089427,0.088913,0.088629,0.088134,0.087895,0.087453,0.087300,0.086961,0.087819,0.088711,0.090241,0.091899,0.094374,0.097124,0.100959,0.105334,0.111021,0.116899,0.124270,0.132059,0.141489,0.151169,0.162474,0.173935,0.187156,0.200339,0.000000
0.000000,0.098789,0.099542,0.100258,0.100879,0.101468,0.101971,0.102449,0.102851,0.103234,0.103549,0.103852,0.104092,0.104324,0.104499,0.104670,0.104787,0.104905,0.104971,0.105042,0.105062,0.104971,0.104852,0.104775,0.104662,0.104595,0.104485,0.104424,0.104313,0.104256,0.104142,0.104085,0.103963,0.103904,0.103773,0.103709,0.103568,0.103497,0.103342,0.103262,0.103092,0.103003,0.102816,0.102714,0.102508,0.102393,0.102168,0.102037,0.101792,0.101646,0.101378,0.101214,0.100922,0.100741,0.100424,0.100223,0.099880,0.099661,0.099293,0.099054,0.098660,0.098400,0.097977,0.097697,0.097247,0.096947,0.096477,0.096165,0.095672,0.095346,0.094834,0.094501,0.093978,0.093646,0.093121,0.092807,0.092307,0.092041,0.091599,0.091425,0.091871,0.092808,0.093816,0.095441,0.097239,0.099838,0.102763,0.106763,0.111373,0.117283,0.123431,0.131057,0.139158,0.148880,0.158895,0.170509,0.182263,0.195788,0.209372,0.000000
0.000000,0.102507,0.103335,0.104118,0.104804,0.105454,0.106014,0.106546,0.106997,0.107429,0.107789,0.108134,0.108414,0.108685,0.108894,0.109100,0.109247,0.109397,0.109490,0.109589,0.109633,0.109689,0.109575,0.109502,0.109392,0.109329,0.109220,0.109162,0.109050,0.108995,0.108878,0.108822,0.108698,0.108639,0.108505,0.108440,0.108294,0.108222,0.108061,0.107980,0.107803,0.107711,0.107517,0.107412,0.107199,0.107080,0.106845,0.106711,0.106454,0.106304,0.106024,0.105856,0.105551,0.105365,0.105033,0.104827,0.104468,0.104241,0.103857,0.103610,0.103198,0.102930,0.102490,0.102200,0.101731,0.101420,0.100925,0.100601,0.100087,0.099748,0.099214,0.098867,0.098321,0.097974,0.097428,0.097104,0.096586,0.096314,0.095859,0.096390,0.096908,0.097948,0.099043,0.100791,0.102697,0.105448,0.108517,0.112712,0.117520,0.123698,0.130075,0.137991,0.146367,0.156416,0.166725,0.178648,0.190722,0.204533,0.218282,0.000000
0.000000,0.106108,0.107001,0.107859,0.108604,0.109317,0.109930,0.110518,0.111016,0.111497,0.111897,0.112287,0.112603,0.112912,0.113154,0.113394,0.113571,0.113749,0.113869,0.113994,0.114063,0.114140,0.114162,0.114093,0.113987,0.113924,0.113819,0.113760,0.113651,0.113593,0.113478,0.113418,0.113296,0.113232,0.113098,0.113028,0.112882,0.112803,0.112642,0.112553,0.112376,0.112275,0.112080,0.111965,0.111750,0.111621,0.111384,0.111238,0.110979,0.110815,0.110533,0.110351,0.110043,0.109840,0.109507,0.109283,0.108921,0.108675,0.108285,0.108019,0.107602,0.107312,0.106866,0.106554,0.106078,0.105743,0.105239,0.104884,0.104361,0.103995,0.103452,0.103077,0.102519,0.102145,0.101593,0.101243,0.100722,0.100428,0.100609,0.101198,0.101805,0.102914,0.104114,0.105950,0.107983,0.110846,0.114077,0.118428,0.123456,0.129846,0.136475,0.144631,0.153294,0.163613,0.174221,0.186424,0.198742,0.212811,0.226911,0.000000
0.000000,0.109716,0.110687,0.111614,0.112426,0.113203,0.113874,0.114518,0.115068,0.115598,0.116045,0.116478,0.116835,0.117183,0.117461,0.117735,0.117943,0.118153,0.118300,0.118453,0.118545,0.118649,0.118692,0.118750,0.118649,0.118591,0.118487,0.118432,0.118323,0.118267,0.118151,0.118092,0.117967,0.117904,0.117767,0.117697,0.117546,0.117466,0.117300,0.117210,0.117026,0.116923,0.116721,0.116604,0.116381,0.116249,0.116004,0.115854,0.115585,0.115417,0.115123,0.114936,0.114616,0.114409,0.114061,0.113832,0.113456,0.113204,0.112798,0.112522,0.112089,0.111792,0.111329,0.111007,0.110514,0.110169,0.109646,0.109278,0.108729,0.108351,0.107787,0.107397,0.106819,0.106434,0.105864,0.105507,0.104971,0.105250,0.105486,0.106156,0.106827,0.108029,0.109307,0.111255,0.113389,0.116391,0.119755,0.124288,0.129507,0.136148,0.142994,0.151423,0.160342,0.170959,0.181834,0.194298,0.206896,0.221190,0.235383,0.000000
0.000000,0.113215,0.114255,0.115258,0.116132,0.116974,0.117700,0.118401,0.118999,0.119580,0.120068,0.120547,0.120940,0.121328,0.121638,0.121947,0.122185,0.122425,0.122598,0.122777,0.122894,0.123019,0.123084,0.123163,0.123180,0.123124,0.123025,0.122969,0.122863,0.122805,0.122692,0.122630,0.122507,0.122439,0.122303,0.122227,0.122077,0.121991,0.121825,0.121727,0.121543,0.121432,0.121229,0.121103,0.120878,0.120735,0.120489,0.120328,0.120057,0.119877,0.119581,0.119379,0.119057,0.118835,0.118485,0.118239,0.117860,0.117590,0.117181,0.116887,0.116446,0.116129,0.115659,0.115317,0.114816,0.114449,0.113918,0.113527,0.112968,0.112558,0.111981,0.111567,0.110982,0.110573,0.109999,0.109620,0.109605,0.109928,0.110234,0.110955,0.111705,0.112972,0.114343,0.116370,0.118619,0.121727,0.125240,0.129919,0.135345,0.142191,0.149270,0.157925,0.167110,0.177971,0.189107,0.201815,0.214596,0.229085,0.243560,0.000000
