0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004255,0.004176,0.004010,0.003949,0.003820,0.003773,0.003672,0.003634,0.003556,0.003524,0.003464,0.003436,0.003391,0.003366,0.003333,0.003309,0.003287,0.003264,0.003250,0.003227,0.003221,0.003197,0.003197,0.003172,0.003177,0.003151,0.003161,0.003134,0.003148,0.003118,0.003136,0.003105,0.003126,0.003092,0.003117,0.003080,0.003108,0.003069,0.003099,0.003057,0.003091,0.003045,0.003082,0.003033,0.003072,0.003020,0.003062,0.003007,0.003051,0.002993,0.003040,0.002977,0.003027,0.002960,0.003013,0.002943,0.002999,0.002923,0.002983,0.002903,0.002966,0.002882,0.002948,0.002859,0.002929,0.002836,0.002910,0.002811,0.002890,0.002786,0.002870,0.002760,0.002850,0.002735,0.002832,0.002711,0.002815,0.002690,0.002803,0.002672,0.002796,0.002661,0.002799,0.002660,0.002816,0.002676,0.002855,0.002717,0.002930,0.002786,0.003022,0.002865,0.003125,0.002942,0.003213,0.002971,0.003256,0.002961,0.000000
0.000000,0.011607,0.011921,0.011582,0.011352,0.011086,0.010904,0.010694,0.010550,0.010385,0.010267,0.010138,0.010043,0.009943,0.009864,0.009786,0.009720,0.009661,0.009604,0.009560,0.009510,0.009478,0.009433,0.009412,0.009371,0.009358,0.009318,0.009312,0.009273,0.009273,0.009234,0.009239,0.009200,0.009208,0.009167,0.009179,0.009137,0.009151,0.009106,0.009123,0.009076,0.009095,0.009044,0.009066,0.009012,0.009034,0.008977,0.009001,0.008939,0.008965,0.008899,0.008926,0.008856,0.008884,0.008809,0.008838,0.008759,0.008789,0.008705,0.008737,0.008647,0.008681,0.008585,0.008621,0.008520,0.008558,0.008451,0.008492,0.008380,0.008424,0.008307,0.008355,0.008233,0.008286,0.008160,0.008220,0.008092,0.008160,0.008030,0.008111,0.007982,0.008078,0.007954,0.008073,0.007958,0.008109,0.008014,0.008212,0.008154,0.008429,0.008386,0.008684,0.008647,0.008981,0.008907,0.009230,0.009087,0.009366,0.016251,0.000000
0.000000,0.018423,0.018643,0.018717,0.018364,0.017986,0.017705,0.017405,0.017181,0.016944,0.016763,0.016576,0.016429,0.016282,0.016161,0.016047,0.015947,0.015858,0.015774,0.015707,0.015634,0.015584,0.015521,0.015484,0.015427,0.015402,0.015348,0.015332,0.015281,0.015272,0.015222,0.015220,0.015169,0.015171,0.015120,0.015126,0.015073,0.015081,0.015026,0.015037,0.014978,0.014990,0.014928,0.014942,0.014875,0.014890,0.014819,0.014835,0.014758,0.014774,0.014693,0.014709,0.014622,0.014639,0.014545,0.014563,0.014463,0.014480,0.014374,0.014392,0.014278,0.014297,0.014177,0.014196,0.014069,0.014090,0.013956,0.013978,0.013839,0.013863,0.013718,0.013746,0.013596,0.013630,0.013476,0.013518,0.013362,0.013416,0.013262,0.013332,0.013184,0.013277,0.013142,0.013268,0.013156,0.013329,0.013257,0.013502,0.013507,0.013881,0.013920,0.014322,0.014385,0.014832,0.014855,0.015252,0.015137,0.021652,0.028980,0.000000
0.000000,0.024777,0.024931,0.024965,0.025011,0.024551,0.024187,0.023821,0.023529,0.023238,0.023001,0.022771,0.022580,0.022398,0.022242,0.022098,0.021970,0.021858,0.021751,0.021664,0.021574,0.021507,0.021429,0.021378,0.021309,0.021271,0.021209,0.021181,0.021123,0.021103,0.021047,0.021033,0.020978,0.020969,0.020914,0.020908,0.020851,0.020848,0.020788,0.020787,0.020724,0.020723,0.020656,0.020656,0.020584,0.020584,0.020507,0.020507,0.020424,0.020422,0.020333,0.020331,0.020236,0.020232,0.020130,0.020125,0.020016,0.020010,0.019893,0.019885,0.019761,0.019752,0.019619,0.019610,0.019470,0.019460,0.019312,0.019303,0.019149,0.019140,0.018980,0.018974,0.018809,0.018808,0.018642,0.018649,0.018484,0.018504,0.018344,0.018384,0.018236,0.018304,0.018178,0.018289,0.018200,0.018373,0.018346,0.018621,0.018716,0.019168,0.019323,0.019810,0.020008,0.020557,0.020704,0.021177,0.026556,0.033528,0.041371,0.000000
0.000000,0.030766,0.030885,0.030895,0.030920,0.030853,0.030429,0.030008,0.029666,0.029330,0.029054,0.028786,0.028562,0.028350,0.028168,0.028000,0.027850,0.027719,0.027595,0.027492,0.027387,0.027308,0.027218,0.027157,0.027077,0.027031,0.026959,0.026925,0.026857,0.026832,0.026767,0.026749,0.026685,0.026671,0.026607,0.026597,0.026531,0.026523,0.026453,0.026447,0.026373,0.026367,0.026289,0.026283,0.026199,0.026192,0.026102,0.026093,0.025996,0.025986,0.025881,0.025869,0.025758,0.025743,0.025623,0.025606,0.025477,0.025458,0.025320,0.025298,0.025151,0.025127,0.024971,0.024945,0.024780,0.024752,0.024579,0.024550,0.024369,0.024341,0.024153,0.024127,0.023935,0.023914,0.023720,0.023709,0.023517,0.023521,0.023338,0.023366,0.023201,0.023264,0.023129,0.023244,0.023159,0.023353,0.023355,0.023685,0.023852,0.024411,0.024669,0.025278,0.025598,0.026275,0.026542,0.031799,0.037635,0.045128,0.053361,0.000000
0.000000,0.036423,0.036520,0.036528,0.036544,0.036481,0.036425,0.035966,0.035582,0.035213,0.034901,0.034607,0.034355,0.034121,0.033915,0.033730,0.033561,0.033415,0.033275,0.033160,0.033043,0.032953,0.032853,0.032783,0.032696,0.032640,0.032562,0.032519,0.032447,0.032413,0.032345,0.032317,0.032250,0.032227,0.032159,0.032140,0.032070,0.032052,0.031979,0.031962,0.031885,0.031866,0.031784,0.031765,0.031676,0.031655,0.031560,0.031536,0.031433,0.031405,0.031294,0.031263,0.031144,0.031110,0.030981,0.030943,0.030805,0.030762,0.030615,0.030568,0.030410,0.030359,0.030191,0.030137,0.029959,0.029901,0.029714,0.029654,0.029458,0.029398,0.029195,0.029136,0.028929,0.028874,0.028666,0.028622,0.028418,0.028390,0.028199,0.028198,0.028030,0.028070,0.027941,0.028042,0.027977,0.028176,0.028225,0.028591,0.028851,0.029503,0.029887,0.030603,0.031073,0.031873,0.036362,0.042106,0.048504,0.056418,0.065107,0.000000
0.000000,0.041818,0.041915,0.041929,0.041951,0.041900,0.041856,0.041749,0.041337,0.040941,0.040607,0.040289,0.040017,0.039764,0.039543,0.039342,0.039160,0.039001,0.038851,0.038726,0.038599,0.038501,0.038393,0.038316,0.038222,0.038161,0.038076,0.038029,0.037950,0.037912,0.037837,0.037805,0.037731,0.037705,0.037630,0.037606,0.037529,0.037507,0.037425,0.037403,0.037317,0.037293,0.037201,0.037175,0.037076,0.037048,0.036940,0.036909,0.036792,0.036756,0.036631,0.036590,0.036454,0.036409,0.036264,0.036214,0.036057,0.036002,0.035834,0.035773,0.035594,0.035528,0.035337,0.035266,0.035065,0.034989,0.034777,0.034698,0.034476,0.034396,0.034166,0.034087,0.033853,0.033778,0.033543,0.033479,0.033250,0.033205,0.032991,0.032976,0.032791,0.032822,0.032684,0.032787,0.032728,0.032949,0.033031,0.033453,0.033794,0.034560,0.035060,0.035907,0.036516,0.041036,0.046007,0.052273,0.059094,0.067485,0.076544,0.000000
0.000000,0.046962,0.047067,0.047101,0.047135,0.047107,0.047078,0.046995,0.046912,0.046499,0.046143,0.045811,0.045521,0.045256,0.045020,0.044808,0.044615,0.044447,0.044287,0.044154,0.044020,0.043914,0.043800,0.043717,0.043617,0.043550,0.043462,0.043407,0.043325,0.043280,0.043203,0.043164,0.043087,0.043053,0.042975,0.042943,0.042863,0.042832,0.042748,0.042715,0.042625,0.042591,0.042494,0.042457,0.042352,0.042311,0.042198,0.042152,0.042030,0.041978,0.041846,0.041788,0.041645,0.041580,0.041426,0.041356,0.041190,0.041113,0.040935,0.040850,0.040660,0.040568,0.040366,0.040268,0.040053,0.039950,0.039723,0.039615,0.039378,0.039266,0.039022,0.038910,0.038660,0.038553,0.038304,0.038207,0.037965,0.037888,0.037664,0.037620,0.037429,0.037437,0.037301,0.037392,0.037353,0.037581,0.037711,0.038176,0.038614,0.039482,0.040112,0.041077,0.044974,0.049953,0.055444,0.062164,0.069506,0.078298,0.087784,0.000000
0.000000,0.051911,0.052039,0.052097,0.052155,0.052153,0.052148,0.052093,0.052035,0.051934,0.051567,0.051222,0.050923,0.050646,0.050402,0.050181,0.049980,0.049805,0.049639,0.049500,0.049360,0.049250,0.049131,0.049043,0.048939,0.048868,0.048775,0.048717,0.048631,0.048583,0.048499,0.048458,0.048376,0.048338,0.048255,0.048219,0.048132,0.048097,0.048005,0.047968,0.047870,0.047830,0.047725,0.047681,0.047566,0.047518,0.047394,0.047341,0.047206,0.047146,0.047000,0.046932,0.046774,0.046699,0.046528,0.046446,0.046263,0.046173,0.045976,0.045877,0.045666,0.045560,0.045336,0.045222,0.044984,0.044863,0.044612,0.044485,0.044223,0.044092,0.043821,0.043690,0.043414,0.043286,0.043010,0.042894,0.042626,0.042531,0.042284,0.042224,0.042015,0.042012,0.041867,0.041960,0.041928,0.042179,0.042346,0.042870,0.043394,0.044379,0.045130,0.048986,0.053312,0.058785,0.064726,0.071935,0.079675,0.088917,0.098768,0.000000
