0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002572,-0.003386,-0.003527,-0.003908,-0.003671,-0.003723,-0.003195,-0.002990,-0.002236,-0.001831,-0.000897,-0.000334,0.000742,0.001432,0.002622,0.003414,0.004697,0.005572,0.006931,0.007876,0.009299,0.010302,0.011779,0.012832,0.014357,0.015454,0.017023,0.018160,0.019769,0.020944,0.022590,0.023802,0.025486,0.026735,0.028457,0.029743,0.031505,0.032830,0.034633,0.036000,0.037848,0.039259,0.041155,0.042614,0.044562,0.046075,0.048080,0.049651,0.051719,0.053354,0.055491,0.057196,0.059410,0.061193,0.063492,0.065361,0.067753,0.069719,0.072215,0.074287,0.076899,0.079089,0.081830,0.084153,0.087037,0.089509,0.092554,0.095192,0.098419,0.101245,0.104677,0.107716,0.111380,0.114662,0.118593,0.122153,0.126390,0.130274,0.134870,0.139133,0.144152,0.148869,0.154397,0.159668,0.165824,0.171792,0.178753,0.185641,0.193680,0.201545,0.210545,0.219517,0.229745,0.239900,0.251347,0.262765,0.275674,0.288751,0.000000
0.000000,-0.006928,-0.006625,-0.006290,-0.006243,-0.005611,-0.005302,-0.004437,-0.003920,-0.002872,-0.002191,-0.000996,-0.000184,0.001129,0.002046,0.003455,0.004459,0.005947,0.007021,0.008575,0.009709,0.011319,0.012504,0.014162,0.015393,0.017094,0.018365,0.020106,0.021415,0.023193,0.024539,0.026354,0.027736,0.029587,0.031006,0.032895,0.034352,0.036281,0.037777,0.039750,0.041289,0.043307,0.044893,0.046961,0.048596,0.050719,0.052410,0.054592,0.056345,0.058593,0.060413,0.062734,0.064628,0.067028,0.069004,0.071493,0.073560,0.076147,0.078315,0.081012,0.083292,0.086110,0.088515,0.091468,0.094013,0.097118,0.099819,0.103093,0.105970,0.109436,0.112511,0.116193,0.119494,0.123422,0.126980,0.131190,0.135044,0.139580,0.143778,0.148695,0.153298,0.158666,0.163755,0.169668,0.175351,0.181941,0.188375,0.195836,0.203270,0.211896,0.220376,0.230035,0.239703,0.250679,0.261598,0.273866,0.286105,0.299914,0.301340,0.000000
0.000000,-0.010611,-0.009841,-0.008561,-0.008149,-0.007178,-0.006557,-0.005398,-0.004609,-0.003301,-0.002378,-0.000948,0.000084,0.001612,0.002733,0.004341,0.005536,0.007211,0.008467,0.010199,0.011507,0.013289,0.014643,0.016467,0.017862,0.019726,0.021159,0.023060,0.024528,0.026465,0.027969,0.029942,0.031481,0.033491,0.035066,0.037114,0.038728,0.040816,0.042472,0.044603,0.046303,0.048482,0.050229,0.052460,0.054260,0.056546,0.058404,0.060753,0.062675,0.065092,0.067084,0.069577,0.071647,0.074223,0.076378,0.079047,0.081297,0.084068,0.086424,0.089308,0.091782,0.094792,0.097397,0.100549,0.103299,0.106609,0.109524,0.113011,0.116110,0.119797,0.123104,0.127018,0.130562,0.134734,0.138550,0.143017,0.147146,0.151957,0.156450,0.161662,0.166586,0.172276,0.177717,0.183986,0.190064,0.197055,0.203942,0.211870,0.219833,0.229006,0.238093,0.248362,0.258719,0.270383,0.282071,0.295084,0.308165,0.311533,0.313072,0.000000
0.000000,-0.013745,-0.012583,-0.010934,-0.009705,-0.008441,-0.007546,-0.006131,-0.005100,-0.003563,-0.002421,-0.000784,0.000449,0.002168,0.003476,0.005264,0.006634,0.008479,0.009902,0.011797,0.013267,0.015206,0.016716,0.018694,0.020242,0.022257,0.023840,0.025890,0.027508,0.029592,0.031244,0.033363,0.035051,0.037206,0.038931,0.041125,0.042888,0.045123,0.046929,0.049208,0.051059,0.053387,0.055288,0.057669,0.059625,0.062064,0.064079,0.066582,0.068664,0.071238,0.073393,0.076046,0.078281,0.081020,0.083345,0.086179,0.088603,0.091543,0.094076,0.097134,0.099790,0.102979,0.105770,0.109106,0.112050,0.115550,0.118664,0.122348,0.125654,0.129546,0.133069,0.137197,0.140968,0.145366,0.149420,0.154128,0.158510,0.163578,0.168343,0.173834,0.179053,0.185048,0.190814,0.197423,0.203866,0.211246,0.218554,0.226933,0.235385,0.245098,0.254747,0.265624,0.276615,0.288974,0.301366,0.315153,0.318927,0.322408,0.324116,0.000000
0.000000,-0.016436,-0.014934,-0.012971,-0.011442,-0.009457,-0.008322,-0.006679,-0.005433,-0.003690,-0.002353,-0.000527,0.000886,0.002781,0.004257,0.006210,0.007740,0.009743,0.011320,0.013366,0.014984,0.017069,0.018724,0.020845,0.022535,0.024690,0.026414,0.028603,0.030360,0.032582,0.034373,0.036629,0.038455,0.040748,0.042612,0.044943,0.046846,0.049220,0.051166,0.053585,0.055578,0.058046,0.060090,0.062614,0.064714,0.067297,0.069460,0.072109,0.074340,0.077062,0.079368,0.082171,0.084562,0.087454,0.089936,0.092927,0.095512,0.098612,0.101310,0.104532,0.107356,0.110713,0.113679,0.117187,0.120310,0.123987,0.127287,0.131155,0.134654,0.138737,0.142461,0.146789,0.150771,0.155378,0.159656,0.164585,0.169205,0.174509,0.179532,0.185278,0.190777,0.197052,0.203130,0.210053,0.216850,0.224590,0.232305,0.241098,0.250032,0.260241,0.270451,0.281886,0.293521,0.306514,0.319639,0.325138,0.329052,0.332706,0.334540,0.000000
0.000000,-0.018758,-0.016965,-0.014725,-0.012935,-0.010701,-0.008922,-0.007076,-0.005636,-0.003708,-0.002193,-0.000198,0.001381,0.003434,0.005067,0.007170,0.008848,0.010994,0.012714,0.014899,0.016656,0.018875,0.020667,0.022919,0.024743,0.027028,0.028884,0.031202,0.033090,0.035440,0.037362,0.039746,0.041703,0.044124,0.046119,0.048579,0.050614,0.053116,0.055195,0.057744,0.059871,0.062471,0.064650,0.067306,0.069544,0.072261,0.074563,0.077348,0.079720,0.082579,0.085029,0.087972,0.090509,0.093544,0.096175,0.099311,0.102048,0.105296,0.108150,0.111523,0.114507,0.118020,0.121149,0.124817,0.128108,0.131950,0.135424,0.139462,0.143142,0.147402,0.151314,0.155827,0.160005,0.164807,0.169292,0.174428,0.179269,0.184796,0.190054,0.196042,0.201800,0.208343,0.214707,0.221934,0.229057,0.237144,0.245230,0.254430,0.263804,0.274507,0.285227,0.297226,0.309449,0.323104,0.328882,0.334534,0.338641,0.342438,0.344455,0.000000
0.000000,-0.020781,-0.018729,-0.016249,-0.014225,-0.011771,-0.009777,-0.007352,-0.005737,-0.003641,-0.001965,0.000187,0.001916,0.004116,0.005891,0.008134,0.009949,0.012229,0.014081,0.016395,0.018280,0.020626,0.022543,0.024920,0.026868,0.029276,0.031255,0.033693,0.035704,0.038175,0.040219,0.042724,0.044804,0.047345,0.049463,0.052044,0.054203,0.056827,0.059031,0.061702,0.063955,0.066679,0.068985,0.071766,0.074132,0.076976,0.079408,0.082322,0.084826,0.087816,0.090400,0.093475,0.096147,0.099317,0.102088,0.105361,0.108240,0.111628,0.114627,0.118143,0.121276,0.124935,0.128216,0.132034,0.135482,0.139479,0.143115,0.147312,0.151160,0.155585,0.159673,0.164358,0.168720,0.173703,0.178382,0.183709,0.188757,0.194488,0.199972,0.206182,0.212187,0.218975,0.225617,0.233122,0.240560,0.248961,0.257413,0.266980,0.276791,0.287939,0.299174,0.311683,0.324514,0.331647,0.337601,0.343452,0.347736,0.351731,0.353904,0.000000
0.000000,-0.022550,-0.020272,-0.017576,-0.015345,-0.012693,-0.010507,-0.007897,-0.005755,-0.003508,-0.001681,0.000612,0.002482,0.004816,0.006724,0.009094,0.011038,0.013440,0.015416,0.017849,0.019856,0.022319,0.024355,0.026846,0.028912,0.031433,0.033529,0.036080,0.038207,0.040790,0.042950,0.045568,0.047763,0.050417,0.052651,0.055346,0.057622,0.060360,0.062682,0.065468,0.067840,0.070679,0.073106,0.076004,0.078492,0.081454,0.084010,0.087043,0.089672,0.092784,0.095495,0.098693,0.101494,0.104788,0.107691,0.111092,0.114105,0.117624,0.120760,0.124408,0.127681,0.131476,0.134901,0.138858,0.142454,0.146594,0.150382,0.154728,0.158733,0.163312,0.167563,0.172409,0.176942,0.182093,0.186952,0.192460,0.197699,0.203623,0.209313,0.215735,0.221966,0.228992,0.235888,0.243660,0.251382,0.260091,0.268871,0.278801,0.289004,0.300600,0.312298,0.325330,0.332383,0.339692,0.345863,0.351902,0.356406,0.360580,0.362961,0.000000
0.000000,-0.024111,-0.021628,-0.018742,-0.016323,-0.013495,-0.011133,-0.008357,-0.006048,-0.003322,-0.001358,0.001067,0.003066,0.005524,0.007556,0.010045,0.012107,0.014625,0.016716,0.019262,0.021381,0.023954,0.026101,0.028701,0.030876,0.033505,0.035709,0.038367,0.040603,0.043293,0.045561,0.048285,0.050590,0.053351,0.055694,0.058495,0.060881,0.063727,0.066160,0.069055,0.071539,0.074488,0.077028,0.080036,0.082639,0.085712,0.088384,0.091530,0.094277,0.097504,0.100334,0.103648,0.106571,0.109983,0.113007,0.116529,0.119668,0.123310,0.126574,0.130348,0.133751,0.137674,0.141233,0.145322,0.149055,0.153330,0.157260,0.161744,0.165896,0.170618,0.175023,0.180017,0.184711,0.190019,0.195048,0.200720,0.206141,0.212243,0.218130,0.224745,0.231195,0.238437,0.245578,0.253589,0.261590,0.270573,0.279676,0.289927,0.300521,0.312515,0.324686,0.332574,0.339806,0.347324,0.353702,0.359970,0.364686,0.369084,0.371655,0.000000
