0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003572,-0.002116,-0.004388,-0.002503,-0.004399,-0.002179,-0.003785,-0.001305,-0.002688,-0.000005,-0.001212,0.001637,0.000564,0.003548,0.002584,0.005675,0.004796,0.007977,0.007164,0.010421,0.009662,0.012984,0.012270,0.015649,0.014970,0.018401,0.017753,0.021229,0.020606,0.024126,0.023527,0.027092,0.026515,0.030124,0.029565,0.033219,0.032680,0.036381,0.035867,0.039616,0.039123,0.042928,0.042461,0.046321,0.045885,0.049805,0.049404,0.053390,0.053023,0.057083,0.056758,0.060905,0.060627,0.064863,0.064639,0.068969,0.068811,0.073249,0.073169,0.077730,0.077717,0.082419,0.082499,0.087341,0.087535,0.092538,0.092851,0.098046,0.098493,0.103878,0.104501,0.110132,0.110924,0.116817,0.117830,0.124030,0.125285,0.131803,0.133350,0.140301,0.142155,0.149592,0.151836,0.159846,0.162613,0.171267,0.174642,0.184147,0.188254,0.198820,0.203952,0.215900,0.222510,0.236279,0.244569,0.260362,0.271059,0.289930,0.000000
0.000000,-0.007999,-0.005377,-0.007154,-0.004833,-0.006315,-0.003727,-0.004972,-0.002178,-0.003243,-0.000283,-0.001203,0.001892,0.001085,0.004292,0.003576,0.006873,0.006229,0.009600,0.009014,0.012449,0.011910,0.015403,0.014902,0.018444,0.017976,0.021564,0.021124,0.024754,0.024336,0.028005,0.027613,0.031326,0.030953,0.034706,0.034353,0.038150,0.037819,0.041662,0.041359,0.045250,0.044968,0.048914,0.048664,0.052665,0.052447,0.056513,0.056334,0.060466,0.060327,0.064532,0.064437,0.068737,0.068693,0.073081,0.073097,0.077581,0.077669,0.082268,0.082442,0.087164,0.087411,0.092282,0.092630,0.097642,0.098114,0.103299,0.103902,0.109278,0.110019,0.115600,0.116539,0.122367,0.123484,0.129591,0.130951,0.137373,0.138986,0.145750,0.147688,0.154891,0.157157,0.164877,0.167565,0.175899,0.179150,0.188137,0.192057,0.201964,0.206661,0.217692,0.223519,0.236027,0.243495,0.257918,0.267163,0.283800,0.295740,0.303443,0.000000
0.000000,-0.011608,-0.008510,-0.009303,-0.006603,-0.007751,-0.004838,-0.005797,-0.002716,-0.003528,-0.000313,-0.001005,0.002323,0.001724,0.005146,0.004626,0.008122,0.007662,0.011223,0.010811,0.014429,0.014059,0.017728,0.017393,0.021104,0.020797,0.024553,0.024272,0.028066,0.027807,0.031638,0.031406,0.035279,0.035067,0.038977,0.038786,0.042740,0.042572,0.046575,0.046433,0.050484,0.050367,0.054473,0.054388,0.058548,0.058501,0.062725,0.062720,0.067011,0.067043,0.071412,0.071494,0.075955,0.076094,0.080646,0.080846,0.085496,0.085773,0.090538,0.090910,0.095802,0.096248,0.101287,0.101841,0.107027,0.107714,0.113077,0.113897,0.119458,0.120427,0.126197,0.127372,0.133396,0.134765,0.141074,0.142697,0.149333,0.151227,0.158211,0.160450,0.167890,0.170473,0.178459,0.181490,0.190099,0.193735,0.203042,0.207379,0.217644,0.222824,0.234269,0.240666,0.253687,0.261810,0.276879,0.286942,0.304342,0.306458,0.314280,0.000000
0.000000,-0.014814,-0.011297,-0.011723,-0.008143,-0.009002,-0.005785,-0.006491,-0.003141,-0.003723,-0.000266,-0.000750,0.002802,0.002397,0.006027,0.005689,0.009379,0.009094,0.012838,0.012595,0.016389,0.016184,0.020021,0.019847,0.023723,0.023575,0.027490,0.027367,0.031316,0.031215,0.035200,0.035125,0.039150,0.039095,0.043156,0.043122,0.047225,0.047216,0.051367,0.051390,0.055586,0.055635,0.059888,0.059970,0.064278,0.064401,0.068774,0.068943,0.073384,0.073595,0.078113,0.078378,0.082992,0.083315,0.088023,0.088413,0.093219,0.093694,0.098618,0.099192,0.104245,0.104897,0.110104,0.110873,0.116226,0.117136,0.122672,0.123724,0.129464,0.130674,0.136620,0.138051,0.144269,0.145902,0.152408,0.154310,0.161160,0.163357,0.170554,0.173109,0.180799,0.183721,0.191954,0.195365,0.204268,0.208313,0.217931,0.222734,0.233368,0.239077,0.250951,0.257967,0.271498,0.280388,0.296101,0.307095,0.315766,0.318063,0.326184,0.000000
0.000000,-0.017480,-0.013550,-0.013723,-0.009770,-0.009945,-0.006411,-0.006957,-0.003317,-0.003764,-0.000036,-0.000399,0.003405,0.003110,0.006978,0.006740,0.010660,0.010467,0.014434,0.014278,0.018287,0.018165,0.022214,0.022120,0.026204,0.026136,0.030253,0.030210,0.034362,0.034341,0.038525,0.038530,0.042753,0.042780,0.047039,0.047086,0.051385,0.051461,0.055808,0.055915,0.060311,0.060444,0.064893,0.065065,0.069569,0.069782,0.074353,0.074614,0.079252,0.079560,0.084274,0.084637,0.089451,0.089873,0.094778,0.095276,0.100282,0.100864,0.105987,0.106674,0.111928,0.112699,0.118107,0.118998,0.124558,0.125595,0.131337,0.132524,0.138475,0.139826,0.145988,0.147566,0.154006,0.155797,0.162531,0.164606,0.171688,0.174066,0.181512,0.184267,0.192203,0.195350,0.203868,0.207506,0.216718,0.221039,0.230989,0.236117,0.247115,0.253187,0.265520,0.272975,0.287042,0.296499,0.312891,0.315999,0.324865,0.327431,0.335743,0.000000
0.000000,-0.019860,-0.015626,-0.015510,-0.011286,-0.011196,-0.006979,-0.007314,-0.003465,-0.003719,0.000200,0.000018,0.003999,0.003873,0.007907,0.007832,0.011908,0.011873,0.015989,0.015986,0.020138,0.020166,0.024353,0.024408,0.028626,0.028704,0.032953,0.033055,0.037337,0.037461,0.041773,0.041922,0.046273,0.046444,0.050828,0.051025,0.055449,0.055672,0.060142,0.060401,0.064919,0.065206,0.069778,0.070105,0.074734,0.075106,0.079798,0.080222,0.084984,0.085456,0.090298,0.090826,0.095765,0.096362,0.101395,0.102069,0.107203,0.107966,0.113220,0.114093,0.119481,0.120440,0.125987,0.127073,0.132771,0.134008,0.139892,0.141289,0.147385,0.148952,0.155266,0.157075,0.163667,0.165696,0.172591,0.174924,0.182179,0.184821,0.192440,0.195485,0.203621,0.207070,0.215807,0.219782,0.229230,0.233934,0.244151,0.249688,0.261012,0.267582,0.280274,0.288309,0.302855,0.312817,0.322472,0.325978,0.335092,0.337964,0.346564,0.000000
0.000000,-0.021809,-0.017368,-0.016951,-0.012542,-0.012174,-0.007789,-0.007469,-0.003488,-0.003523,0.000514,0.000537,0.004626,0.004695,0.008829,0.008940,0.013110,0.013257,0.017461,0.017635,0.021872,0.022073,0.026343,0.026569,0.030868,0.031115,0.035444,0.035717,0.040076,0.040369,0.044757,0.045076,0.049502,0.049844,0.054304,0.054670,0.059172,0.059566,0.064111,0.064542,0.069135,0.069596,0.074246,0.074746,0.079452,0.079998,0.084769,0.085370,0.090210,0.090861,0.095781,0.096491,0.101509,0.102289,0.107402,0.108260,0.113474,0.114428,0.119760,0.120824,0.126295,0.127449,0.133081,0.134364,0.140144,0.141586,0.147557,0.149160,0.155346,0.157128,0.163534,0.165564,0.172247,0.174507,0.181509,0.184073,0.191430,0.194327,0.202063,0.205370,0.213635,0.217361,0.226245,0.230532,0.240144,0.245168,0.255584,0.261514,0.273089,0.280069,0.293081,0.301429,0.316388,0.320539,0.330272,0.333994,0.343180,0.346370,0.355099,0.000000
0.000000,-0.023663,-0.018914,-0.018341,-0.013645,-0.013137,-0.008483,-0.008033,-0.003425,-0.003368,0.000898,0.001003,0.005310,0.005457,0.009799,0.009982,0.014354,0.014568,0.018969,0.019209,0.023637,0.023902,0.028360,0.028648,0.033130,0.033441,0.037952,0.038286,0.042826,0.043180,0.047746,0.048129,0.052731,0.053138,0.057775,0.058207,0.062881,0.063345,0.068064,0.068564,0.073331,0.073863,0.078687,0.079264,0.084139,0.084764,0.089707,0.090388,0.095401,0.096135,0.101227,0.102024,0.107217,0.108086,0.113373,0.114327,0.119716,0.120764,0.126276,0.127444,0.133090,0.134350,0.140161,0.141554,0.147517,0.149075,0.155229,0.156954,0.163330,0.165241,0.171832,0.174001,0.180889,0.183293,0.190485,0.193212,0.200781,0.203843,0.211794,0.215293,0.223791,0.227736,0.236849,0.241364,0.251254,0.256550,0.267259,0.273515,0.285430,0.292624,0.306041,0.315096,0.324636,0.328948,0.338963,0.342918,0.352468,0.355904,0.365029,0.000000
0.000000,-0.025162,-0.020264,-0.019436,-0.014608,-0.013861,-0.009083,-0.008405,-0.003683,-0.003072,0.001284,0.001575,0.005963,0.006286,0.010704,0.011059,0.015501,0.015884,0.020352,0.020754,0.025248,0.025675,0.030194,0.030642,0.035187,0.035657,0.040228,0.040721,0.045319,0.045833,0.050456,0.050997,0.055659,0.056225,0.060919,0.061510,0.066244,0.066865,0.071644,0.072304,0.077129,0.077823,0.082706,0.083443,0.088380,0.089167,0.094170,0.095017,0.100089,0.100989,0.106139,0.107104,0.112359,0.113398,0.118745,0.119868,0.125319,0.126541,0.132112,0.133456,0.139166,0.140604,0.146476,0.148050,0.154078,0.155821,0.162039,0.163956,0.170396,0.172500,0.179161,0.181529,0.188483,0.191095,0.198362,0.201298,0.208949,0.212239,0.220283,0.224019,0.232610,0.236799,0.246041,0.250821,0.260843,0.266450,0.277339,0.283769,0.295905,0.303707,0.317408,0.321620,0.331216,0.335739,0.345847,0.350034,0.359704,0.363438,0.372709,0.000000
