0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003555,-0.002123,-0.004364,-0.002501,-0.004368,-0.002172,-0.003748,-0.001293,-0.002647,0.000013,-0.001167,0.001657,0.000614,0.003572,0.002635,0.005701,0.004849,0.008004,0.007220,0.010450,0.009719,0.013016,0.012328,0.015680,0.015030,0.018433,0.017812,0.021263,0.020667,0.024160,0.023590,0.027129,0.026578,0.030159,0.029629,0.033255,0.032746,0.036420,0.035934,0.039657,0.039191,0.042968,0.042531,0.046363,0.045955,0.049850,0.049477,0.053436,0.053099,0.057132,0.056834,0.060958,0.060708,0.064917,0.064723,0.069026,0.068897,0.073311,0.073259,0.077794,0.077812,0.082485,0.082595,0.087412,0.087638,0.092621,0.092959,0.098126,0.098603,0.103970,0.104622,0.110223,0.111050,0.116921,0.117963,0.124140,0.125419,0.131920,0.133502,0.140421,0.142312,0.149729,0.152004,0.160004,0.162794,0.171420,0.174846,0.184350,0.188467,0.199020,0.204215,0.216150,0.222803,0.236553,0.244851,0.260671,0.271356,0.290131,0.000000
0.000000,-0.007982,-0.005379,-0.007126,-0.004826,-0.006280,-0.003716,-0.004934,-0.002162,-0.003199,-0.000262,-0.001156,0.001916,0.001136,0.004318,0.003629,0.006900,0.006283,0.009629,0.009069,0.012480,0.011967,0.015435,0.014960,0.018477,0.018034,0.021597,0.021183,0.024788,0.024396,0.028041,0.027674,0.031361,0.031015,0.034742,0.034416,0.038187,0.037882,0.041702,0.041423,0.045289,0.045035,0.048956,0.048731,0.052707,0.052516,0.056558,0.056405,0.060514,0.060400,0.064582,0.064514,0.068788,0.068771,0.073135,0.073178,0.077639,0.077755,0.082328,0.082529,0.087228,0.087505,0.092348,0.092722,0.097716,0.098219,0.103378,0.104002,0.109359,0.110130,0.115690,0.116652,0.122459,0.123611,0.129695,0.131078,0.137481,0.139123,0.145865,0.147830,0.155015,0.157314,0.165014,0.167731,0.176049,0.179327,0.188306,0.192268,0.202157,0.206881,0.217911,0.223785,0.236283,0.243779,0.258210,0.267500,0.284124,0.296026,0.303637,0.000000
0.000000,-0.011593,-0.008515,-0.009276,-0.006597,-0.007717,-0.004828,-0.005758,-0.002700,-0.003485,-0.000291,-0.000958,0.002347,0.001776,0.005173,0.004678,0.008151,0.007717,0.011253,0.010868,0.014461,0.014116,0.017761,0.017451,0.021138,0.020858,0.024586,0.024332,0.028102,0.027869,0.031674,0.031468,0.035315,0.035128,0.039016,0.038850,0.042778,0.042637,0.046614,0.046499,0.050525,0.050434,0.054516,0.054458,0.058593,0.058570,0.062771,0.062793,0.067058,0.067120,0.071465,0.071573,0.076011,0.076175,0.080702,0.080933,0.085559,0.085864,0.090605,0.091000,0.095871,0.096347,0.101360,0.101944,0.107110,0.107823,0.113163,0.114010,0.119549,0.120548,0.126299,0.127498,0.133503,0.134906,0.141192,0.142841,0.149460,0.151379,0.158346,0.160610,0.168035,0.170656,0.178615,0.181676,0.190288,0.193949,0.203235,0.207625,0.217883,0.223077,0.234529,0.240969,0.253990,0.262178,0.277238,0.287324,0.304746,0.306787,0.314512,0.000000
0.000000,-0.014798,-0.011301,-0.011695,-0.008133,-0.008965,-0.005773,-0.006450,-0.003123,-0.003678,-0.000242,-0.000700,0.002827,0.002450,0.006054,0.005742,0.009409,0.009150,0.012869,0.012653,0.016420,0.016240,0.020053,0.019904,0.023755,0.023634,0.027522,0.027425,0.031351,0.031275,0.035233,0.035184,0.039184,0.039155,0.043192,0.043184,0.047262,0.047279,0.051405,0.051452,0.055626,0.055700,0.059928,0.060038,0.064321,0.064469,0.068819,0.069014,0.073430,0.073669,0.078165,0.078454,0.083045,0.083395,0.088077,0.088497,0.093280,0.093782,0.098681,0.099279,0.104312,0.104994,0.110176,0.110971,0.116304,0.117243,0.122756,0.123831,0.129551,0.130792,0.136723,0.138176,0.144369,0.146038,0.152524,0.154454,0.161283,0.163499,0.170688,0.173274,0.180934,0.183893,0.192122,0.195556,0.204446,0.208526,0.218131,0.222980,0.233607,0.239324,0.251215,0.258290,0.271825,0.280764,0.296471,0.307492,0.316161,0.318499,0.326496,0.000000
0.000000,-0.017465,-0.013560,-0.013696,-0.009767,-0.009906,-0.006401,-0.006914,-0.003302,-0.003715,-0.000015,-0.000347,0.003429,0.003164,0.007004,0.006797,0.010688,0.010526,0.014463,0.014338,0.018318,0.018225,0.022245,0.022182,0.026236,0.026198,0.030286,0.030273,0.034396,0.034404,0.038558,0.038593,0.042787,0.042844,0.047073,0.047153,0.051424,0.051528,0.055846,0.055983,0.060349,0.060514,0.064936,0.065138,0.069613,0.069857,0.074398,0.074689,0.079301,0.079640,0.084327,0.084720,0.089505,0.089960,0.094838,0.095366,0.100345,0.100959,0.106057,0.106772,0.112001,0.112805,0.118187,0.119109,0.124642,0.125714,0.131433,0.132646,0.138573,0.139957,0.146102,0.147711,0.154120,0.155949,0.162662,0.164765,0.171829,0.174235,0.181661,0.184451,0.192371,0.195553,0.204049,0.207732,0.216935,0.221277,0.231215,0.236392,0.247395,0.253496,0.265824,0.273342,0.287428,0.296936,0.313314,0.316540,0.325395,0.327770,0.335975,0.000000
0.000000,-0.019843,-0.015635,-0.015483,-0.011281,-0.011157,-0.006968,-0.007270,-0.003448,-0.003670,0.000223,0.000071,0.004023,0.003930,0.007934,0.007888,0.011937,0.011931,0.016018,0.016046,0.020169,0.020225,0.024383,0.024468,0.028657,0.028765,0.032985,0.033117,0.037370,0.037522,0.041804,0.041985,0.046305,0.046506,0.050863,0.051089,0.055484,0.055737,0.060179,0.060466,0.064956,0.065274,0.069818,0.070176,0.074776,0.075177,0.079843,0.080297,0.085030,0.085534,0.090348,0.090906,0.095820,0.096446,0.101452,0.102157,0.107264,0.108059,0.113287,0.114187,0.119553,0.120547,0.126061,0.127177,0.132855,0.134127,0.139987,0.141408,0.147480,0.149082,0.155378,0.157213,0.163780,0.165848,0.172720,0.175080,0.182312,0.184987,0.192598,0.195670,0.203780,0.207276,0.215994,0.220003,0.229444,0.234166,0.244376,0.249982,0.261300,0.267884,0.280592,0.288692,0.303241,0.313483,0.322987,0.326387,0.335490,0.338316,0.346812,0.000000
0.000000,-0.021796,-0.017378,-0.016928,-0.012539,-0.012139,-0.007780,-0.007426,-0.003470,-0.003475,0.000538,0.000588,0.004651,0.004750,0.008857,0.008995,0.013141,0.013313,0.017491,0.017694,0.021905,0.022132,0.026376,0.026629,0.030901,0.031177,0.035478,0.035777,0.040111,0.040430,0.044792,0.045138,0.049538,0.049906,0.054341,0.054735,0.059208,0.059630,0.064152,0.064608,0.069176,0.069664,0.074288,0.074819,0.079497,0.080070,0.084819,0.085447,0.090261,0.090941,0.095837,0.096574,0.101569,0.102376,0.107466,0.108352,0.113543,0.114523,0.119834,0.120927,0.126376,0.127559,0.133165,0.134477,0.140240,0.141714,0.147663,0.149290,0.155455,0.157268,0.163658,0.165713,0.172380,0.174676,0.181650,0.184242,0.191595,0.194513,0.202235,0.205577,0.213823,0.217589,0.226460,0.230767,0.240384,0.245447,0.255850,0.261830,0.273409,0.280416,0.293442,0.302039,0.317015,0.321129,0.330712,0.334463,0.343657,0.346751,0.355367,0.000000
0.000000,-0.023648,-0.018926,-0.018315,-0.013645,-0.013101,-0.008475,-0.007989,-0.003408,-0.003317,0.000920,0.001057,0.005334,0.005514,0.009825,0.010040,0.014382,0.014628,0.018997,0.019269,0.023667,0.023963,0.028389,0.028710,0.033161,0.033503,0.037982,0.038348,0.042857,0.043244,0.047778,0.048191,0.052764,0.053202,0.057807,0.058271,0.062916,0.063411,0.068101,0.068632,0.073368,0.073932,0.078727,0.079334,0.084182,0.084838,0.089753,0.090466,0.095450,0.096215,0.101280,0.102107,0.107274,0.108175,0.113433,0.114419,0.119781,0.120864,0.126347,0.127544,0.133168,0.134461,0.140243,0.141669,0.147608,0.149204,0.155331,0.157085,0.163436,0.165379,0.171954,0.174154,0.181010,0.183457,0.190634,0.193389,0.200935,0.204032,0.211970,0.215502,0.223975,0.227958,0.237062,0.241619,0.251497,0.256826,0.267532,0.273840,0.285751,0.293142,0.306569,0.315467,0.325159,0.329554,0.339418,0.343375,0.352912,0.356293,0.365309,0.000000
0.000000,-0.025150,-0.020276,-0.019415,-0.014608,-0.013828,-0.009077,-0.008365,-0.003667,-0.003023,0.001308,0.001627,0.005988,0.006342,0.010732,0.011115,0.015532,0.015942,0.020381,0.020815,0.025281,0.025734,0.030227,0.030704,0.035220,0.035718,0.040260,0.040782,0.045355,0.045895,0.050491,0.051061,0.055694,0.056288,0.060955,0.061576,0.066281,0.066932,0.071684,0.072372,0.077172,0.077894,0.082749,0.083516,0.088427,0.089243,0.094221,0.095096,0.100143,0.101073,0.106200,0.107192,0.112422,0.113489,0.118812,0.119967,0.125391,0.126645,0.132194,0.133562,0.139252,0.140723,0.146570,0.148176,0.154181,0.155957,0.162156,0.164096,0.170516,0.172652,0.179297,0.181692,0.188627,0.191276,0.198526,0.201496,0.209129,0.212442,0.220477,0.224242,0.232821,0.237054,0.246280,0.251095,0.261124,0.266757,0.277632,0.284276,0.296413,0.304034,0.317754,0.322035,0.331794,0.336365,0.346314,0.350541,0.360219,0.363889,0.373067,0.000000
