0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003141,-0.002590,-0.003951,-0.002976,-0.003968,-0.002666,-0.003375,-0.001821,-0.002310,-0.000557,-0.000874,0.001038,0.000857,0.002895,0.002823,0.004964,0.004978,0.007204,0.007289,0.009585,0.009728,0.012085,0.012277,0.014685,0.014919,0.017374,0.017645,0.020144,0.020448,0.022987,0.023323,0.025902,0.026268,0.028887,0.029284,0.031945,0.032374,0.035078,0.035540,0.038290,0.038788,0.041588,0.042125,0.044979,0.045558,0.048471,0.049098,0.052075,0.052754,0.055802,0.056539,0.059665,0.060467,0.063679,0.064553,0.067860,0.068815,0.072227,0.073273,0.076802,0.077947,0.081607,0.082864,0.086669,0.088054,0.092021,0.093547,0.097696,0.099383,0.103736,0.105608,0.110193,0.112272,0.117120,0.119440,0.124590,0.127184,0.132681,0.135600,0.141506,0.144802,0.151195,0.154946,0.161927,0.166243,0.173933,0.178955,0.187569,0.193481,0.203187,0.210140,0.221122,0.229318,0.241759,0.251275,0.265327,0.276441,0.292494,0.000000
0.000000,-0.007519,-0.005786,-0.006677,-0.005259,-0.005861,-0.004187,-0.004562,-0.002686,-0.002884,-0.000847,-0.000903,0.001263,0.001320,0.003590,0.003738,0.006094,0.006315,0.008743,0.009024,0.011512,0.011845,0.014385,0.014760,0.017346,0.017760,0.020388,0.020836,0.023504,0.023984,0.026690,0.027201,0.029945,0.030486,0.033270,0.033843,0.036667,0.037272,0.040141,0.040781,0.043696,0.044374,0.047339,0.048058,0.051079,0.051844,0.054926,0.055741,0.058889,0.059760,0.062981,0.063914,0.067216,0.068218,0.071610,0.072689,0.076179,0.077344,0.080943,0.082205,0.085926,0.087294,0.091151,0.092639,0.096647,0.098271,0.102447,0.104223,0.108590,0.110537,0.115116,0.117261,0.122084,0.124450,0.129549,0.132174,0.137591,0.140510,0.146291,0.149559,0.155773,0.159447,0.166177,0.170342,0.177696,0.182473,0.190583,0.196128,0.205225,0.211740,0.222005,0.229651,0.241280,0.250275,0.263452,0.273873,0.288750,0.300893,0.305392,0.000000
0.000000,-0.011193,-0.008988,-0.008886,-0.007095,-0.007363,-0.005369,-0.005455,-0.003299,-0.003241,-0.000954,-0.000781,0.001612,0.001879,0.004359,0.004702,0.007254,0.007659,0.010272,0.010730,0.013394,0.013896,0.016607,0.017148,0.019899,0.020475,0.023265,0.023873,0.026700,0.027339,0.030202,0.030871,0.033772,0.034471,0.037411,0.038142,0.041123,0.041887,0.044912,0.045713,0.048785,0.049625,0.052749,0.053633,0.056813,0.057745,0.060988,0.061973,0.065284,0.066328,0.069715,0.070824,0.074295,0.075476,0.079039,0.080302,0.083967,0.085321,0.089098,0.090554,0.094458,0.096025,0.100069,0.101764,0.105964,0.107801,0.112177,0.114174,0.118747,0.120925,0.125719,0.128106,0.133154,0.135775,0.141111,0.144004,0.149673,0.152880,0.158930,0.162507,0.169013,0.173022,0.180072,0.184605,0.192316,0.197504,0.206020,0.212032,0.221603,0.228657,0.239473,0.247740,0.260011,0.269721,0.283640,0.294864,0.310591,0.312465,0.317091,0.000000
0.000000,-0.014349,-0.011748,-0.011275,-0.008614,-0.008589,-0.006314,-0.006144,-0.003739,-0.003452,-0.000942,-0.000559,0.002038,0.002499,0.005168,0.005694,0.008423,0.009002,0.011783,0.012408,0.015233,0.015898,0.018764,0.019463,0.022366,0.023098,0.026037,0.026799,0.029772,0.030564,0.033572,0.034395,0.037439,0.038292,0.041375,0.042260,0.045384,0.046304,0.049472,0.050430,0.053646,0.054645,0.057914,0.058959,0.062285,0.063380,0.066770,0.067922,0.071382,0.072595,0.076132,0.077414,0.081038,0.082396,0.086115,0.087558,0.091381,0.092920,0.096859,0.098506,0.102574,0.104338,0.108551,0.110448,0.114821,0.116869,0.121423,0.123638,0.128397,0.130802,0.135789,0.138414,0.143664,0.146535,0.152084,0.155243,0.161138,0.164629,0.170921,0.174805,0.181573,0.185916,0.193255,0.198158,0.206193,0.211798,0.220683,0.227173,0.237175,0.244785,0.256107,0.265021,0.277880,0.288343,0.302942,0.315032,0.321587,0.323660,0.328476,0.000000
0.000000,-0.017037,-0.014095,-0.013307,-0.010343,-0.009555,-0.007033,-0.006637,-0.004011,-0.003521,-0.000810,-0.000241,0.002541,0.003175,0.006017,0.006705,0.009598,0.010332,0.013270,0.014043,0.017020,0.017829,0.020842,0.021683,0.024730,0.025601,0.028681,0.029581,0.032695,0.033624,0.036771,0.037730,0.040913,0.041904,0.045124,0.046148,0.049409,0.050469,0.053775,0.054874,0.058229,0.059370,0.062779,0.063968,0.067436,0.068677,0.072209,0.073509,0.077113,0.078477,0.082161,0.083597,0.087369,0.088884,0.092753,0.094357,0.098333,0.100037,0.104132,0.105947,0.110175,0.112111,0.116488,0.118563,0.123105,0.125336,0.130064,0.132470,0.137408,0.140011,0.145184,0.148018,0.153461,0.156551,0.162305,0.165696,0.171809,0.175546,0.182072,0.186222,0.193245,0.197878,0.205500,0.210724,0.219078,0.225047,0.234298,0.241205,0.251640,0.259738,0.271572,0.281053,0.294516,0.305644,0.320958,0.324937,0.331651,0.333931,0.338897,0.000000
0.000000,-0.019381,-0.016148,-0.015077,-0.011853,-0.010808,-0.007602,-0.006999,-0.004177,-0.003498,-0.000607,0.000136,0.003085,0.003883,0.006881,0.007724,0.010765,0.011649,0.014727,0.015646,0.018759,0.019710,0.022855,0.023836,0.027012,0.028022,0.031229,0.032266,0.035505,0.036572,0.039843,0.040940,0.044247,0.045375,0.048719,0.049881,0.053267,0.054465,0.057896,0.059136,0.062615,0.063900,0.067434,0.068767,0.072361,0.073749,0.077409,0.078858,0.082591,0.084107,0.087920,0.089511,0.093415,0.095088,0.099091,0.100857,0.104969,0.106837,0.111071,0.113056,0.117425,0.119536,0.124057,0.126312,0.131002,0.133419,0.138299,0.140898,0.145993,0.148797,0.154134,0.157177,0.162792,0.166103,0.172036,0.175662,0.181965,0.185954,0.192685,0.197107,0.204354,0.209285,0.217155,0.222712,0.231349,0.237695,0.247271,0.254615,0.265436,0.274048,0.286337,0.296424,0.310429,0.322277,0.330365,0.334567,0.341486,0.344001,0.349177,0.000000
0.000000,-0.021402,-0.017918,-0.016597,-0.013146,-0.011872,-0.008456,-0.007230,-0.004235,-0.003382,-0.000332,0.000573,0.003669,0.004619,0.007756,0.008745,0.011918,0.012941,0.016147,0.017201,0.020438,0.021521,0.024787,0.025898,0.029193,0.030331,0.033656,0.034821,0.038176,0.039369,0.042757,0.043980,0.047403,0.048659,0.052119,0.053409,0.056910,0.058238,0.061785,0.063155,0.066752,0.068168,0.071820,0.073287,0.076999,0.078523,0.082302,0.083888,0.087742,0.089397,0.093334,0.095065,0.099094,0.100911,0.105041,0.106953,0.111194,0.113212,0.117577,0.119715,0.124219,0.126486,0.131145,0.133560,0.138390,0.140974,0.145999,0.148769,0.154014,0.156996,0.162488,0.165718,0.171494,0.175001,0.181105,0.184937,0.191423,0.195630,0.202559,0.207218,0.214683,0.219873,0.227987,0.233832,0.242748,0.249422,0.259322,0.267045,0.278254,0.287311,0.300066,0.310680,0.325251,0.330726,0.338988,0.343423,0.350531,0.353288,0.358640,0.000000
0.000000,-0.023194,-0.019484,-0.017942,-0.014286,-0.012807,-0.009201,-0.007782,-0.004225,-0.003215,-0.000015,0.001037,0.004274,0.005362,0.008633,0.009755,0.013056,0.014207,0.017536,0.018715,0.022072,0.023277,0.026660,0.027892,0.031302,0.032560,0.035998,0.037283,0.040750,0.042063,0.045562,0.046906,0.050439,0.051815,0.055386,0.056798,0.060410,0.061861,0.065519,0.067013,0.070722,0.072263,0.076027,0.077622,0.081447,0.083100,0.086993,0.088711,0.092679,0.094467,0.098519,0.100387,0.104533,0.106489,0.110737,0.112791,0.117152,0.119316,0.123803,0.126090,0.130717,0.133138,0.137923,0.140496,0.145455,0.148201,0.153359,0.156298,0.161680,0.164837,0.170470,0.173883,0.179808,0.183507,0.189767,0.193804,0.200455,0.204882,0.211988,0.216886,0.224545,0.229999,0.238331,0.244472,0.253636,0.260648,0.270836,0.278954,0.290506,0.300031,0.313200,0.324376,0.333251,0.338948,0.347427,0.352115,0.359462,0.362487,0.368083,0.000000
0.000000,-0.024757,-0.020853,-0.019108,-0.015274,-0.013607,-0.009834,-0.008237,-0.004522,-0.002991,0.000341,0.001533,0.004894,0.006115,0.009503,0.010752,0.014166,0.015441,0.018878,0.020178,0.023640,0.024964,0.028451,0.029799,0.033311,0.034685,0.038224,0.039624,0.043192,0.044620,0.048219,0.049678,0.053312,0.054803,0.058475,0.060003,0.063716,0.065283,0.069043,0.070655,0.074465,0.076125,0.079992,0.081706,0.085635,0.087409,0.091407,0.093248,0.097322,0.099236,0.103394,0.105388,0.109642,0.111727,0.116085,0.118270,0.122742,0.125040,0.129640,0.132063,0.136807,0.139366,0.144269,0.146985,0.152066,0.154959,0.160241,0.163331,0.168841,0.172155,0.177921,0.181498,0.187561,0.191431,0.197838,0.202055,0.208863,0.213483,0.220759,0.225865,0.233713,0.239395,0.247941,0.254337,0.263746,0.271048,0.281524,0.289978,0.301878,0.311805,0.325401,0.331539,0.340579,0.346499,0.355181,0.360129,0.367700,0.370997,0.376806,0.000000
