0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002625,-0.003358,-0.003598,-0.003897,-0.003758,-0.003726,-0.003296,-0.003006,-0.002349,-0.001859,-0.001022,-0.000373,0.000606,0.001382,0.002475,0.003355,0.004541,0.005503,0.006766,0.007798,0.009124,0.010215,0.011595,0.012736,0.014165,0.015350,0.016822,0.018048,0.019559,0.020823,0.022372,0.023674,0.025260,0.026598,0.028222,0.029598,0.031262,0.032677,0.034381,0.035838,0.037587,0.039089,0.040885,0.042436,0.044284,0.045888,0.047793,0.049456,0.051423,0.053150,0.055186,0.056983,0.059096,0.060971,0.063168,0.065130,0.067419,0.069478,0.071871,0.074037,0.076544,0.078830,0.081465,0.083884,0.086662,0.089229,0.092168,0.094902,0.098021,0.100944,0.104266,0.107403,0.110956,0.114337,0.118154,0.121815,0.125937,0.129922,0.134399,0.138765,0.143662,0.148483,0.153885,0.159260,0.165285,0.171356,0.178178,0.185168,0.193067,0.201091,0.209946,0.219045,0.229119,0.239408,0.250695,0.262254,0.275001,0.288248,0.000000
0.000000,-0.006982,-0.006603,-0.006368,-0.006238,-0.005705,-0.005311,-0.004545,-0.003944,-0.002993,-0.002227,-0.001129,-0.000232,0.000985,0.001988,0.003301,0.004391,0.005782,0.006944,0.008401,0.009623,0.011135,0.012409,0.013970,0.015289,0.016893,0.018253,0.019896,0.021294,0.022975,0.024410,0.026128,0.027598,0.029353,0.030860,0.032652,0.034198,0.036030,0.037616,0.039490,0.041119,0.043039,0.044714,0.046683,0.048410,0.050433,0.052215,0.054298,0.056141,0.058290,0.060201,0.062421,0.064406,0.066706,0.068773,0.071161,0.073320,0.075805,0.078066,0.080660,0.083033,0.085747,0.088246,0.091095,0.093734,0.096733,0.099529,0.102697,0.105669,0.109027,0.112199,0.115772,0.119169,0.122987,0.126642,0.130740,0.134692,0.139113,0.143411,0.148210,0.152913,0.158161,0.163349,0.169138,0.174920,0.181379,0.187912,0.195234,0.202764,0.211253,0.219891,0.229406,0.239196,0.250019,0.261066,0.273174,0.285548,0.299196,0.300809,0.000000
0.000000,-0.010664,-0.009818,-0.008644,-0.008148,-0.007278,-0.006572,-0.005513,-0.004639,-0.003429,-0.002420,-0.001089,0.000030,0.001460,0.002668,0.004179,0.005461,0.007039,0.008382,0.010017,0.011413,0.013098,0.014540,0.016267,0.017750,0.019517,0.021038,0.022843,0.024400,0.026240,0.027832,0.029708,0.031336,0.033248,0.034913,0.036863,0.038567,0.040557,0.042302,0.044336,0.046125,0.048206,0.050043,0.052175,0.054065,0.056253,0.058201,0.060451,0.062463,0.064781,0.066864,0.069257,0.071417,0.073893,0.076139,0.078707,0.081048,0.083718,0.086166,0.088948,0.091513,0.094421,0.097118,0.100167,0.103010,0.106216,0.109224,0.112605,0.115798,0.119378,0.122781,0.126586,0.130226,0.134287,0.138199,0.142555,0.146780,0.151477,0.156067,0.161163,0.166183,0.171753,0.177291,0.183436,0.189610,0.196471,0.203452,0.211240,0.219295,0.228331,0.237576,0.247700,0.258176,0.269685,0.281496,0.294348,0.307558,0.310785,0.312508,0.000000
0.000000,-0.013797,-0.012559,-0.011017,-0.009709,-0.008546,-0.007566,-0.006251,-0.005135,-0.003697,-0.002469,-0.000930,0.000389,0.002010,0.003404,0.005095,0.006552,0.008300,0.009811,0.011609,0.013166,0.015008,0.016606,0.018488,0.020124,0.022041,0.023713,0.025666,0.027372,0.029360,0.031100,0.033123,0.034899,0.036958,0.038771,0.040868,0.042720,0.044858,0.046753,0.048935,0.050875,0.053106,0.055096,0.057379,0.059424,0.061765,0.063870,0.066275,0.068446,0.070921,0.073166,0.075720,0.078045,0.080684,0.083099,0.085834,0.088347,0.091187,0.093811,0.096768,0.099514,0.102602,0.105485,0.108718,0.111753,0.115150,0.118356,0.121935,0.125334,0.129120,0.132737,0.136758,0.140622,0.144911,0.149059,0.153657,0.158133,0.163088,0.167948,0.173323,0.178636,0.184512,0.190371,0.196858,0.203392,0.210642,0.218039,0.226280,0.234818,0.244395,0.254201,0.264934,0.276038,0.288243,0.300751,0.314376,0.318292,0.321632,0.323521,0.000000
0.000000,-0.016487,-0.014909,-0.013053,-0.011445,-0.009566,-0.008347,-0.006803,-0.005472,-0.003828,-0.002406,-0.000678,0.000821,0.002618,0.004181,0.006036,0.007653,0.009558,0.011222,0.013171,0.014877,0.016865,0.018608,0.020633,0.022411,0.024469,0.026281,0.028373,0.030218,0.032344,0.034223,0.036383,0.038297,0.040494,0.042446,0.044681,0.046672,0.048949,0.050984,0.053306,0.055387,0.057759,0.059892,0.062318,0.064507,0.066993,0.069244,0.071795,0.074115,0.076739,0.079135,0.081840,0.084319,0.087113,0.089685,0.092576,0.095250,0.098251,0.101038,0.104160,0.107074,0.110330,0.113386,0.116792,0.120006,0.123580,0.126971,0.130735,0.134326,0.138304,0.142120,0.146341,0.150415,0.154914,0.159284,0.164104,0.168817,0.174009,0.179123,0.184754,0.190345,0.196502,0.202670,0.209470,0.216355,0.223965,0.231766,0.240420,0.249435,0.259507,0.269873,0.281164,0.292907,0.305744,0.318979,0.324331,0.328385,0.331894,0.333907,0.000000
0.000000,-0.018808,-0.016939,-0.014806,-0.012938,-0.010809,-0.008951,-0.007205,-0.005680,-0.003851,-0.002251,-0.000354,0.001311,0.003266,0.004985,0.006991,0.008756,0.010805,0.012612,0.014700,0.016544,0.018667,0.020545,0.022702,0.024613,0.026803,0.028746,0.030967,0.032943,0.035198,0.037207,0.039496,0.041540,0.043865,0.045948,0.048312,0.050435,0.052841,0.055008,0.057461,0.059676,0.062179,0.064447,0.067006,0.069332,0.071953,0.074342,0.077030,0.079490,0.082253,0.084791,0.087637,0.090262,0.093199,0.095919,0.098956,0.101782,0.104931,0.107874,0.111148,0.114220,0.117633,0.120851,0.124418,0.127799,0.131539,0.135102,0.139038,0.142807,0.146964,0.150966,0.155374,0.159642,0.164338,0.168912,0.173940,0.178870,0.184287,0.189635,0.195510,0.201355,0.207782,0.214233,0.221337,0.228544,0.236502,0.244670,0.253732,0.263180,0.273746,0.284621,0.296476,0.308801,0.322300,0.328196,0.333700,0.337942,0.341595,0.343787,0.000000
0.000000,-0.020829,-0.018702,-0.016328,-0.014227,-0.011878,-0.009805,-0.007484,-0.005784,-0.003788,-0.002026,0.000027,0.001842,0.003944,0.005805,0.007950,0.009852,0.012035,0.013974,0.016191,0.018163,0.020413,0.022417,0.024698,0.026734,0.029045,0.031112,0.033455,0.035553,0.037928,0.040060,0.042469,0.044636,0.047082,0.049287,0.051773,0.054019,0.056548,0.058839,0.061415,0.063755,0.066383,0.068777,0.071462,0.073916,0.076664,0.079183,0.082000,0.084592,0.087485,0.090157,0.093135,0.095895,0.098968,0.101826,0.105002,0.107969,0.111259,0.114345,0.117763,0.120983,0.124543,0.127912,0.131630,0.135167,0.139063,0.142787,0.146883,0.150818,0.155141,0.159317,0.163898,0.168349,0.173226,0.177993,0.183213,0.188349,0.193970,0.199541,0.205638,0.211729,0.218401,0.225127,0.232509,0.240029,0.248302,0.256831,0.266259,0.276138,0.287148,0.298538,0.310901,0.323829,0.330817,0.336886,0.342587,0.347001,0.350850,0.353194,0.000000
0.000000,-0.022597,-0.020244,-0.017654,-0.015346,-0.012799,-0.010534,-0.008028,-0.005806,-0.003657,-0.001746,0.000449,0.002404,0.004640,0.006634,0.008907,0.010937,0.013243,0.015305,0.017642,0.019735,0.022102,0.024225,0.026621,0.028773,0.031199,0.033381,0.035838,0.038051,0.040540,0.042787,0.045309,0.047592,0.050151,0.052472,0.055071,0.057434,0.060078,0.062486,0.065178,0.067636,0.070381,0.072894,0.075697,0.078272,0.081139,0.083781,0.086719,0.089435,0.092451,0.095249,0.098350,0.101239,0.104437,0.107427,0.110731,0.113831,0.117252,0.120475,0.124026,0.127385,0.131082,0.134593,0.138452,0.142135,0.146175,0.150050,0.154295,0.158386,0.162864,0.167202,0.171945,0.176564,0.181612,0.186557,0.191958,0.197282,0.203099,0.208873,0.215184,0.221497,0.228408,0.235384,0.243036,0.250836,0.259418,0.268270,0.278061,0.288325,0.299783,0.311633,0.324520,0.331676,0.338838,0.345119,0.351007,0.355637,0.359663,0.362212,0.000000
0.000000,-0.024156,-0.021599,-0.018818,-0.016323,-0.013599,-0.011159,-0.008486,-0.006098,-0.003474,-0.001426,0.000901,0.002985,0.005346,0.007463,0.009856,0.012003,0.014425,0.016602,0.019052,0.021257,0.023735,0.025967,0.028473,0.030734,0.033268,0.035558,0.038122,0.040444,0.043039,0.045394,0.048024,0.050414,0.053081,0.055511,0.058218,0.060690,0.063442,0.065961,0.068762,0.071332,0.074186,0.076812,0.079726,0.082415,0.085394,0.088152,0.091204,0.094037,0.097168,0.100084,0.103303,0.106311,0.109628,0.112739,0.116166,0.119390,0.122935,0.126285,0.129962,0.133451,0.137277,0.140921,0.144912,0.148731,0.152907,0.156922,0.161307,0.165544,0.170166,0.174655,0.179548,0.184327,0.189531,0.194645,0.200212,0.205716,0.211710,0.217680,0.224184,0.230715,0.237841,0.245061,0.252952,0.261028,0.269882,0.279054,0.289165,0.299815,0.311669,0.323992,0.331741,0.339072,0.346442,0.352926,0.359040,0.363877,0.368126,0.370861,0.000000
