0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.001788,-0.003946,-0.002539,-0.004271,-0.002493,-0.003901,-0.001833,-0.002992,-0.000697,-0.001664,0.000811,-0.000004,0.002616,0.001920,0.004657,0.004054,0.006887,0.006359,0.009272,0.008804,0.011785,0.011366,0.014405,0.014027,0.017117,0.016772,0.019910,0.019594,0.022776,0.022484,0.025711,0.025443,0.028712,0.028466,0.031777,0.031554,0.034910,0.034711,0.038115,0.037941,0.041395,0.041249,0.044758,0.044641,0.048210,0.048128,0.051762,0.051718,0.055421,0.055420,0.059200,0.059252,0.063116,0.063223,0.067182,0.067348,0.071412,0.071651,0.075834,0.076154,0.080457,0.080872,0.085316,0.085831,0.090438,0.091072,0.095853,0.096623,0.101600,0.102517,0.107725,0.108821,0.114276,0.115573,0.121321,0.122855,0.128926,0.130718,0.137178,0.139298,0.146189,0.148698,0.156107,0.159086,0.167147,0.170658,0.179509,0.183747,0.193538,0.198688,0.209778,0.216122,0.228890,0.236641,0.251230,0.260579,0.277603,0.289161,0.000000
0.000000,-0.006094,-0.007068,-0.005177,-0.006480,-0.004300,-0.005345,-0.002935,-0.003779,-0.001188,-0.001874,0.000864,0.000303,0.003159,0.002698,0.005652,0.005270,0.008304,0.007985,0.011087,0.010820,0.013980,0.013756,0.016967,0.016779,0.020036,0.019879,0.023180,0.023049,0.026390,0.026284,0.029667,0.029585,0.033009,0.032949,0.036415,0.036378,0.039888,0.039877,0.043435,0.043452,0.047059,0.047106,0.050769,0.050848,0.054571,0.054687,0.058478,0.058635,0.062496,0.062700,0.066639,0.066901,0.070926,0.071246,0.075368,0.075754,0.079984,0.080447,0.084799,0.085349,0.089824,0.090476,0.095096,0.095856,0.100645,0.101532,0.106499,0.107531,0.112701,0.113891,0.119303,0.120683,0.126349,0.127947,0.133917,0.135766,0.142075,0.144200,0.150916,0.153392,0.160556,0.163450,0.171159,0.174559,0.182954,0.186924,0.196156,0.200907,0.211133,0.216873,0.228488,0.235521,0.248929,0.257472,0.272826,0.283095,0.301076,0.301294,0.000000
0.000000,-0.009826,-0.010323,-0.007414,-0.008349,-0.005812,-0.006542,-0.003821,-0.004389,-0.001522,-0.001962,0.001026,0.000689,0.003775,0.003521,0.006689,0.006501,0.009736,0.009602,0.012895,0.012806,0.016149,0.016099,0.019487,0.019468,0.022898,0.022906,0.026376,0.026410,0.029917,0.029975,0.033523,0.033604,0.037191,0.037294,0.040922,0.041050,0.044721,0.044876,0.048597,0.048780,0.052550,0.052767,0.056593,0.056843,0.060731,0.061022,0.064979,0.065314,0.069342,0.069728,0.073836,0.074284,0.078480,0.078991,0.083287,0.083868,0.088275,0.088939,0.093471,0.094229,0.098888,0.099752,0.104562,0.105542,0.110525,0.111641,0.116808,0.118078,0.123456,0.124895,0.130521,0.132164,0.138056,0.139928,0.146137,0.148279,0.154837,0.157276,0.164260,0.167073,0.174525,0.177787,0.185810,0.189617,0.198363,0.202784,0.212409,0.217675,0.228356,0.234692,0.246852,0.254588,0.268660,0.278029,0.294166,0.305409,0.313343,0.313798,0.000000
0.000000,-0.012918,-0.013028,-0.009738,-0.009807,-0.006961,-0.007423,-0.004432,-0.004764,-0.001654,-0.001881,0.001326,0.001186,0.004473,0.004403,0.007758,0.007745,0.011156,0.011189,0.014650,0.014723,0.018228,0.018335,0.021880,0.022016,0.025598,0.025761,0.029380,0.029567,0.033222,0.033432,0.037125,0.037360,0.041092,0.041349,0.045120,0.045403,0.049218,0.049530,0.053393,0.053736,0.057648,0.058027,0.061996,0.062410,0.066442,0.066899,0.071000,0.071504,0.075677,0.076236,0.080491,0.081115,0.085458,0.086149,0.090594,0.091359,0.095917,0.096769,0.101456,0.102406,0.107220,0.108285,0.113253,0.114438,0.119583,0.120911,0.126244,0.127735,0.133283,0.134950,0.140756,0.142638,0.148715,0.150839,0.157242,0.159651,0.166416,0.169135,0.176341,0.179458,0.187148,0.190740,0.199027,0.203197,0.212239,0.217058,0.227025,0.232749,0.243828,0.250697,0.263350,0.271709,0.286385,0.296495,0.313374,0.315699,0.323762,0.324439,0.000000
0.000000,-0.015640,-0.015431,-0.011789,-0.011577,-0.007922,-0.008167,-0.004906,-0.005045,-0.001689,-0.001743,0.001693,0.001711,0.005212,0.005290,0.008848,0.008973,0.012579,0.012744,0.016393,0.016593,0.020279,0.020510,0.024233,0.024491,0.028247,0.028530,0.032321,0.032627,0.036451,0.036780,0.040642,0.040995,0.044894,0.045271,0.049209,0.049612,0.053594,0.054028,0.058058,0.058524,0.062603,0.063107,0.067244,0.067786,0.071986,0.072574,0.076845,0.077482,0.081826,0.082521,0.086947,0.087711,0.092229,0.093064,0.097685,0.098598,0.103333,0.104339,0.109206,0.110315,0.115312,0.116541,0.121694,0.123049,0.128386,0.129890,0.135418,0.137095,0.142843,0.144704,0.150718,0.152805,0.159097,0.161438,0.168067,0.170709,0.177711,0.180679,0.188137,0.191527,0.199489,0.203382,0.211961,0.216471,0.225841,0.231040,0.241381,0.247546,0.259064,0.266455,0.279629,0.288610,0.303928,0.314797,0.323807,0.326332,0.334698,0.335584,0.000000
0.000000,-0.017937,-0.017433,-0.013510,-0.013032,-0.009124,-0.008677,-0.005206,-0.005149,-0.001603,-0.001476,0.002134,0.002320,0.005984,0.006221,0.009931,0.010209,0.013960,0.014273,0.018060,0.018404,0.022225,0.022598,0.026451,0.026849,0.030733,0.031155,0.035071,0.035517,0.039465,0.039932,0.043918,0.044410,0.048432,0.048949,0.053008,0.053554,0.057656,0.058233,0.062385,0.062996,0.067196,0.067847,0.072105,0.072796,0.077118,0.077857,0.082250,0.083041,0.087508,0.088359,0.092908,0.093833,0.098474,0.099473,0.104218,0.105297,0.110160,0.111334,0.116329,0.117613,0.122739,0.124146,0.129431,0.130971,0.136440,0.138135,0.143799,0.145672,0.151561,0.153627,0.159786,0.162085,0.168529,0.171092,0.177883,0.180759,0.187930,0.191148,0.198789,0.202448,0.210609,0.214796,0.223597,0.228430,0.238053,0.243615,0.254259,0.260844,0.272720,0.280599,0.294215,0.303785,0.319673,0.323552,0.332685,0.335440,0.343959,0.345102,0.000000
0.000000,-0.020015,-0.019219,-0.015073,-0.014328,-0.010217,-0.009522,-0.005445,-0.005185,-0.001481,-0.001165,0.002589,0.002955,0.006754,0.007161,0.010998,0.011440,0.015313,0.015784,0.019689,0.020188,0.024122,0.024648,0.028611,0.029160,0.033152,0.033723,0.037747,0.038341,0.042395,0.043011,0.047101,0.047742,0.051868,0.052535,0.056698,0.057393,0.061600,0.062329,0.066585,0.067348,0.071654,0.072459,0.076824,0.077670,0.082099,0.082996,0.087497,0.088448,0.093024,0.094038,0.098697,0.099787,0.104540,0.105708,0.110566,0.111817,0.116795,0.118145,0.123258,0.124722,0.129967,0.131560,0.136966,0.138695,0.144290,0.146181,0.151974,0.154050,0.160073,0.162348,0.168647,0.171165,0.177754,0.180548,0.187491,0.190612,0.197948,0.201423,0.209243,0.213181,0.221536,0.226031,0.235046,0.240218,0.250093,0.256036,0.266978,0.274006,0.286227,0.294626,0.308678,0.318870,0.328525,0.332641,0.342027,0.345047,0.353857,0.355289,0.000000
0.000000,-0.021755,-0.020758,-0.016364,-0.015437,-0.011095,-0.010232,-0.005938,-0.005138,-0.001249,-0.000808,0.003120,0.003601,0.007564,0.008080,0.012076,0.012622,0.016646,0.017219,0.021270,0.021868,0.025946,0.026569,0.030673,0.031317,0.035448,0.036116,0.040276,0.040966,0.045156,0.045868,0.050093,0.050832,0.055091,0.055857,0.060153,0.060948,0.065288,0.066117,0.070506,0.071372,0.075810,0.076720,0.081217,0.082169,0.086730,0.087736,0.092370,0.093432,0.098140,0.099267,0.104060,0.105266,0.110153,0.111438,0.116431,0.117803,0.122915,0.124390,0.129639,0.131230,0.136612,0.138338,0.143881,0.145745,0.151481,0.153512,0.159447,0.161671,0.167837,0.170265,0.176711,0.179391,0.186132,0.189095,0.196198,0.199499,0.207001,0.210670,0.218670,0.222820,0.231369,0.236091,0.245326,0.250761,0.260885,0.267127,0.278363,0.285741,0.298310,0.307128,0.321622,0.326266,0.336071,0.340380,0.349937,0.353198,0.362219,0.363907,0.000000
0.000000,-0.023369,-0.022132,-0.017569,-0.016420,-0.011922,-0.010848,-0.006408,-0.005407,-0.001021,-0.000414,0.003632,0.004272,0.008345,0.009014,0.013114,0.013807,0.017932,0.018649,0.022797,0.023536,0.027708,0.028470,0.032666,0.033448,0.037670,0.038474,0.042725,0.043551,0.047830,0.048678,0.052991,0.053867,0.058215,0.059117,0.063502,0.064435,0.068863,0.069831,0.074309,0.075315,0.079843,0.080894,0.085481,0.086576,0.091228,0.092378,0.097104,0.098312,0.103113,0.104389,0.109274,0.110632,0.115612,0.117053,0.122140,0.123669,0.128878,0.130514,0.135860,0.137616,0.143098,0.144990,0.150636,0.152673,0.158512,0.160720,0.166763,0.169169,0.175446,0.178061,0.184624,0.187500,0.194363,0.197531,0.204762,0.208280,0.215920,0.219821,0.227968,0.232367,0.241081,0.246079,0.255496,0.261238,0.271581,0.278169,0.289657,0.297432,0.310316,0.319610,0.329148,0.334001,0.344013,0.348575,0.358412,0.361963,0.371313,0.373327,0.000000
