0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002715,-0.003326,-0.003727,-0.003902,-0.003922,-0.003763,-0.003491,-0.003073,-0.002572,-0.001952,-0.001271,-0.000491,0.000333,0.001241,0.002180,0.003191,0.004223,0.005318,0.006426,0.007592,0.008764,0.009988,0.011215,0.012490,0.013765,0.015085,0.016402,0.017763,0.019119,0.020519,0.021913,0.023350,0.024781,0.026255,0.027724,0.029236,0.030744,0.032296,0.033844,0.035438,0.037030,0.038670,0.040309,0.041998,0.043688,0.045431,0.047178,0.048979,0.050788,0.052654,0.054530,0.056468,0.058419,0.060436,0.062471,0.064575,0.066702,0.068903,0.071132,0.073441,0.075784,0.078213,0.080682,0.083245,0.085856,0.088569,0.091337,0.094219,0.097166,0.100237,0.103385,0.106670,0.110047,0.113577,0.117215,0.121026,0.124965,0.129101,0.133391,0.137909,0.142613,0.147586,0.152788,0.158314,0.164129,0.170347,0.176944,0.184068,0.191720,0.199997,0.208623,0.217909,0.227742,0.238226,0.249279,0.261097,0.273619,0.287178,0.000000
0.000000,-0.007072,-0.006586,-0.006515,-0.006259,-0.005887,-0.005367,-0.004759,-0.004029,-0.003236,-0.002340,-0.001398,-0.000370,0.000691,0.001826,0.002984,0.004207,0.005443,0.006738,0.008040,0.009396,0.010754,0.012162,0.013568,0.015021,0.016472,0.017966,0.019455,0.020988,0.022515,0.024084,0.025648,0.027254,0.028854,0.030496,0.032134,0.033815,0.035493,0.037215,0.038934,0.040699,0.042463,0.044275,0.046088,0.047952,0.049819,0.051739,0.053665,0.055646,0.057636,0.059686,0.061747,0.063872,0.066012,0.068220,0.070447,0.072747,0.075071,0.077472,0.079904,0.082419,0.084970,0.087611,0.090295,0.093077,0.095911,0.098850,0.101850,0.104967,0.108155,0.111472,0.114873,0.118416,0.122060,0.125861,0.129782,0.133881,0.138121,0.142565,0.147179,0.152029,0.157085,0.162420,0.168010,0.173937,0.180186,0.186858,0.193953,0.201605,0.209849,0.218739,0.228025,0.237994,0.248576,0.259808,0.271685,0.284313,0.297741,0.299685,0.000000
0.000000,-0.010752,-0.009800,-0.008804,-0.008184,-0.007475,-0.006642,-0.005743,-0.004740,-0.003688,-0.002549,-0.001375,-0.000125,0.001149,0.002489,0.003844,0.005258,0.006681,0.008158,0.009638,0.011168,0.012698,0.014274,0.015847,0.017464,0.019077,0.020733,0.022383,0.024075,0.025760,0.027488,0.029209,0.030973,0.032730,0.034531,0.036326,0.038166,0.040001,0.041882,0.043761,0.045686,0.047611,0.049586,0.051561,0.053589,0.055620,0.057706,0.059799,0.061950,0.064110,0.066331,0.068565,0.070864,0.073181,0.075567,0.077975,0.080456,0.082965,0.085553,0.088174,0.090880,0.093625,0.096464,0.099348,0.102334,0.105374,0.108524,0.111739,0.115075,0.118486,0.122032,0.125666,0.129450,0.133338,0.137394,0.141573,0.145942,0.150459,0.155192,0.160103,0.165267,0.170646,0.176326,0.182271,0.188583,0.195232,0.202344,0.209902,0.218073,0.226858,0.236357,0.246251,0.256897,0.268162,0.280151,0.292769,0.306232,0.309262,0.311313,0.000000
0.000000,-0.013884,-0.012540,-0.011176,-0.009758,-0.008757,-0.007650,-0.006496,-0.005251,-0.003971,-0.002614,-0.001232,0.000218,0.001683,0.003209,0.004744,0.006333,0.007927,0.009570,0.011214,0.012904,0.014592,0.016324,0.018051,0.019821,0.021585,0.023391,0.025190,0.027030,0.028864,0.030740,0.032609,0.034519,0.036425,0.038372,0.040316,0.042303,0.044287,0.046317,0.048345,0.050421,0.052497,0.054623,0.056752,0.058932,0.061119,0.063360,0.065610,0.067918,0.070238,0.072619,0.075016,0.077479,0.079961,0.082513,0.085090,0.087741,0.090423,0.093185,0.095983,0.098867,0.101795,0.104817,0.107888,0.111063,0.114296,0.117642,0.121057,0.124596,0.128216,0.131973,0.135826,0.139831,0.143949,0.148238,0.152661,0.157277,0.162055,0.167053,0.172246,0.177696,0.183383,0.189378,0.195666,0.202332,0.209370,0.216889,0.224901,0.233543,0.242866,0.252925,0.263430,0.274694,0.286652,0.299327,0.312719,0.316907,0.320052,0.322262,0.000000
0.000000,-0.016570,-0.014887,-0.013210,-0.011492,-0.009788,-0.008442,-0.007060,-0.005600,-0.004116,-0.002563,-0.000994,0.000636,0.002276,0.003971,0.005671,0.007420,0.009170,0.010967,0.012762,0.014600,0.016434,0.018311,0.020181,0.022093,0.023998,0.025943,0.027882,0.029861,0.031834,0.033847,0.035854,0.037903,0.039946,0.042032,0.044114,0.046240,0.048364,0.050533,0.052702,0.054918,0.057136,0.059405,0.061676,0.064001,0.066332,0.068719,0.071116,0.073572,0.076041,0.078574,0.081123,0.083738,0.086375,0.089084,0.091818,0.094629,0.097472,0.100397,0.103360,0.106412,0.109508,0.112702,0.115948,0.119299,0.122712,0.126241,0.129842,0.133571,0.137383,0.141339,0.145392,0.149605,0.153934,0.158442,0.163089,0.167939,0.172954,0.178204,0.183653,0.189378,0.195346,0.201645,0.208245,0.215255,0.222651,0.230569,0.238991,0.248099,0.257913,0.268532,0.279591,0.291487,0.304075,0.317465,0.322607,0.326927,0.330237,0.332567,0.000000
0.000000,-0.018889,-0.016916,-0.014961,-0.012983,-0.011030,-0.009057,-0.007472,-0.005819,-0.004150,-0.002420,-0.000681,0.001114,0.002913,0.004763,0.006613,0.008510,0.010404,0.012343,0.014277,0.016254,0.018224,0.020235,0.022238,0.024282,0.026319,0.028395,0.030464,0.032573,0.034675,0.036818,0.038955,0.041133,0.043306,0.045521,0.047734,0.049990,0.052244,0.054545,0.056846,0.059195,0.061546,0.063948,0.066355,0.068815,0.071282,0.073806,0.076341,0.078936,0.081546,0.084219,0.086911,0.089670,0.092453,0.095307,0.098190,0.101151,0.104144,0.107222,0.110340,0.113548,0.116803,0.120157,0.123566,0.127082,0.130663,0.134362,0.138137,0.142041,0.146035,0.150173,0.154416,0.158819,0.163348,0.168057,0.172915,0.177978,0.183220,0.188699,0.194394,0.200369,0.206607,0.213183,0.220088,0.227412,0.235160,0.243435,0.252264,0.261794,0.272097,0.283223,0.294846,0.307313,0.320560,0.326626,0.331918,0.336418,0.339870,0.342372,0.000000
0.000000,-0.020905,-0.018675,-0.016479,-0.014269,-0.012095,-0.009909,-0.007760,-0.005933,-0.004096,-0.002205,-0.000310,0.001635,0.003580,0.005572,0.007562,0.009595,0.011624,0.013694,0.015758,0.017862,0.019958,0.022095,0.024223,0.026391,0.028550,0.030749,0.032940,0.035171,0.037395,0.039659,0.041917,0.044216,0.046511,0.048849,0.051183,0.053562,0.055940,0.058364,0.060788,0.063262,0.065738,0.068266,0.070800,0.073387,0.075983,0.078636,0.081300,0.084026,0.086766,0.089573,0.092398,0.095293,0.098212,0.101204,0.104225,0.107326,0.110461,0.113682,0.116944,0.120299,0.123702,0.127206,0.130767,0.134438,0.138175,0.142033,0.145969,0.150039,0.154200,0.158510,0.162926,0.167511,0.172221,0.177121,0.182171,0.187438,0.192885,0.198584,0.204502,0.210717,0.217201,0.224047,0.231229,0.238862,0.246923,0.255552,0.264744,0.274695,0.285436,0.297076,0.309203,0.322264,0.329017,0.335248,0.340731,0.345395,0.349036,0.351688,0.000000
0.000000,-0.022669,-0.020214,-0.017801,-0.015386,-0.013013,-0.010637,-0.008302,-0.005963,-0.003973,-0.001935,0.000103,0.002187,0.004268,0.006391,0.008510,0.010669,0.012822,0.015015,0.017199,0.019423,0.021638,0.023892,0.026137,0.028420,0.030695,0.033009,0.035314,0.037659,0.039997,0.042376,0.044748,0.047162,0.049571,0.052024,0.054474,0.056968,0.059462,0.062002,0.064543,0.067134,0.069728,0.072374,0.075027,0.077734,0.080451,0.083225,0.086012,0.088860,0.091725,0.094655,0.097607,0.100629,0.103676,0.106797,0.109949,0.113180,0.116449,0.119804,0.123202,0.126693,0.130236,0.133879,0.137583,0.141397,0.145282,0.149288,0.153376,0.157598,0.161917,0.166385,0.170967,0.175716,0.180600,0.185673,0.190907,0.196359,0.202004,0.207901,0.214034,0.220467,0.227191,0.234281,0.241737,0.249643,0.258012,0.266956,0.276510,0.286832,0.298017,0.310115,0.322763,0.330061,0.336986,0.343417,0.349085,0.353957,0.357773,0.360621,0.000000
0.000000,-0.024222,-0.021565,-0.018960,-0.016359,-0.013809,-0.011258,-0.008756,-0.006253,-0.003796,-0.001622,0.000548,0.002760,0.004966,0.007212,0.009450,0.011727,0.013996,0.016303,0.018601,0.020936,0.023262,0.025625,0.027980,0.030372,0.032755,0.035176,0.037590,0.040042,0.042488,0.044974,0.047454,0.049975,0.052493,0.055053,0.057612,0.060215,0.062817,0.065467,0.068119,0.070820,0.073525,0.076283,0.079048,0.081868,0.084698,0.087587,0.090489,0.093453,0.096434,0.099482,0.102551,0.105691,0.108859,0.112101,0.115376,0.118731,0.122124,0.125605,0.129129,0.132750,0.136422,0.140198,0.144033,0.147984,0.152004,0.156150,0.160378,0.164744,0.169208,0.173826,0.178559,0.183465,0.188507,0.193746,0.199147,0.204775,0.210599,0.216688,0.223015,0.229661,0.236601,0.243931,0.251626,0.259802,0.268443,0.277699,0.287569,0.298267,0.309841,0.322410,0.329934,0.337399,0.344524,0.351149,0.357036,0.362107,0.366140,0.369169,0.000000
