0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002689,-0.003336,-0.003690,-0.003901,-0.003875,-0.003753,-0.003435,-0.003055,-0.002509,-0.001926,-0.001200,-0.000458,0.000411,0.001281,0.002264,0.003237,0.004314,0.005371,0.006524,0.007650,0.008867,0.010053,0.011324,0.012561,0.013880,0.015161,0.016523,0.017845,0.019246,0.020607,0.022046,0.023443,0.024920,0.026355,0.027869,0.029342,0.030894,0.032407,0.034001,0.035556,0.037193,0.038793,0.040478,0.042127,0.043864,0.045567,0.047360,0.049121,0.050976,0.052802,0.054725,0.056623,0.058621,0.060598,0.062679,0.064743,0.066917,0.069078,0.071355,0.073623,0.076014,0.078402,0.080919,0.083441,0.086101,0.088772,0.091590,0.094430,0.097427,0.100455,0.103654,0.106897,0.110325,0.113812,0.117502,0.121270,0.125261,0.129354,0.133698,0.138172,0.142932,0.147861,0.153121,0.158603,0.164478,0.170655,0.177315,0.184402,0.192126,0.200329,0.209022,0.218254,0.228158,0.238582,0.249691,0.261436,0.274049,0.287508,0.000000
0.000000,-0.007046,-0.006591,-0.006473,-0.006254,-0.005835,-0.005351,-0.004698,-0.004006,-0.003167,-0.002308,-0.001321,-0.000331,0.000775,0.001872,0.003074,0.004259,0.005540,0.006796,0.008144,0.009460,0.010863,0.012232,0.013684,0.015098,0.016593,0.018048,0.019582,0.021076,0.022648,0.024178,0.025786,0.027353,0.028998,0.030602,0.032284,0.033926,0.035649,0.037331,0.039096,0.040822,0.042631,0.044404,0.046263,0.048087,0.049999,0.051880,0.053851,0.055793,0.057829,0.059839,0.061947,0.064032,0.066218,0.068386,0.070660,0.072919,0.075291,0.077652,0.080131,0.082605,0.085204,0.087804,0.090537,0.093278,0.096160,0.099058,0.102107,0.105182,0.108420,0.111695,0.115146,0.118648,0.122341,0.126101,0.130073,0.134130,0.138422,0.142824,0.147491,0.152299,0.157410,0.162703,0.168349,0.174235,0.180544,0.187176,0.194336,0.201953,0.210268,0.219085,0.228438,0.238354,0.249008,0.260183,0.272113,0.284669,0.298189,0.300025,0.000000
0.000000,-0.010727,-0.009806,-0.008759,-0.008175,-0.007419,-0.006623,-0.005678,-0.004712,-0.003615,-0.002513,-0.001294,-0.000082,0.001237,0.002539,0.003939,0.005315,0.006783,0.008221,0.009747,0.011238,0.012812,0.014349,0.015967,0.017546,0.019204,0.020820,0.022515,0.024168,0.025899,0.027587,0.029353,0.031078,0.032880,0.034642,0.036482,0.038283,0.040163,0.042005,0.043929,0.045815,0.047786,0.049720,0.051742,0.053730,0.055807,0.057853,0.059992,0.062103,0.064309,0.066491,0.068772,0.071031,0.073394,0.075740,0.078195,0.080637,0.083192,0.085740,0.088408,0.091075,0.093868,0.096666,0.099598,0.102543,0.105632,0.108741,0.112005,0.115300,0.118761,0.122265,0.125949,0.129692,0.133630,0.137645,0.141875,0.146203,0.150771,0.155464,0.160428,0.165551,0.170984,0.176624,0.182626,0.188899,0.195608,0.202683,0.210306,0.218444,0.227302,0.236728,0.246689,0.257285,0.268623,0.280556,0.293228,0.306619,0.309737,0.311681,0.000000
0.000000,-0.013858,-0.012546,-0.011131,-0.009745,-0.008697,-0.007628,-0.006426,-0.005219,-0.003893,-0.002574,-0.001146,0.000265,0.001776,0.003264,0.004844,0.006395,0.008033,0.009638,0.011327,0.012978,0.014711,0.016404,0.018176,0.019907,0.021716,0.023483,0.025327,0.027129,0.029007,0.030843,0.032757,0.034629,0.036579,0.038488,0.040476,0.042424,0.044453,0.046444,0.048517,0.050554,0.052675,0.054762,0.056936,0.059077,0.061309,0.063511,0.065806,0.068075,0.070440,0.072783,0.075225,0.077649,0.080177,0.082690,0.085312,0.087925,0.090653,0.093375,0.096220,0.099065,0.102039,0.105021,0.108140,0.111275,0.114557,0.117863,0.121326,0.124824,0.128493,0.132210,0.136112,0.140076,0.144244,0.148492,0.152966,0.157542,0.162370,0.167329,0.172574,0.177985,0.183726,0.189683,0.196027,0.202655,0.209754,0.217238,0.225315,0.233927,0.243324,0.253309,0.263881,0.275098,0.287129,0.299751,0.313195,0.317307,0.320539,0.322643,0.000000
0.000000,-0.016546,-0.014895,-0.013166,-0.011480,-0.009726,-0.008416,-0.006988,-0.005565,-0.004035,-0.002520,-0.000904,0.000688,0.002373,0.004030,0.005774,0.007486,0.009281,0.011039,0.012878,0.014679,0.016557,0.018395,0.020310,0.022184,0.024133,0.026040,0.028023,0.029964,0.031981,0.033955,0.036007,0.038017,0.040105,0.042152,0.044279,0.046366,0.048534,0.050665,0.052878,0.055056,0.057319,0.059548,0.061865,0.064151,0.066527,0.068876,0.071317,0.073735,0.076249,0.078743,0.081337,0.083914,0.086597,0.089266,0.092047,0.094819,0.097708,0.100594,0.103603,0.106616,0.109760,0.112914,0.116207,0.119519,0.122980,0.126469,0.130118,0.133807,0.137669,0.141584,0.145686,0.149859,0.154238,0.158706,0.163403,0.168214,0.173280,0.178491,0.183992,0.189680,0.195701,0.201963,0.208620,0.215594,0.223051,0.230935,0.239423,0.248505,0.258394,0.268940,0.280066,0.291917,0.304580,0.317920,0.323108,0.327353,0.330753,0.332979,0.000000
0.000000,-0.018865,-0.016923,-0.014917,-0.012972,-0.010967,-0.009028,-0.007397,-0.005781,-0.004066,-0.002373,-0.000588,0.001169,0.003013,0.004825,0.006720,0.008579,0.010519,0.012419,0.014398,0.016336,0.018350,0.020323,0.022371,0.024377,0.026457,0.028496,0.030609,0.032679,0.034826,0.036930,0.039110,0.041250,0.043467,0.045645,0.047901,0.050119,0.052418,0.054680,0.057025,0.059335,0.061731,0.064094,0.066546,0.068967,0.071480,0.073965,0.076545,0.079101,0.081755,0.084390,0.087127,0.089848,0.092676,0.095492,0.098420,0.101342,0.104382,0.107421,0.110585,0.113754,0.117056,0.120371,0.123826,0.127304,0.130932,0.134592,0.138414,0.142280,0.146322,0.150420,0.154712,0.159076,0.163653,0.168324,0.173231,0.178256,0.183548,0.188990,0.194736,0.200674,0.206966,0.213506,0.220468,0.227758,0.235566,0.243810,0.252705,0.262212,0.272592,0.283644,0.295335,0.307760,0.321082,0.327094,0.332431,0.336858,0.340401,0.342800,0.000000
0.000000,-0.020883,-0.018683,-0.016437,-0.014259,-0.012034,-0.009881,-0.007683,-0.005893,-0.004009,-0.002156,-0.000215,0.001692,0.003683,0.005637,0.007672,0.009667,0.011741,0.013773,0.015881,0.017947,0.020088,0.022186,0.024359,0.026488,0.028692,0.030853,0.033088,0.035280,0.037548,0.039774,0.042076,0.044337,0.046676,0.048976,0.051354,0.053695,0.056117,0.058503,0.060971,0.063407,0.065927,0.068417,0.070995,0.073544,0.076184,0.078799,0.081508,0.084196,0.086981,0.089749,0.092619,0.095476,0.098440,0.101394,0.104461,0.107523,0.110704,0.113887,0.117194,0.120511,0.123960,0.127426,0.131033,0.134666,0.138450,0.142270,0.146253,0.150285,0.154493,0.158765,0.163230,0.167775,0.172534,0.177396,0.182495,0.187725,0.193222,0.198885,0.204853,0.211033,0.217571,0.224382,0.231622,0.239223,0.247343,0.255944,0.265203,0.275134,0.285953,0.297520,0.309716,0.322737,0.329561,0.335741,0.341270,0.345864,0.349600,0.352149,0.000000
0.000000,-0.022647,-0.020222,-0.017759,-0.015376,-0.012953,-0.010609,-0.008225,-0.005920,-0.003884,-0.001883,0.000201,0.002247,0.004373,0.006459,0.008622,0.010744,0.012942,0.015097,0.017325,0.019511,0.021770,0.023986,0.026275,0.028521,0.030839,0.033115,0.035464,0.037772,0.040153,0.042494,0.044910,0.047286,0.049739,0.052153,0.054647,0.057103,0.059640,0.062143,0.064728,0.067281,0.069919,0.072527,0.075224,0.077893,0.080654,0.083390,0.086221,0.089032,0.091941,0.094833,0.097829,0.100813,0.103904,0.106988,0.110185,0.113379,0.116692,0.120009,0.123453,0.126906,0.130494,0.134101,0.137850,0.141627,0.145558,0.149526,0.153661,0.157845,0.162211,0.166642,0.171271,0.175983,0.180914,0.185951,0.191233,0.196648,0.202342,0.208204,0.214388,0.220787,0.227564,0.234622,0.242133,0.250009,0.258438,0.267356,0.276977,0.287283,0.298547,0.310572,0.323290,0.330546,0.337542,0.343926,0.349639,0.354443,0.358355,0.361102,0.000000
0.000000,-0.024203,-0.021575,-0.018920,-0.016350,-0.013749,-0.011232,-0.008680,-0.006211,-0.003706,-0.001568,0.000648,0.002822,0.005073,0.007282,0.009565,0.011805,0.014118,0.016387,0.018729,0.021027,0.023397,0.025722,0.028121,0.030475,0.032902,0.035285,0.037743,0.040157,0.042647,0.045095,0.047618,0.050102,0.052663,0.055186,0.057787,0.060353,0.062999,0.065612,0.068307,0.070970,0.073719,0.076439,0.079247,0.082030,0.084904,0.087756,0.090701,0.093628,0.096653,0.099664,0.102777,0.105879,0.109091,0.112296,0.115615,0.118934,0.122371,0.125815,0.129385,0.132968,0.136685,0.140424,0.144305,0.148218,0.152285,0.156393,0.160668,0.164997,0.169508,0.174089,0.178869,0.183739,0.188828,0.194031,0.199480,0.205073,0.210945,0.217001,0.223378,0.229991,0.236984,0.244283,0.252034,0.260181,0.268883,0.278115,0.288052,0.298737,0.310393,0.322889,0.330481,0.337906,0.345105,0.351684,0.357619,0.362625,0.366757,0.369687,0.000000
