0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004396,0.004129,0.004130,0.003922,0.003923,0.003761,0.003760,0.003635,0.003631,0.003536,0.003527,0.003458,0.003444,0.003396,0.003376,0.003347,0.003322,0.003308,0.003277,0.003277,0.003240,0.003252,0.003209,0.003233,0.003183,0.003217,0.003161,0.003204,0.003142,0.003193,0.003124,0.003184,0.003108,0.003176,0.003093,0.003168,0.003079,0.003161,0.003064,0.003154,0.003050,0.003147,0.003035,0.003140,0.003019,0.003132,0.003003,0.003124,0.002986,0.003114,0.002968,0.003104,0.002949,0.003094,0.002928,0.003082,0.002906,0.003069,0.002883,0.003056,0.002858,0.003041,0.002832,0.003025,0.002804,0.003009,0.002776,0.002993,0.002746,0.002976,0.002715,0.002959,0.002684,0.002944,0.002653,0.002931,0.002623,0.002922,0.002596,0.002917,0.002573,0.002921,0.002557,0.002938,0.002554,0.002974,0.002569,0.003040,0.002607,0.003128,0.002657,0.003239,0.002708,0.003366,0.002743,0.003450,0.002740,0.003546,0.000000
0.000000,0.011890,0.012094,0.011897,0.011549,0.011394,0.011121,0.010996,0.010783,0.010681,0.010516,0.010429,0.010304,0.010229,0.010135,0.010067,0.010000,0.009938,0.009893,0.009833,0.009806,0.009747,0.009736,0.009677,0.009679,0.009618,0.009632,0.009568,0.009592,0.009524,0.009558,0.009485,0.009527,0.009450,0.009499,0.009416,0.009473,0.009383,0.009446,0.009351,0.009420,0.009318,0.009393,0.009283,0.009364,0.009247,0.009334,0.009208,0.009301,0.009167,0.009266,0.009123,0.009228,0.009076,0.009186,0.009025,0.009142,0.008971,0.009095,0.008914,0.009045,0.008853,0.008992,0.008788,0.008936,0.008721,0.008877,0.008651,0.008818,0.008579,0.008757,0.008507,0.008697,0.008435,0.008641,0.008367,0.008591,0.008305,0.008550,0.008255,0.008526,0.008222,0.008527,0.008218,0.008564,0.008255,0.008656,0.008356,0.008836,0.008551,0.009092,0.008788,0.009397,0.009059,0.009701,0.009278,0.009955,0.009350,0.017101,0.000000
0.000000,0.018751,0.018864,0.019113,0.018640,0.018375,0.018001,0.017788,0.017494,0.017320,0.017090,0.016945,0.016768,0.016645,0.016510,0.016404,0.016304,0.016209,0.016138,0.016051,0.016005,0.015923,0.015897,0.015817,0.015807,0.015728,0.015733,0.015653,0.015670,0.015587,0.015615,0.015528,0.015566,0.015474,0.015520,0.015422,0.015476,0.015372,0.015432,0.015320,0.015387,0.015268,0.015341,0.015213,0.015292,0.015155,0.015239,0.015093,0.015182,0.015026,0.015121,0.014955,0.015055,0.014878,0.014984,0.014795,0.014907,0.014707,0.014824,0.014612,0.014736,0.014511,0.014642,0.014404,0.014542,0.014291,0.014439,0.014174,0.014331,0.014053,0.014221,0.013930,0.014112,0.013809,0.014007,0.013692,0.013911,0.013586,0.013830,0.013498,0.013776,0.013440,0.013760,0.013428,0.013806,0.013489,0.013943,0.013659,0.014231,0.013989,0.014641,0.014396,0.015138,0.014858,0.015659,0.015246,0.016010,0.021545,0.029843,0.000000
0.000000,0.025248,0.025337,0.025521,0.025504,0.025144,0.024707,0.024416,0.024071,0.023834,0.023563,0.023368,0.023156,0.022994,0.022831,0.022693,0.022570,0.022452,0.022361,0.022256,0.022192,0.022096,0.022054,0.021964,0.021940,0.021854,0.021845,0.021760,0.021763,0.021677,0.021692,0.021603,0.021627,0.021535,0.021565,0.021469,0.021506,0.021403,0.021446,0.021337,0.021384,0.021268,0.021320,0.021195,0.021251,0.021118,0.021178,0.021035,0.021098,0.020946,0.021012,0.020849,0.020919,0.020745,0.020819,0.020634,0.020710,0.020514,0.020594,0.020386,0.020470,0.020249,0.020339,0.020105,0.020200,0.019953,0.020054,0.019795,0.019904,0.019632,0.019751,0.019468,0.019599,0.019306,0.019452,0.019152,0.019319,0.019014,0.019208,0.018904,0.019135,0.018838,0.019118,0.018840,0.019188,0.018946,0.019389,0.019212,0.019807,0.019722,0.020413,0.020347,0.021140,0.021069,0.021879,0.021676,0.027758,0.033829,0.042508,0.000000
0.000000,0.031280,0.031334,0.031497,0.031465,0.031522,0.031025,0.030680,0.030285,0.030004,0.029691,0.029460,0.029215,0.029022,0.028833,0.028670,0.028526,0.028386,0.028279,0.028155,0.028079,0.027967,0.027915,0.027811,0.027780,0.027680,0.027666,0.027568,0.027568,0.027470,0.027481,0.027381,0.027401,0.027298,0.027326,0.027217,0.027252,0.027137,0.027177,0.027054,0.027100,0.026968,0.027018,0.026877,0.026931,0.026780,0.026836,0.026675,0.026734,0.026561,0.026623,0.026438,0.026504,0.026306,0.026374,0.026163,0.026234,0.026010,0.026084,0.025846,0.025923,0.025670,0.025751,0.025484,0.025569,0.025287,0.025379,0.025083,0.025182,0.024871,0.024980,0.024658,0.024779,0.024446,0.024584,0.024243,0.024405,0.024061,0.024253,0.023914,0.024149,0.023822,0.024118,0.023818,0.024197,0.023949,0.024448,0.024294,0.024988,0.024955,0.025770,0.025782,0.026726,0.026731,0.027719,0.032165,0.038776,0.045336,0.054508,0.000000
0.000000,0.037081,0.037151,0.037290,0.037279,0.037327,0.037243,0.036850,0.036428,0.036107,0.035772,0.035509,0.035245,0.035027,0.034821,0.034639,0.034481,0.034326,0.034207,0.034072,0.033984,0.033864,0.033802,0.033692,0.033651,0.033548,0.033523,0.033424,0.033412,0.033314,0.033313,0.033213,0.033222,0.033119,0.033134,0.033027,0.033047,0.032933,0.032959,0.032838,0.032866,0.032737,0.032768,0.032630,0.032663,0.032515,0.032549,0.032390,0.032425,0.032255,0.032291,0.032108,0.032145,0.031950,0.031988,0.031780,0.031817,0.031596,0.031635,0.031400,0.031439,0.031189,0.031231,0.030967,0.031010,0.030732,0.030779,0.030487,0.030540,0.030235,0.030296,0.029980,0.030052,0.029728,0.029816,0.029489,0.029600,0.029274,0.029419,0.029104,0.029295,0.029004,0.029261,0.029012,0.029364,0.029190,0.029684,0.029639,0.030363,0.030494,0.031362,0.031564,0.032577,0.032803,0.037856,0.042888,0.049975,0.057020,0.066531,0.000000
0.000000,0.042517,0.042588,0.042736,0.042733,0.042794,0.042725,0.042710,0.042257,0.041911,0.041550,0.041266,0.040981,0.040745,0.040523,0.040324,0.040153,0.039984,0.039855,0.039708,0.039612,0.039482,0.039413,0.039294,0.039248,0.039135,0.039107,0.038998,0.038985,0.038877,0.038874,0.038765,0.038772,0.038659,0.038673,0.038554,0.038574,0.038448,0.038472,0.038338,0.038365,0.038222,0.038251,0.038098,0.038129,0.037964,0.037995,0.037819,0.037850,0.037660,0.037692,0.037488,0.037520,0.037303,0.037335,0.037102,0.037134,0.036886,0.036918,0.036655,0.036687,0.036407,0.036439,0.036143,0.036177,0.035866,0.035903,0.035575,0.035618,0.035275,0.035325,0.034972,0.035033,0.034670,0.034749,0.034382,0.034487,0.034123,0.034264,0.033914,0.034109,0.033787,0.034058,0.033787,0.034170,0.033992,0.034544,0.034525,0.035352,0.035544,0.036545,0.036836,0.038013,0.041842,0.047442,0.052918,0.060494,0.067990,0.077970,0.000000
0.000000,0.047807,0.047919,0.048069,0.048106,0.048176,0.048146,0.048144,0.048058,0.047689,0.047319,0.047016,0.046722,0.046471,0.046241,0.046031,0.045853,0.045676,0.045539,0.045386,0.045283,0.045149,0.045073,0.044952,0.044898,0.044785,0.044748,0.044640,0.044617,0.044510,0.044498,0.044390,0.044386,0.044275,0.044277,0.044161,0.044167,0.044044,0.044053,0.043922,0.043933,0.043792,0.043804,0.043653,0.043665,0.043503,0.043513,0.043339,0.043348,0.043160,0.043167,0.042965,0.042970,0.042755,0.042758,0.042527,0.042528,0.042282,0.042281,0.042020,0.042016,0.041739,0.041734,0.041440,0.041435,0.041125,0.041120,0.040796,0.040795,0.040456,0.040461,0.040112,0.040127,0.039771,0.039803,0.039446,0.039504,0.039155,0.039249,0.038922,0.039073,0.038783,0.039017,0.038794,0.039153,0.039048,0.039597,0.039687,0.040553,0.040910,0.041975,0.042458,0.046805,0.051160,0.057193,0.063214,0.071237,0.079188,0.089489,0.000000
0.000000,0.052798,0.052931,0.053110,0.053171,0.053269,0.053266,0.053292,0.053234,0.053199,0.052815,0.052501,0.052196,0.051935,0.051695,0.051477,0.051291,0.051105,0.050963,0.050802,0.050695,0.050553,0.050475,0.050346,0.050290,0.050169,0.050131,0.050015,0.049992,0.049877,0.049864,0.049748,0.049743,0.049623,0.049624,0.049498,0.049504,0.049370,0.049378,0.049235,0.049245,0.049091,0.049101,0.048936,0.048945,0.048768,0.048775,0.048584,0.048590,0.048384,0.048387,0.048165,0.048165,0.047928,0.047925,0.047672,0.047666,0.047396,0.047387,0.047099,0.047088,0.046781,0.046768,0.046444,0.046429,0.046087,0.046072,0.045714,0.045702,0.045327,0.045321,0.044936,0.044940,0.044546,0.044568,0.044173,0.044223,0.043836,0.043926,0.043563,0.043716,0.043395,0.043641,0.043397,0.043787,0.043679,0.044287,0.044407,0.045380,0.045803,0.047004,0.050286,0.055091,0.059867,0.066412,0.072844,0.081329,0.089708,0.100469,0.000000
