0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004254,0.004171,0.004008,0.003945,0.003818,0.003769,0.003669,0.003629,0.003553,0.003520,0.003460,0.003432,0.003387,0.003362,0.003329,0.003306,0.003283,0.003260,0.003246,0.003224,0.003217,0.003194,0.003193,0.003169,0.003173,0.003148,0.003157,0.003131,0.003144,0.003115,0.003132,0.003102,0.003122,0.003089,0.003112,0.003077,0.003103,0.003066,0.003095,0.003054,0.003086,0.003043,0.003077,0.003031,0.003067,0.003018,0.003057,0.003004,0.003046,0.002990,0.003034,0.002975,0.003022,0.002958,0.003008,0.002940,0.002993,0.002921,0.002977,0.002901,0.002960,0.002880,0.002942,0.002858,0.002923,0.002834,0.002903,0.002809,0.002883,0.002784,0.002862,0.002759,0.002843,0.002734,0.002824,0.002710,0.002807,0.002688,0.002794,0.002671,0.002788,0.002660,0.002790,0.002659,0.002806,0.002674,0.002844,0.002716,0.002919,0.002786,0.003010,0.002865,0.003113,0.002940,0.003202,0.002970,0.003239,0.002966,0.000000
0.000000,0.011601,0.011912,0.011575,0.011343,0.011078,0.010895,0.010687,0.010541,0.010376,0.010259,0.010130,0.010034,0.009934,0.009855,0.009777,0.009711,0.009652,0.009595,0.009551,0.009501,0.009469,0.009425,0.009403,0.009362,0.009348,0.009310,0.009303,0.009265,0.009264,0.009226,0.009229,0.009191,0.009198,0.009159,0.009169,0.009129,0.009141,0.009098,0.009114,0.009068,0.009085,0.009037,0.009056,0.009004,0.009024,0.008969,0.008990,0.008931,0.008954,0.008891,0.008915,0.008848,0.008873,0.008801,0.008828,0.008751,0.008778,0.008697,0.008726,0.008639,0.008669,0.008577,0.008609,0.008512,0.008546,0.008444,0.008480,0.008372,0.008412,0.008299,0.008342,0.008226,0.008273,0.008153,0.008207,0.008084,0.008147,0.008022,0.008097,0.007974,0.008064,0.007946,0.008058,0.007950,0.008093,0.008006,0.008194,0.008145,0.008410,0.008377,0.008664,0.008638,0.008960,0.008901,0.009206,0.009080,0.009344,0.016244,0.000000
0.000000,0.018413,0.018629,0.018704,0.018349,0.017972,0.017689,0.017391,0.017165,0.016929,0.016747,0.016560,0.016413,0.016266,0.016145,0.016031,0.015931,0.015842,0.015758,0.015690,0.015618,0.015568,0.015505,0.015467,0.015411,0.015385,0.015332,0.015315,0.015265,0.015255,0.015207,0.015202,0.015154,0.015154,0.015105,0.015108,0.015057,0.015064,0.015010,0.015019,0.014962,0.014973,0.014912,0.014924,0.014860,0.014872,0.014803,0.014816,0.014742,0.014756,0.014677,0.014691,0.014606,0.014620,0.014530,0.014544,0.014447,0.014461,0.014358,0.014372,0.014263,0.014277,0.014161,0.014176,0.014054,0.014069,0.013940,0.013958,0.013823,0.013842,0.013702,0.013725,0.013579,0.013608,0.013459,0.013496,0.013346,0.013393,0.013245,0.013308,0.013167,0.013252,0.013124,0.013242,0.013137,0.013302,0.013237,0.013473,0.013485,0.013849,0.013900,0.014290,0.014364,0.014801,0.014832,0.015221,0.015114,0.021616,0.028968,0.000000
0.000000,0.024764,0.024914,0.024948,0.024990,0.024532,0.024167,0.023802,0.023508,0.023217,0.022980,0.022750,0.022559,0.022377,0.022220,0.022077,0.021949,0.021836,0.021730,0.021642,0.021552,0.021485,0.021407,0.021356,0.021288,0.021249,0.021188,0.021159,0.021102,0.021081,0.021026,0.021011,0.020957,0.020947,0.020893,0.020886,0.020830,0.020826,0.020767,0.020764,0.020703,0.020701,0.020635,0.020633,0.020564,0.020561,0.020487,0.020484,0.020403,0.020399,0.020313,0.020308,0.020215,0.020209,0.020110,0.020101,0.019995,0.019985,0.019872,0.019861,0.019740,0.019727,0.019598,0.019585,0.019448,0.019434,0.019291,0.019277,0.019127,0.019113,0.018958,0.018947,0.018787,0.018781,0.018619,0.018622,0.018461,0.018476,0.018321,0.018354,0.018212,0.018274,0.018154,0.018257,0.018174,0.018339,0.018318,0.018585,0.018686,0.019129,0.019294,0.019770,0.019979,0.020516,0.020677,0.021132,0.026529,0.033489,0.041349,0.000000
0.000000,0.030748,0.030862,0.030873,0.030895,0.030828,0.030402,0.029982,0.029639,0.029303,0.029026,0.028759,0.028534,0.028322,0.028140,0.027972,0.027822,0.027690,0.027566,0.027463,0.027358,0.027279,0.027189,0.027127,0.027048,0.027002,0.026930,0.026895,0.026829,0.026802,0.026738,0.026718,0.026656,0.026641,0.026578,0.026566,0.026502,0.026492,0.026425,0.026416,0.026344,0.026336,0.026260,0.026252,0.026170,0.026161,0.026073,0.026062,0.025967,0.025954,0.025852,0.025837,0.025729,0.025711,0.025594,0.025574,0.025448,0.025426,0.025291,0.025266,0.025122,0.025094,0.024942,0.024911,0.024750,0.024718,0.024549,0.024515,0.024339,0.024305,0.024122,0.024091,0.023904,0.023878,0.023688,0.023672,0.023485,0.023483,0.023306,0.023327,0.023167,0.023223,0.023094,0.023202,0.023123,0.023308,0.023316,0.023636,0.023809,0.024359,0.024628,0.025226,0.025557,0.026223,0.026497,0.031748,0.037595,0.045077,0.053333,0.000000
0.000000,0.036401,0.036495,0.036502,0.036515,0.036452,0.036394,0.035935,0.035549,0.035181,0.034869,0.034575,0.034322,0.034088,0.033882,0.033696,0.033528,0.033381,0.033242,0.033126,0.033009,0.032918,0.032819,0.032748,0.032661,0.032606,0.032528,0.032484,0.032413,0.032378,0.032311,0.032282,0.032216,0.032192,0.032125,0.032104,0.032036,0.032016,0.031945,0.031926,0.031850,0.031831,0.031750,0.031728,0.031642,0.031619,0.031525,0.031499,0.031398,0.031369,0.031260,0.031226,0.031109,0.031072,0.030947,0.030906,0.030771,0.030725,0.030580,0.030530,0.030375,0.030320,0.030156,0.030097,0.029923,0.029862,0.029678,0.029614,0.029422,0.029357,0.029158,0.029095,0.028891,0.028832,0.028629,0.028579,0.028380,0.028347,0.028160,0.028153,0.027990,0.028023,0.027899,0.027993,0.027933,0.028124,0.028178,0.028535,0.028800,0.029444,0.029838,0.030544,0.031024,0.031813,0.036317,0.042045,0.048460,0.056362,0.065068,0.000000
0.000000,0.041791,0.041885,0.041897,0.041917,0.041866,0.041819,0.041712,0.041298,0.040902,0.040567,0.040249,0.039977,0.039724,0.039502,0.039301,0.039119,0.038960,0.038809,0.038684,0.038558,0.038459,0.038352,0.038274,0.038180,0.038119,0.038035,0.037986,0.037908,0.037869,0.037795,0.037762,0.037689,0.037661,0.037588,0.037563,0.037487,0.037463,0.037383,0.037359,0.037275,0.037249,0.037159,0.037131,0.037033,0.037003,0.036898,0.036864,0.036750,0.036712,0.036588,0.036545,0.036412,0.036364,0.036221,0.036168,0.036015,0.035956,0.035791,0.035727,0.035551,0.035481,0.035294,0.035218,0.035020,0.034941,0.034732,0.034649,0.034431,0.034346,0.034121,0.034037,0.033807,0.033727,0.033496,0.033427,0.033203,0.033152,0.032942,0.032921,0.032741,0.032766,0.032632,0.032727,0.032673,0.032886,0.032973,0.033385,0.033730,0.034488,0.034999,0.035836,0.036455,0.040966,0.045946,0.052207,0.059038,0.067418,0.076500,0.000000
0.000000,0.046932,0.047033,0.047066,0.047097,0.047068,0.047037,0.046953,0.046868,0.046455,0.046098,0.045766,0.045476,0.045210,0.044974,0.044762,0.044569,0.044400,0.044240,0.044107,0.043973,0.043867,0.043753,0.043669,0.043570,0.043502,0.043414,0.043359,0.043278,0.043232,0.043155,0.043116,0.043040,0.043004,0.042928,0.042895,0.042816,0.042783,0.042700,0.042666,0.042578,0.042542,0.042447,0.042407,0.042305,0.042261,0.042151,0.042102,0.041982,0.041928,0.041798,0.041738,0.041596,0.041529,0.041378,0.041305,0.041142,0.041061,0.040886,0.040798,0.040611,0.040516,0.040316,0.040215,0.040003,0.039896,0.039672,0.039560,0.039327,0.039211,0.038970,0.038854,0.038608,0.038496,0.038251,0.038149,0.037911,0.037829,0.037609,0.037560,0.037373,0.037374,0.037243,0.037326,0.037292,0.037511,0.037645,0.038101,0.038542,0.039402,0.040043,0.040998,0.044907,0.049878,0.055383,0.062088,0.069445,0.078226,0.087730,0.000000
0.000000,0.051877,0.052000,0.052057,0.052112,0.052109,0.052102,0.052045,0.051985,0.051884,0.051515,0.051170,0.050870,0.050594,0.050349,0.050128,0.049926,0.049751,0.049585,0.049445,0.049306,0.049195,0.049076,0.048987,0.048884,0.048813,0.048720,0.048661,0.048575,0.048526,0.048444,0.048402,0.048320,0.048282,0.048199,0.048162,0.048077,0.048039,0.047949,0.047911,0.047814,0.047773,0.047669,0.047623,0.047511,0.047460,0.047338,0.047282,0.047150,0.047087,0.046944,0.046874,0.046718,0.046640,0.046471,0.046386,0.046206,0.046113,0.045919,0.045817,0.045609,0.045499,0.045278,0.045160,0.044925,0.044800,0.044552,0.044422,0.044163,0.044028,0.043761,0.043625,0.043352,0.043220,0.042948,0.042826,0.042563,0.042462,0.042219,0.042154,0.041948,0.041939,0.041798,0.041883,0.041855,0.042097,0.042268,0.042782,0.043310,0.044286,0.045050,0.048897,0.053235,0.058699,0.064650,0.071854,0.079605,0.088835,0.098710,0.000000
