0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.003830,-0.002087,-0.004847,-0.002665,-0.005037,-0.002508,-0.004571,-0.001769,-0.003600,-0.000586,-0.002230,0.000954,-0.000549,0.002779,0.001389,0.004832,0.003533,0.007068,0.005839,0.009452,0.008281,0.011966,0.010839,0.014581,0.013495,0.017286,0.016234,0.020070,0.019042,0.022925,0.021924,0.025853,0.024875,0.028842,0.027885,0.031900,0.030964,0.035027,0.034111,0.038210,0.037325,0.041485,0.040630,0.044828,0.044005,0.048269,0.047482,0.051801,0.051049,0.055440,0.054737,0.059215,0.058554,0.063130,0.062521,0.067174,0.066639,0.071383,0.070953,0.075827,0.075429,0.080431,0.080162,0.085293,0.085131,0.090429,0.090378,0.095872,0.095972,0.101593,0.101903,0.107794,0.108255,0.114393,0.115104,0.121543,0.122238,0.129334,0.130640,0.137714,0.139201,0.146807,0.148825,0.156953,0.159365,0.168090,0.171180,0.180670,0.184596,0.195067,0.199852,0.211747,0.218130,0.231465,0.239788,0.255251,0.266277,0.285636,0.000000
0.000000,-0.008282,-0.005468,-0.007689,-0.005109,-0.007026,-0.004163,-0.005825,-0.002745,-0.004217,-0.000962,-0.002278,0.001117,-0.000078,0.003438,0.002339,0.005945,0.004924,0.008612,0.007649,0.011406,0.010495,0.014313,0.013447,0.017308,0.016470,0.020382,0.019578,0.023531,0.022747,0.026735,0.025982,0.030018,0.029284,0.033352,0.032637,0.036755,0.036064,0.040222,0.039556,0.043759,0.043125,0.047377,0.046774,0.051073,0.050513,0.054876,0.054346,0.058772,0.058290,0.062781,0.062343,0.066942,0.066556,0.071229,0.070900,0.075667,0.075422,0.080289,0.080147,0.085129,0.085039,0.090177,0.090202,0.095465,0.095625,0.101064,0.101366,0.106971,0.107393,0.113188,0.113844,0.119885,0.120724,0.127035,0.127906,0.134532,0.135936,0.143244,0.144920,0.152181,0.154217,0.162083,0.164487,0.172859,0.175774,0.184737,0.188426,0.198321,0.202780,0.213617,0.219159,0.231406,0.238652,0.252670,0.261829,0.278153,0.290200,0.299193,0.000000
0.000000,-0.011833,-0.008546,-0.009840,-0.006885,-0.008467,-0.005283,-0.006659,-0.003300,-0.004522,-0.001017,-0.002107,0.001518,0.000529,0.004260,0.003351,0.007156,0.006315,0.010187,0.009400,0.013334,0.012592,0.016585,0.015879,0.019912,0.019232,0.023307,0.022666,0.026778,0.026152,0.030300,0.029705,0.033899,0.033329,0.037554,0.037001,0.041269,0.040741,0.045056,0.044556,0.048914,0.048442,0.052851,0.052411,0.056867,0.056473,0.060987,0.060632,0.065206,0.064891,0.069538,0.069275,0.074025,0.073822,0.078646,0.078495,0.083423,0.083365,0.088376,0.088427,0.093572,0.093666,0.098955,0.099191,0.104603,0.104976,0.110580,0.111075,0.116858,0.117502,0.123450,0.124350,0.130570,0.131441,0.137948,0.139361,0.146169,0.147806,0.155303,0.157325,0.164821,0.167117,0.175184,0.177904,0.186418,0.189757,0.199015,0.203034,0.213216,0.218144,0.229246,0.235314,0.248043,0.255812,0.270424,0.280166,0.297213,0.300136,0.309115,0.000000
0.000000,-0.015072,-0.011354,-0.012283,-0.008491,-0.009786,-0.006292,-0.007419,-0.003777,-0.004775,-0.001020,-0.001906,0.001951,0.001157,0.005096,0.004374,0.008377,0.007711,0.011769,0.011150,0.015264,0.014688,0.018852,0.018307,0.022504,0.021989,0.026223,0.025739,0.030009,0.029540,0.033840,0.033403,0.037750,0.037337,0.041708,0.041311,0.045724,0.045355,0.049817,0.049477,0.053979,0.053675,0.058228,0.057956,0.062547,0.062327,0.066990,0.066814,0.071529,0.071391,0.076190,0.076115,0.081006,0.080983,0.085975,0.086015,0.091080,0.091227,0.096397,0.096648,0.101950,0.102252,0.107714,0.108168,0.113737,0.114342,0.120099,0.120833,0.126796,0.127688,0.133800,0.134769,0.141202,0.142595,0.149285,0.150949,0.157953,0.159942,0.167685,0.169984,0.177688,0.180288,0.188558,0.191712,0.200515,0.204185,0.213672,0.218209,0.228614,0.234112,0.245602,0.252184,0.265478,0.273792,0.289069,0.299866,0.308637,0.311824,0.321116,0.000000
0.000000,-0.017738,-0.013509,-0.014281,-0.010022,-0.010782,-0.006879,-0.007942,-0.003926,-0.004882,-0.000769,-0.001629,0.002568,0.001787,0.006056,0.005337,0.009656,0.008990,0.013356,0.012731,0.017148,0.016563,0.021023,0.020469,0.024959,0.024433,0.028956,0.028460,0.033014,0.032542,0.037126,0.036683,0.041306,0.040888,0.045540,0.045141,0.049827,0.049462,0.054198,0.053861,0.058636,0.058330,0.063160,0.062897,0.067759,0.067540,0.072478,0.072305,0.077297,0.077178,0.082236,0.082176,0.087342,0.087335,0.092579,0.092650,0.097989,0.098142,0.103583,0.103873,0.109439,0.109781,0.115496,0.115984,0.121833,0.122468,0.128499,0.129287,0.135519,0.136287,0.142698,0.143973,0.150673,0.152112,0.159071,0.160867,0.168188,0.170216,0.178273,0.180664,0.188603,0.191346,0.199978,0.203163,0.212343,0.216198,0.225996,0.230751,0.241609,0.247263,0.259287,0.266005,0.279931,0.288827,0.304652,0.308003,0.316944,0.320182,0.329722,0.000000
0.000000,-0.020134,-0.015599,-0.016075,-0.011541,-0.012032,-0.007495,-0.008344,-0.004119,-0.004879,-0.000572,-0.001246,0.003124,0.002520,0.006949,0.006401,0.010872,0.010373,0.014885,0.014421,0.018973,0.018543,0.023137,0.022738,0.027359,0.026985,0.031631,0.031290,0.035968,0.035646,0.040351,0.040057,0.044800,0.044534,0.049299,0.049054,0.053865,0.053650,0.058497,0.058314,0.063203,0.063060,0.068000,0.067896,0.072880,0.072830,0.077873,0.077873,0.082977,0.083030,0.088213,0.088313,0.093593,0.093772,0.099139,0.099384,0.104842,0.105189,0.110747,0.111236,0.116928,0.117458,0.123300,0.123997,0.129963,0.130814,0.136987,0.137819,0.144192,0.145419,0.151969,0.153450,0.160274,0.162002,0.169142,0.171151,0.178603,0.180899,0.189056,0.191785,0.199947,0.202980,0.211751,0.215312,0.224595,0.228846,0.238952,0.244029,0.255247,0.261204,0.273626,0.281013,0.295294,0.304919,0.314184,0.317807,0.327064,0.330550,0.340487,0.000000
0.000000,-0.021998,-0.017328,-0.017430,-0.012783,-0.012925,-0.008293,-0.008468,-0.004180,-0.004656,-0.000301,-0.000706,0.003702,0.003355,0.007814,0.007515,0.012013,0.011753,0.016292,0.016064,0.020635,0.020436,0.025050,0.024883,0.029517,0.029374,0.034037,0.033925,0.038618,0.038523,0.043239,0.043183,0.047935,0.047896,0.052676,0.052662,0.057482,0.057497,0.062354,0.062401,0.067302,0.067388,0.072342,0.072471,0.077467,0.077649,0.082702,0.082936,0.088061,0.088344,0.093526,0.093873,0.099165,0.099579,0.104958,0.105438,0.110906,0.111510,0.117069,0.117793,0.123497,0.124278,0.130147,0.131079,0.137063,0.138020,0.144212,0.145512,0.151912,0.153364,0.159920,0.161714,0.168581,0.170540,0.177682,0.179971,0.187394,0.190020,0.198286,0.201248,0.209397,0.212772,0.221566,0.225539,0.234892,0.239459,0.249646,0.255056,0.266414,0.272938,0.285506,0.293438,0.307917,0.311858,0.321174,0.325021,0.334219,0.338099,0.348020,0.000000
0.000000,-0.023919,-0.018825,-0.018875,-0.013830,-0.013937,-0.008926,-0.009075,-0.004100,-0.004585,0.000100,-0.000323,0.004405,0.004034,0.008804,0.008477,0.013277,0.012993,0.017819,0.017563,0.022421,0.022193,0.027086,0.026888,0.031802,0.031626,0.036562,0.036421,0.041382,0.041261,0.046243,0.046152,0.051177,0.051111,0.056158,0.056116,0.061196,0.061190,0.066311,0.066337,0.071498,0.071563,0.076781,0.076900,0.082143,0.082316,0.087639,0.087862,0.093231,0.093510,0.098958,0.099297,0.104850,0.105263,0.110903,0.111403,0.117123,0.117725,0.123556,0.124298,0.130250,0.131061,0.137188,0.138011,0.144264,0.145450,0.151902,0.153217,0.159879,0.161410,0.168246,0.170055,0.177193,0.179200,0.186568,0.188953,0.196718,0.199359,0.207899,0.211031,0.219416,0.222913,0.232060,0.236026,0.245818,0.250464,0.261062,0.266759,0.278467,0.285313,0.298236,0.306436,0.315958,0.319984,0.329757,0.333702,0.343363,0.347519,0.357922,0.000000
0.000000,-0.025337,-0.020171,-0.019888,-0.014788,-0.014583,-0.009520,-0.009369,-0.004351,-0.004259,0.000443,0.000273,0.005009,0.004883,0.009654,0.009565,0.014364,0.014311,0.019137,0.019104,0.023961,0.023957,0.028845,0.028867,0.033772,0.033821,0.038750,0.038833,0.043786,0.043884,0.048860,0.048987,0.053999,0.054161,0.059193,0.059377,0.064444,0.064656,0.069770,0.070017,0.075167,0.075459,0.080663,0.081000,0.086240,0.086641,0.091945,0.092402,0.097757,0.098257,0.103693,0.104263,0.109810,0.110455,0.116074,0.116798,0.122511,0.123346,0.129151,0.130131,0.136092,0.136985,0.143112,0.144362,0.150608,0.151995,0.158436,0.160035,0.166703,0.168444,0.175253,0.177298,0.184386,0.186677,0.194071,0.196670,0.204401,0.207360,0.215901,0.219278,0.227713,0.231449,0.240690,0.244890,0.254745,0.259744,0.270397,0.276475,0.288244,0.295422,0.308607,0.312338,0.321811,0.326090,0.335734,0.340149,0.349683,0.354154,0.364643,0.000000
