0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002742,-0.003251,-0.003722,-0.003796,-0.003889,-0.003632,-0.003433,-0.002918,-0.002492,-0.001775,-0.001171,-0.000294,0.000453,0.001457,0.002318,0.003425,0.004379,0.005570,0.006600,0.007860,0.008954,0.010274,0.011421,0.012792,0.013987,0.015402,0.016640,0.018097,0.019373,0.020869,0.022183,0.023716,0.025067,0.026637,0.028026,0.029634,0.031061,0.032710,0.034177,0.035868,0.037379,0.039116,0.040673,0.042460,0.044069,0.045909,0.047574,0.049474,0.051200,0.053165,0.054958,0.056995,0.058864,0.060980,0.062931,0.065136,0.067179,0.069481,0.071626,0.074037,0.076295,0.078827,0.081211,0.083878,0.086402,0.089220,0.091903,0.094890,0.097751,0.100929,0.103990,0.107385,0.110674,0.114316,0.117865,0.121790,0.125641,0.129894,0.134095,0.138733,0.143348,0.148446,0.153559,0.159218,0.164945,0.171307,0.177820,0.185107,0.192685,0.201040,0.209563,0.218995,0.228721,0.239359,0.250277,0.262221,0.274586,0.288236,0.000000
0.000000,-0.007100,-0.006498,-0.006497,-0.006140,-0.005841,-0.005220,-0.004687,-0.003859,-0.003140,-0.002147,-0.001282,-0.000157,0.000827,0.002059,0.003139,0.004457,0.005616,0.007006,0.008230,0.009681,0.010961,0.012463,0.013791,0.015340,0.016711,0.018300,0.019710,0.021338,0.022786,0.024450,0.025934,0.027636,0.029156,0.030894,0.032452,0.034229,0.035826,0.037644,0.039282,0.041144,0.042827,0.044736,0.046468,0.048429,0.050214,0.052231,0.054075,0.056155,0.058063,0.060211,0.062190,0.064413,0.066471,0.068778,0.070923,0.073321,0.075563,0.078064,0.080413,0.083028,0.085496,0.088238,0.090839,0.093723,0.096472,0.099515,0.102431,0.105652,0.108756,0.112179,0.115494,0.119146,0.122703,0.126615,0.130449,0.134662,0.138815,0.143376,0.147903,0.152874,0.157844,0.163304,0.168809,0.174869,0.181036,0.187851,0.194870,0.202689,0.210864,0.219827,0.229016,0.239131,0.249613,0.261000,0.272746,0.285497,0.298770,0.300788,0.000000
0.000000,-0.010782,-0.009712,-0.008775,-0.008052,-0.007416,-0.006482,-0.005657,-0.004555,-0.003579,-0.002342,-0.001244,0.000103,0.001299,0.002736,0.004013,0.005524,0.006869,0.008441,0.009843,0.011468,0.012919,0.014590,0.016085,0.017797,0.019331,0.021082,0.022652,0.024440,0.026046,0.027869,0.029510,0.031369,0.033047,0.034943,0.036658,0.038593,0.040349,0.042325,0.044123,0.046145,0.047990,0.050060,0.051955,0.054079,0.056029,0.058212,0.060223,0.062470,0.064549,0.066868,0.069021,0.071418,0.073653,0.076137,0.078462,0.081043,0.083469,0.086157,0.088695,0.091501,0.094164,0.097103,0.099904,0.102991,0.105948,0.109201,0.112332,0.115772,0.119100,0.122751,0.126301,0.130192,0.133996,0.138161,0.142256,0.146738,0.151170,0.156020,0.160846,0.166130,0.171426,0.177232,0.183095,0.189542,0.196113,0.203372,0.210860,0.219198,0.227923,0.237489,0.247291,0.258086,0.269257,0.281403,0.293895,0.307480,0.310342,0.312468,0.000000
0.000000,-0.013915,-0.012453,-0.011148,-0.009615,-0.008687,-0.007479,-0.006399,-0.005054,-0.003850,-0.002394,-0.001089,0.000458,0.001846,0.003469,0.004926,0.006612,0.008127,0.009866,0.011431,0.013217,0.014826,0.016653,0.018302,0.020167,0.021852,0.023753,0.025473,0.027408,0.029163,0.031133,0.032922,0.034928,0.036754,0.038797,0.040660,0.042743,0.044647,0.046772,0.048720,0.050891,0.052887,0.055109,0.057157,0.059433,0.061539,0.063876,0.066045,0.068449,0.070688,0.073167,0.075483,0.078042,0.080443,0.083093,0.085588,0.088338,0.090938,0.093798,0.096514,0.099498,0.102344,0.105465,0.108455,0.111730,0.114881,0.118329,0.121662,0.125304,0.128841,0.132703,0.136473,0.140584,0.144619,0.149017,0.153357,0.158085,0.162780,0.167894,0.173005,0.178576,0.184183,0.190304,0.196515,0.203315,0.210281,0.217949,0.225895,0.234709,0.243979,0.254101,0.264519,0.275933,0.287806,0.300640,0.313911,0.318203,0.321186,0.323472,0.000000
0.000000,-0.016603,-0.014803,-0.013183,-0.011351,-0.009709,-0.008261,-0.006953,-0.005393,-0.003984,-0.002333,-0.000840,0.000888,0.002451,0.004242,0.005864,0.007710,0.009382,0.011275,0.012991,0.014925,0.016680,0.018652,0.020444,0.022450,0.024276,0.026317,0.028176,0.030250,0.032144,0.034251,0.036179,0.038323,0.040286,0.042467,0.044470,0.046690,0.048734,0.050998,0.053087,0.055399,0.057537,0.059900,0.062092,0.064512,0.066763,0.069246,0.071562,0.074113,0.076502,0.079130,0.081599,0.084311,0.086867,0.089672,0.092326,0.095235,0.097996,0.101019,0.103901,0.107051,0.110066,0.113359,0.116524,0.119975,0.123307,0.126937,0.130456,0.134287,0.138018,0.142077,0.146049,0.150367,0.154615,0.159232,0.163797,0.168758,0.173693,0.179059,0.184428,0.190273,0.196164,0.202590,0.209116,0.216263,0.223591,0.231658,0.240021,0.249305,0.259074,0.269752,0.280730,0.292778,0.305287,0.318842,0.323851,0.328278,0.331430,0.333838,0.000000
0.000000,-0.018925,-0.016834,-0.014936,-0.012844,-0.010952,-0.008868,-0.007356,-0.005603,-0.004009,-0.002181,-0.000517,0.001375,0.003097,0.005044,0.006817,0.008810,0.010627,0.012661,0.014517,0.016588,0.018480,0.020586,0.022511,0.024650,0.026608,0.028778,0.030769,0.032972,0.034995,0.037232,0.039290,0.041562,0.043656,0.045966,0.048099,0.050449,0.052625,0.055019,0.057241,0.059684,0.061955,0.064452,0.066779,0.069334,0.071722,0.074340,0.076796,0.079485,0.082015,0.084783,0.087395,0.090250,0.092953,0.095903,0.098706,0.101763,0.104677,0.107851,0.110889,0.114194,0.117369,0.120821,0.124150,0.127765,0.131266,0.135064,0.138759,0.142765,0.146679,0.150919,0.155082,0.159590,0.164039,0.168855,0.173634,0.178807,0.183971,0.189565,0.195183,0.201277,0.207442,0.214144,0.220981,0.228443,0.236126,0.244553,0.253328,0.263038,0.273306,0.284486,0.296035,0.308656,0.321833,0.328049,0.333215,0.337823,0.341126,0.343706,0.000000
0.000000,-0.020944,-0.018596,-0.016457,-0.014133,-0.012019,-0.009722,-0.007637,-0.005710,-0.003947,-0.001958,-0.000138,0.001904,0.003773,0.005862,0.007774,0.009903,0.011855,0.014020,0.016006,0.018205,0.020224,0.022455,0.024505,0.026767,0.028848,0.031141,0.033253,0.035578,0.037723,0.040081,0.042261,0.044654,0.046870,0.049301,0.051557,0.054030,0.056329,0.058846,0.061192,0.063759,0.066156,0.068777,0.071232,0.073913,0.076430,0.079177,0.081763,0.084582,0.087244,0.090143,0.092889,0.095879,0.098719,0.101806,0.104748,0.107944,0.111001,0.114317,0.117500,0.120951,0.124275,0.127876,0.131358,0.135126,0.138784,0.142742,0.146599,0.150769,0.154851,0.159262,0.163601,0.168289,0.172921,0.177927,0.182900,0.188277,0.193648,0.199461,0.205304,0.211640,0.218053,0.225026,0.232144,0.239914,0.247915,0.256697,0.265842,0.275977,0.286692,0.298383,0.310443,0.323661,0.330336,0.336721,0.342085,0.346863,0.350360,0.353092,0.000000
0.000000,-0.022711,-0.020139,-0.017782,-0.015253,-0.012940,-0.010452,-0.008180,-0.005733,-0.003818,-0.001681,0.000282,0.002463,0.004468,0.006688,0.008730,0.010985,0.013061,0.015348,0.017456,0.019774,0.021911,0.024259,0.026426,0.028803,0.031000,0.033407,0.035635,0.038074,0.040334,0.042805,0.045100,0.047606,0.049938,0.052483,0.054855,0.057442,0.059858,0.062490,0.064954,0.067637,0.070153,0.072892,0.075466,0.078266,0.080905,0.083772,0.086481,0.089422,0.092209,0.095232,0.098105,0.101219,0.104188,0.107404,0.110477,0.113804,0.116994,0.120444,0.123763,0.127350,0.130814,0.134554,0.138180,0.142091,0.145898,0.150001,0.154012,0.158333,0.162575,0.167144,0.171649,0.176500,0.181308,0.186487,0.191646,0.197205,0.202777,0.208788,0.214850,0.221402,0.228059,0.235277,0.242670,0.250714,0.259029,0.268127,0.277641,0.288152,0.299320,0.311463,0.324054,0.331498,0.338352,0.344943,0.350499,0.355487,0.359168,0.362097,0.000000
0.000000,-0.024268,-0.021494,-0.018944,-0.016230,-0.013738,-0.011077,-0.008637,-0.006026,-0.003635,-0.001362,0.000734,0.003042,0.005173,0.007514,0.009677,0.012049,0.014242,0.016643,0.018864,0.021293,0.023542,0.025999,0.028276,0.030761,0.033067,0.035582,0.037918,0.040463,0.042831,0.045409,0.047812,0.050426,0.052866,0.055519,0.057999,0.060694,0.063220,0.065962,0.068536,0.071329,0.073957,0.076806,0.079493,0.082405,0.085158,0.088139,0.090963,0.094020,0.096924,0.100063,0.103055,0.106287,0.109376,0.112712,0.115909,0.119358,0.122674,0.126248,0.129696,0.133411,0.137006,0.140876,0.144636,0.148681,0.152625,0.156867,0.161020,0.165484,0.169872,0.174590,0.179247,0.184255,0.189222,0.194566,0.199894,0.205630,0.211382,0.217585,0.223843,0.230609,0.237485,0.244942,0.252578,0.260892,0.269484,0.278896,0.288732,0.299624,0.311191,0.323803,0.331263,0.338880,0.345941,0.352732,0.358514,0.363707,0.367610,0.370723,0.000000
