0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004269,0.004215,0.004028,0.003987,0.003841,0.003809,0.003695,0.003669,0.003581,0.003558,0.003491,0.003469,0.003420,0.003398,0.003364,0.003341,0.003319,0.003295,0.003283,0.003257,0.003255,0.003227,0.003232,0.003201,0.003214,0.003180,0.003198,0.003162,0.003186,0.003146,0.003175,0.003131,0.003166,0.003118,0.003157,0.003106,0.003149,0.003094,0.003141,0.003081,0.003133,0.003069,0.003125,0.003056,0.003116,0.003043,0.003107,0.003029,0.003097,0.003014,0.003087,0.002997,0.003075,0.002980,0.003062,0.002962,0.003049,0.002942,0.003034,0.002921,0.003018,0.002899,0.003002,0.002876,0.002985,0.002852,0.002967,0.002826,0.002948,0.002800,0.002930,0.002774,0.002913,0.002749,0.002897,0.002724,0.002883,0.002702,0.002874,0.002684,0.002871,0.002672,0.002878,0.002671,0.002900,0.002686,0.002945,0.002728,0.003028,0.002794,0.003122,0.002868,0.003235,0.002942,0.003326,0.002982,0.003400,0.002934,0.000000
0.000000,0.011650,0.011996,0.011639,0.011427,0.011147,0.010978,0.010758,0.010623,0.010451,0.010341,0.010206,0.010115,0.010012,0.009935,0.009856,0.009790,0.009732,0.009674,0.009632,0.009579,0.009551,0.009502,0.009486,0.009439,0.009432,0.009386,0.009387,0.009340,0.009349,0.009301,0.009315,0.009265,0.009285,0.009232,0.009257,0.009201,0.009230,0.009170,0.009202,0.009139,0.009175,0.009107,0.009146,0.009074,0.009116,0.009039,0.009083,0.009001,0.009048,0.008960,0.009010,0.008917,0.008969,0.008870,0.008925,0.008819,0.008877,0.008765,0.008826,0.008707,0.008771,0.008644,0.008713,0.008579,0.008651,0.008510,0.008587,0.008439,0.008521,0.008365,0.008454,0.008292,0.008388,0.008219,0.008324,0.008150,0.008268,0.008090,0.008222,0.008042,0.008195,0.008016,0.008195,0.008023,0.008238,0.008082,0.008350,0.008227,0.008574,0.008450,0.008834,0.008710,0.009133,0.008966,0.009399,0.009125,0.009523,0.016283,0.000000
0.000000,0.018509,0.018763,0.018830,0.018496,0.018104,0.017838,0.017528,0.017314,0.017070,0.016897,0.016705,0.016563,0.016414,0.016296,0.016181,0.016081,0.015994,0.015908,0.015844,0.015768,0.015722,0.015654,0.015624,0.015560,0.015542,0.015481,0.015474,0.015414,0.015415,0.015355,0.015363,0.015301,0.015316,0.015252,0.015271,0.015204,0.015227,0.015157,0.015183,0.015108,0.015138,0.015058,0.015091,0.015005,0.015040,0.014948,0.014986,0.014887,0.014927,0.014822,0.014863,0.014751,0.014794,0.014674,0.014719,0.014592,0.014639,0.014503,0.014552,0.014408,0.014459,0.014307,0.014361,0.014200,0.014256,0.014087,0.014148,0.013970,0.014036,0.013850,0.013922,0.013729,0.013810,0.013611,0.013703,0.013500,0.013606,0.013402,0.013529,0.013328,0.013482,0.013291,0.013483,0.013311,0.013556,0.013421,0.013746,0.013684,0.014136,0.014088,0.014577,0.014553,0.015101,0.015026,0.015529,0.015324,0.021939,0.029079,0.000000
0.000000,0.024891,0.025074,0.025107,0.025178,0.024708,0.024356,0.023983,0.023700,0.023404,0.023174,0.022940,0.022753,0.022569,0.022415,0.022271,0.022143,0.022032,0.021924,0.021840,0.021746,0.021684,0.021601,0.021556,0.021482,0.021450,0.021381,0.021361,0.021295,0.021284,0.021219,0.021215,0.021150,0.021152,0.021085,0.021092,0.021022,0.021032,0.020959,0.020972,0.020894,0.020909,0.020826,0.020843,0.020754,0.020772,0.020677,0.020696,0.020594,0.020613,0.020503,0.020523,0.020406,0.020426,0.020301,0.020320,0.020187,0.020207,0.020065,0.020084,0.019933,0.019953,0.019792,0.019813,0.019643,0.019665,0.019487,0.019511,0.019324,0.019351,0.019156,0.019189,0.018988,0.019028,0.018822,0.018874,0.018667,0.018735,0.018531,0.018622,0.018429,0.018551,0.018378,0.018547,0.018409,0.018647,0.018568,0.018915,0.018954,0.019471,0.019546,0.020115,0.020234,0.020866,0.020930,0.021510,0.026743,0.033806,0.041526,0.000000
0.000000,0.030921,0.031072,0.031083,0.031135,0.031067,0.030657,0.030228,0.029897,0.029556,0.029287,0.029017,0.028797,0.028584,0.028404,0.028237,0.028087,0.027958,0.027832,0.027733,0.027625,0.027551,0.027456,0.027401,0.027316,0.027277,0.027198,0.027172,0.027096,0.027080,0.027006,0.026998,0.026923,0.026922,0.026845,0.026848,0.026769,0.026775,0.026692,0.026700,0.026611,0.026622,0.026527,0.026539,0.026437,0.026449,0.026340,0.026352,0.026235,0.026247,0.026120,0.026132,0.025997,0.026008,0.025863,0.025873,0.025718,0.025727,0.025562,0.025569,0.025394,0.025401,0.025216,0.025222,0.025026,0.025032,0.024826,0.024834,0.024618,0.024629,0.024404,0.024420,0.024189,0.024213,0.023978,0.024014,0.023780,0.023835,0.023607,0.023690,0.023478,0.023600,0.023416,0.023596,0.023461,0.023727,0.023676,0.024085,0.024195,0.024825,0.024996,0.025687,0.025928,0.026699,0.026878,0.032215,0.037943,0.045532,0.053582,0.000000
0.000000,0.036605,0.036732,0.036745,0.036785,0.036726,0.036689,0.036225,0.035850,0.035478,0.035173,0.034877,0.034629,0.034394,0.034190,0.034006,0.033838,0.033693,0.033552,0.033440,0.033321,0.033235,0.033131,0.033066,0.032974,0.032925,0.032841,0.032806,0.032726,0.032701,0.032623,0.032606,0.032529,0.032516,0.032438,0.032430,0.032349,0.032343,0.032258,0.032254,0.032163,0.032160,0.032062,0.032059,0.031955,0.031951,0.031839,0.031833,0.031712,0.031705,0.031575,0.031564,0.031425,0.031413,0.031264,0.031249,0.031089,0.031071,0.030900,0.030879,0.030696,0.030673,0.030479,0.030453,0.030248,0.030221,0.030005,0.029978,0.029752,0.029726,0.029491,0.029469,0.029228,0.029213,0.028971,0.028968,0.028728,0.028745,0.028516,0.028564,0.028356,0.028449,0.028280,0.028439,0.028333,0.028597,0.028605,0.029043,0.029257,0.029968,0.030268,0.031061,0.031459,0.032336,0.036731,0.042557,0.048811,0.056812,0.065381,0.000000
0.000000,0.042041,0.042170,0.042191,0.042239,0.042194,0.042170,0.042067,0.041665,0.041266,0.040939,0.040621,0.040353,0.040101,0.039881,0.039682,0.039500,0.039345,0.039193,0.039072,0.038942,0.038850,0.038737,0.038667,0.038567,0.038514,0.038422,0.038383,0.038296,0.038268,0.038183,0.038163,0.038078,0.038063,0.037977,0.037966,0.037876,0.037867,0.037773,0.037765,0.037664,0.037657,0.037548,0.037540,0.037424,0.037414,0.037289,0.037277,0.037142,0.037127,0.036981,0.036963,0.036806,0.036785,0.036617,0.036592,0.036412,0.036383,0.036190,0.036157,0.035952,0.035916,0.035698,0.035658,0.035427,0.035384,0.035142,0.035098,0.034844,0.034801,0.034538,0.034498,0.034229,0.034197,0.033926,0.033907,0.033640,0.033644,0.033390,0.033429,0.033202,0.033292,0.033112,0.033279,0.033179,0.033472,0.033511,0.034012,0.034306,0.035136,0.035545,0.036469,0.037005,0.041593,0.046461,0.052803,0.059519,0.068002,0.076883,0.000000
0.000000,0.047212,0.047346,0.047391,0.047449,0.047430,0.047421,0.047345,0.047277,0.046863,0.046513,0.046182,0.045896,0.045632,0.045397,0.045188,0.044994,0.044829,0.044668,0.044539,0.044402,0.044302,0.044184,0.044107,0.044002,0.043942,0.043847,0.043801,0.043712,0.043676,0.043589,0.043561,0.043475,0.043451,0.043363,0.043342,0.043251,0.043232,0.043135,0.043117,0.043014,0.042994,0.042883,0.042861,0.042742,0.042717,0.042589,0.042561,0.042422,0.042389,0.042239,0.042201,0.042039,0.041995,0.041822,0.041774,0.041588,0.041534,0.041335,0.041275,0.041062,0.040997,0.040770,0.040700,0.040460,0.040385,0.040133,0.040055,0.039791,0.039712,0.039439,0.039362,0.039083,0.039013,0.038732,0.038676,0.038402,0.038369,0.038111,0.038116,0.037891,0.037951,0.037781,0.037931,0.037859,0.038153,0.038249,0.038787,0.039188,0.040107,0.040651,0.041689,0.045499,0.050531,0.055926,0.062728,0.069927,0.078805,0.088175,0.000000
0.000000,0.052202,0.052361,0.052433,0.052516,0.052525,0.052541,0.052494,0.052453,0.052358,0.051999,0.051655,0.051360,0.051085,0.050843,0.050625,0.050425,0.050253,0.050085,0.049951,0.049809,0.049705,0.049582,0.049500,0.049391,0.049328,0.049228,0.049180,0.049085,0.049047,0.048955,0.048924,0.048832,0.048806,0.048711,0.048688,0.048589,0.048567,0.048463,0.048440,0.048328,0.048304,0.048183,0.048157,0.048026,0.047996,0.047855,0.047821,0.047668,0.047629,0.047464,0.047418,0.047240,0.047188,0.046995,0.046938,0.046732,0.046668,0.046448,0.046376,0.046141,0.046063,0.045814,0.045729,0.045465,0.045375,0.045097,0.045002,0.044712,0.044616,0.044315,0.044221,0.043914,0.043827,0.043518,0.043445,0.043144,0.043096,0.042815,0.042807,0.042562,0.042617,0.042438,0.042594,0.042529,0.042852,0.042985,0.043587,0.044073,0.045114,0.045773,0.049686,0.053920,0.059456,0.065293,0.072574,0.080213,0.089546,0.099222,0.000000
0.000000,0.056982,0.057164,0.057276,0.057383,0.057429,0.057471,0.057459,0.057444,0.057383,0.057319,0.056970,0.056665,0.056386,0.056135,0.055912,0.055705,0.055529,0.055356,0.055217,0.055071,0.054961,0.054835,0.054749,0.054638,0.054570,0.054468,0.054413,0.054318,0.054273,0.054180,0.054142,0.054049,0.054015,0.053919,0.053888,0.053788,0.053756,0.053650,0.053617,0.053503,0.053468,0.053345,0.053305,0.053172,0.053127,0.052983,0.052933,0.052777,0.052720,0.052551,0.052487,0.052304,0.052231,0.052034,0.051952,0.051741,0.051653,0.051426,0.051330,0.051087,0.050982,0.050723,0.050610,0.050335,0.050215,0.049926,0.049800,0.049499,0.049369,0.049057,0.048928,0.048609,0.048486,0.048168,0.048059,0.047749,0.047665,0.047377,0.047335,0.047088,0.047115,0.046946,0.047086,0.047047,0.047376,0.047566,0.048211,0.048804,0.049940,0.053144,0.057438,0.062130,0.068079,0.074407,0.082127,0.090219,0.099938,0.110086,0.000000
0.000000,0.061626,0.061849,0.061999,0.062144,0.062227,0.062304,0.062328,0.062345,0.062320,0.062287,0.062219,0.061913,0.061629,0.061376,0.061150,0.060940,0.060761,0.060585,0.060444,0.060295,0.060184,0.060055,0.059967,0.059853,0.059783,0.059678,0.059622,0.059522,0.059476,0.059379,0.059339,0.059241,0.059205,0.059104,0.059070,0.058963,0.058929,0.058815,0.058779,0.058656,0.058617,0.058485,0.058440,0.058297,0.058247,0.058091,0.058035,0.057866,0.057802,0.057619,0.057547,0.057349,0.057268,0.057053,0.056963,0.056731,0.056633,0.056386,0.056278,0.056014,0.055897,0.055616,0.055489,0.055192,0.055056,0.054743,0.054601,0.054274,0.054127,0.053788,0.053642,0.053297,0.053156,0.052810,0.052684,0.052347,0.052247,0.051935,0.051880,0.051614,0.051635,0.051456,0.051603,0.051574,0.051932,0.052163,0.052873,0.053553,0.056949,0.060494,0.065198,0.070283,0.076700,0.083440,0.091610,0.100127,0.110283,0.120736,0.000000
0.000000,0.066098,0.066356,0.066557,0.066736,0.066864,0.066974,0.067040,0.067089,0.067101,0.067098,0.067066,0.067019,0.066736,0.066480,0.066253,0.066041,0.065860,0.065682,0.065539,0.065388,0.065275,0.065144,0.065054,0.064938,0.064864,0.064759,0.064698,0.064598,0.064546,0.064448,0.064403,0.064304,0.064261,0.064159,0.064117,0.064009,0.063966,0.063851,0.063805,0.063681,0.063630,0.063496,0.063440,0.063293,0.063230,0.063071,0.063000,0.062827,0.062747,0.062560,0.062471,0.062267,0.062167,0.061947,0.061836,0.061598,0.061475,0.061222,0.061090,0.060819,0.060675,0.060386,0.060231,0.059924,0.059760,0.059436,0.059263,0.058925,0.058746,0.058396,0.058216,0.057859,0.057684,0.057326,0.057165,0.056818,0.056683,0.056362,0.056275,0.056008,0.056002,0.055831,0.055965,0.055963,0.056332,0.056619,0.057375,0.060052,0.063755,0.067668,0.072723,0.078231,0.085033,0.092235,0.100823,0.109767,0.120303,0.131217,0.000000
0.000000,0.070466,0.070776,0.071024,0.071249,0.071422,0.071573,0.071679,0.071766,0.071817,0.071850,0.071853,0.071839,0.071802,0.071548,0.071322,0.071110,0.070930,0.070752,0.070609,0.070458,0.070344,0.070213,0.070122,0.070004,0.069931,0.069822,0.069761,0.069658,0.069606,0.069503,0.069457,0.069353,0.069309,0.069202,0.069158,0.069044,0.068999,0.068877,0.068827,0.068695,0.068641,0.068498,0.068437,0.068281,0.068213,0.068043,0.067966,0.067780,0.067694,0.067493,0.067396,0.067178,0.067070,0.066834,0.066714,0.066458,0.066325,0.066051,0.065908,0.065617,0.065461,0.065151,0.064983,0.064654,0.064475,0.064128,0.063939,0.063576,0.063381,0.063005,0.062808,0.062425,0.062232,0.061848,0.061669,0.061296,0.061144,0.060799,0.060699,0.060414,0.060402,0.060224,0.060366,0.060378,0.060777,0.061105,0.063613,0.066557,0.070602,0.074830,0.080263,0.086138,0.093376,0.100964,0.109973,0.119327,0.130282,0.141499,0.000000
0.000000,0.074689,0.075044,0.075349,0.075617,0.075840,0.076029,0.076182,0.076304,0.076396,0.076462,0.076504,0.076520,0.076518,0.076491,0.076268,0.076057,0.075878,0.075701,0.075558,0.075407,0.075292,0.075161,0.075068,0.074951,0.074874,0.074766,0.074702,0.074598,0.074541,0.074439,0.074387,0.074284,0.074233,0.074125,0.074074,0.073959,0.073906,0.073782,0.073724,0.073590,0.073525,0.073380,0.073308,0.073149,0.073068,0.072895,0.072804,0.072615,0.072513,0.072307,0.072194,0.071971,0.071845,0.071604,0.071464,0.071203,0.071049,0.070768,0.070599,0.070300,0.070120,0.069801,0.069607,0.069268,0.069062,0.068705,0.068487,0.068113,0.067887,0.067500,0.067271,0.066875,0.066648,0.066252,0.066039,0.065654,0.065469,0.065117,0.064986,0.064697,0.064664,0.064495,0.064629,0.064668,0.065080,0.066963,0.069687,0.072923,0.077254,0.081818,0.087580,0.093845,0.101444,0.109464,0.118874,0.128630,0.139954,0.151621,0.000000
0.000000,0.078832,0.079247,0.079606,0.079925,0.080198,0.080434,0.080631,0.080795,0.080929,0.081032,0.081111,0.081162,0.081194,0.081199,0.081191,0.080984,0.080808,0.080634,0.080493,0.080344,0.080230,0.080099,0.080007,0.079889,0.079814,0.079704,0.079639,0.079534,0.079477,0.079371,0.079319,0.079211,0.079159,0.079046,0.078994,0.078873,0.078817,0.078687,0.078626,0.078485,0.078417,0.078263,0.078186,0.078018,0.077933,0.077749,0.077653,0.077452,0.077344,0.077125,0.077004,0.076767,0.076633,0.076376,0.076228,0.075950,0.075786,0.075487,0.075308,0.074987,0.074796,0.074457,0.074250,0.073891,0.073670,0.073290,0.073057,0.072660,0.072418,0.072006,0.071759,0.071339,0.071094,0.070672,0.070441,0.070031,0.069830,0.069455,0.069312,0.069008,0.068971,0.068800,0.068944,0.068997,0.070783,0.072853,0.075819,0.079302,0.083948,0.088806,0.094916,0.101526,0.109533,0.117913,0.127716,0.137864,0.149587,0.161549,0.000000
0.000000,0.082850,0.083317,0.083738,0.084106,0.084434,0.084713,0.084959,0.085163,0.085339,0.085478,0.085596,0.085680,0.085748,0.085783,0.085806,0.085799,0.085627,0.085455,0.085316,0.085169,0.085056,0.084927,0.084834,0.084717,0.084640,0.084531,0.084463,0.084358,0.084297,0.084193,0.084135,0.084027,0.083970,0.083856,0.083797,0.083675,0.083612,0.083481,0.083411,0.083268,0.083190,0.083034,0.082947,0.082776,0.082678,0.082491,0.082382,0.082178,0.082056,0.081833,0.081696,0.081453,0.081302,0.081040,0.080873,0.080590,0.080406,0.080100,0.079900,0.079572,0.079353,0.079006,0.078775,0.078405,0.078159,0.077769,0.077509,0.077100,0.076829,0.076405,0.076128,0.075694,0.075418,0.074983,0.074719,0.074299,0.074066,0.073682,0.073513,0.073208,0.073154,0.072993,0.073133,0.074413,0.076350,0.078627,0.081790,0.085541,0.090455,0.095622,0.102040,0.109011,0.117357,0.126144,0.136326,0.146849,0.158926,0.171320,0.000000
0.000000,0.086808,0.087339,0.087820,0.088244,0.088625,0.088955,0.089249,0.089497,0.089717,0.089896,0.090053,0.090172,0.090276,0.090343,0.090399,0.090421,0.090437,0.090270,0.090135,0.089991,0.089882,0.089754,0.089663,0.089547,0.089470,0.089360,0.089294,0.089187,0.089127,0.089019,0.088961,0.088849,0.088791,0.088673,0.088613,0.088486,0.088420,0.088283,0.088210,0.088061,0.087979,0.087815,0.087724,0.087544,0.087442,0.087245,0.087130,0.086915,0.086787,0.086552,0.086408,0.086152,0.085993,0.085716,0.085541,0.085241,0.085049,0.084726,0.084515,0.084169,0.083940,0.083570,0.083326,0.082937,0.082677,0.082266,0.081990,0.081559,0.081272,0.080825,0.080531,0.080072,0.079778,0.079319,0.079038,0.078594,0.078345,0.077942,0.077763,0.077448,0.077393,0.077233,0.078462,0.079876,0.081988,0.084435,0.087819,0.091799,0.097007,0.102449,0.109189,0.116484,0.125212,0.134333,0.144879,0.155772,0.168223,0.180895,0.000000
0.000000,0.090655,0.091244,0.091791,0.092268,0.092707,0.093084,0.093430,0.093720,0.093985,0.094201,0.094399,0.094553,0.094692,0.094790,0.094879,0.094929,0.094974,0.094981,0.094850,0.094710,0.094602,0.094477,0.094387,0.094273,0.094195,0.094087,0.094018,0.093912,0.093849,0.093742,0.093679,0.093568,0.093504,0.093386,0.093319,0.093192,0.093119,0.092980,0.092900,0.092748,0.092658,0.092492,0.092391,0.092208,0.092094,0.091894,0.091767,0.091548,0.091406,0.091167,0.091009,0.090749,0.090573,0.090290,0.090097,0.089792,0.089581,0.089252,0.089021,0.088667,0.088416,0.088037,0.087767,0.087368,0.087084,0.086662,0.086361,0.085919,0.085604,0.085144,0.084821,0.084350,0.084025,0.083554,0.083242,0.082786,0.082510,0.082102,0.081901,0.081588,0.081519,0.082337,0.083676,0.085240,0.087491,0.090125,0.093692,0.097920,0.103379,0.109107,0.116136,0.123766,0.132809,0.142312,0.153216,0.164452,0.177234,0.190313,0.000000
0.000000,0.094457,0.095116,0.095725,0.096263,0.096759,0.097188,0.097584,0.097921,0.098232,0.098490,0.098728,0.098919,0.099095,0.099226,0.099347,0.099427,0.099502,0.099536,0.099569,0.099433,0.099330,0.099208,0.099121,0.099008,0.098933,0.098825,0.098757,0.098650,0.098587,0.098478,0.098415,0.098301,0.098237,0.098115,0.098046,0.097914,0.097839,0.097695,0.097612,0.097454,0.097360,0.097187,0.097082,0.096891,0.096772,0.096563,0.096430,0.096201,0.096053,0.095803,0.095639,0.095365,0.095183,0.094886,0.094684,0.094363,0.094143,0.093798,0.093558,0.093187,0.092925,0.092529,0.092246,0.091824,0.091526,0.091084,0.090769,0.090305,0.089975,0.089493,0.089152,0.088658,0.088317,0.087822,0.087493,0.087017,0.086729,0.086305,0.086098,0.085777,0.086581,0.087497,0.088966,0.090652,0.093062,0.095852,0.099624,0.104066,0.109801,0.115785,0.123114,0.131048,0.140447,0.150256,0.161493,0.173074,0.186197,0.199524,0.000000
0.000000,0.098160,0.098882,0.099561,0.100155,0.100711,0.101191,0.101640,0.102022,0.102379,0.102677,0.102957,0.103183,0.103395,0.103558,0.103712,0.103821,0.103924,0.103984,0.104043,0.104060,0.103960,0.103842,0.103757,0.103647,0.103571,0.103466,0.103396,0.103291,0.103225,0.103117,0.103050,0.102937,0.102867,0.102745,0.102671,0.102538,0.102456,0.102311,0.102220,0.102061,0.101959,0.101783,0.101668,0.101475,0.101346,0.101134,0.100989,0.100756,0.100596,0.100341,0.100163,0.099886,0.099688,0.099386,0.099167,0.098840,0.098602,0.098251,0.097991,0.097614,0.097332,0.096926,0.096623,0.096190,0.095865,0.095412,0.095073,0.094598,0.094241,0.093746,0.093379,0.092873,0.092503,0.091995,0.091639,0.091155,0.090844,0.090417,0.090192,0.090658,0.091543,0.092572,0.094141,0.095963,0.098499,0.101462,0.105403,0.110076,0.116048,0.122300,0.129899,0.138141,0.147834,0.157998,0.169567,0.181454,0.194876,0.208575,0.000000
0.000000,0.101831,0.102626,0.103371,0.104028,0.104643,0.105179,0.105681,0.106111,0.106515,0.106857,0.107178,0.107442,0.107691,0.107888,0.108076,0.108214,0.108348,0.108434,0.108520,0.108560,0.108604,0.108491,0.108409,0.108302,0.108230,0.108125,0.108058,0.107952,0.107886,0.107776,0.107711,0.107594,0.107524,0.107399,0.107323,0.107186,0.107102,0.106952,0.106859,0.106693,0.106588,0.106405,0.106287,0.106086,0.105953,0.105731,0.105582,0.105339,0.105172,0.104907,0.104723,0.104433,0.104229,0.103914,0.103688,0.103347,0.103099,0.102731,0.102463,0.102069,0.101777,0.101355,0.101040,0.100590,0.100251,0.099774,0.099419,0.098924,0.098552,0.098037,0.097654,0.097125,0.096738,0.096209,0.095842,0.095340,0.095020,0.094581,0.095062,0.095600,0.096585,0.097702,0.099388,0.101321,0.104004,0.107111,0.111242,0.116116,0.122350,0.128842,0.136719,0.145246,0.155270,0.165710,0.177575,0.189772,0.203493,0.217396,0.000000
0.000000,0.105413,0.106274,0.107091,0.107808,0.108486,0.109074,0.109631,0.110108,0.110560,0.110942,0.111306,0.111607,0.111894,0.112123,0.112343,0.112511,0.112674,0.112787,0.112898,0.112962,0.113028,0.113047,0.112970,0.112866,0.112795,0.112693,0.112625,0.112520,0.112453,0.112345,0.112275,0.112160,0.112086,0.111960,0.111879,0.111741,0.111652,0.111500,0.111399,0.111232,0.111119,0.110934,0.110807,0.110603,0.110460,0.110236,0.110076,0.109830,0.109651,0.109381,0.109184,0.108890,0.108671,0.108352,0.108110,0.107764,0.107499,0.107124,0.106837,0.106437,0.106125,0.105695,0.105360,0.104900,0.104541,0.104053,0.103669,0.103162,0.102766,0.102239,0.101829,0.101287,0.100875,0.100338,0.099947,0.099441,0.099102,0.099301,0.099842,0.100467,0.101524,0.102743,0.104520,0.106577,0.109376,0.112642,0.116932,0.122023,0.128483,0.135225,0.143355,0.152166,0.162460,0.173225,0.185390,0.197851,0.211826,0.226048,0.000000
0.000000,0.108973,0.109910,0.110796,0.111578,0.112318,0.112963,0.113575,0.114102,0.114603,0.115030,0.115436,0.115776,0.116101,0.116365,0.116619,0.116817,0.117010,0.117149,0.117288,0.117375,0.117465,0.117506,0.117552,0.117453,0.117386,0.117285,0.117220,0.117117,0.117051,0.116940,0.116872,0.116754,0.116680,0.116551,0.116469,0.116328,0.116236,0.116080,0.115977,0.115804,0.115687,0.115496,0.115365,0.115155,0.115007,0.114775,0.114610,0.114354,0.114170,0.113890,0.113686,0.113381,0.113157,0.112824,0.112577,0.112216,0.111944,0.111554,0.111257,0.110839,0.110519,0.110073,0.109727,0.109251,0.108878,0.108372,0.107975,0.107441,0.107031,0.106482,0.106056,0.105495,0.105071,0.104517,0.104117,0.103596,0.103832,0.104086,0.104704,0.105395,0.106541,0.107840,0.109724,0.111883,0.114815,0.118216,0.122682,0.127964,0.134672,0.141639,0.150031,0.159108,0.169705,0.180714,0.193133,0.205859,0.220076,0.234439,0.000000
0.000000,0.112453,0.113459,0.114419,0.115264,0.116067,0.116768,0.117436,0.118011,0.118561,0.119030,0.119480,0.119858,0.120221,0.120517,0.120806,0.121033,0.121255,0.121421,0.121585,0.121696,0.121809,0.121870,0.121937,0.121953,0.121888,0.121792,0.121727,0.121625,0.121558,0.121450,0.121378,0.121261,0.121183,0.121054,0.120968,0.120826,0.120729,0.120571,0.120461,0.120287,0.120163,0.119970,0.119831,0.119617,0.119461,0.119226,0.119051,0.118792,0.118597,0.118313,0.118096,0.117786,0.117548,0.117212,0.116949,0.116584,0.116296,0.115901,0.115587,0.115161,0.114821,0.114367,0.114002,0.113517,0.113124,0.112608,0.112190,0.111646,0.111202,0.110640,0.110193,0.109622,0.109178,0.108617,0.108199,0.108199,0.108480,0.108803,0.109475,0.110243,0.111455,0.112846,0.114812,0.117084,0.120124,0.123671,0.128286,0.133773,0.140697,0.147899,0.156528,0.165867,0.176709,0.188009,0.200689,0.213626,0.228036,0.242646,0.000000
0.000000,0.115920,0.117005,0.118035,0.118947,0.119815,0.120575,0.121298,0.121925,0.122525,0.123040,0.123533,0.123951,0.124352,0.124685,0.125007,0.125265,0.125518,0.125711,0.125902,0.126036,0.126173,0.126256,0.126343,0.126378,0.126422,0.126328,0.126267,0.126167,0.126102,0.125993,0.125922,0.125803,0.125725,0.125594,0.125507,0.125361,0.125262,0.125101,0.124989,0.124809,0.124682,0.124483,0.124341,0.124120,0.123960,0.123717,0.123537,0.123270,0.123070,0.122776,0.122554,0.122233,0.121988,0.121640,0.121371,0.120992,0.120698,0.120288,0.119967,0.119526,0.119176,0.118706,0.118330,0.117828,0.117424,0.116891,0.116459,0.115895,0.115437,0.114849,0.114389,0.113803,0.113349,0.112774,0.112826,0.112870,0.113211,0.113582,0.114325,0.115151,0.116445,0.117908,0.119972,0.122336,0.125499,0.129172,0.133951,0.139619,0.146781,0.154196,0.163067,0.172652,0.183772,0.195282,0.208164,0.221308,0.235887,0.250549,0.000000
