0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004244,0.004099,0.003990,0.003878,0.003793,0.003706,0.003639,0.003570,0.003517,0.003463,0.003421,0.003378,0.003344,0.003310,0.003282,0.003256,0.003233,0.003213,0.003193,0.003178,0.003161,0.003149,0.003135,0.003126,0.003113,0.003107,0.003095,0.003091,0.003080,0.003077,0.003066,0.003065,0.003054,0.003053,0.003043,0.003043,0.003032,0.003033,0.003021,0.003023,0.003011,0.003012,0.003000,0.003002,0.002988,0.002991,0.002976,0.002979,0.002963,0.002966,0.002949,0.002952,0.002934,0.002937,0.002919,0.002921,0.002901,0.002904,0.002883,0.002886,0.002864,0.002867,0.002843,0.002847,0.002821,0.002825,0.002798,0.002803,0.002775,0.002780,0.002751,0.002757,0.002728,0.002735,0.002705,0.002713,0.002683,0.002695,0.002665,0.002680,0.002651,0.002672,0.002646,0.002674,0.002653,0.002691,0.002680,0.002735,0.002740,0.002814,0.002820,0.002901,0.002908,0.002989,0.002980,0.003049,0.003015,0.003067,0.000000
0.000000,0.011538,0.011778,0.011484,0.011211,0.010980,0.010764,0.010582,0.010411,0.010266,0.010131,0.010015,0.009908,0.009815,0.009730,0.009655,0.009588,0.009527,0.009473,0.009424,0.009381,0.009340,0.009306,0.009272,0.009245,0.009216,0.009194,0.009168,0.009151,0.009128,0.009113,0.009092,0.009080,0.009060,0.009049,0.009030,0.009020,0.009000,0.008991,0.008971,0.008962,0.008941,0.008932,0.008910,0.008901,0.008877,0.008867,0.008842,0.008831,0.008804,0.008793,0.008764,0.008751,0.008720,0.008706,0.008672,0.008657,0.008621,0.008604,0.008566,0.008548,0.008507,0.008488,0.008445,0.008424,0.008379,0.008357,0.008310,0.008287,0.008238,0.008215,0.008164,0.008143,0.008091,0.008071,0.008020,0.008003,0.007954,0.007942,0.007897,0.007894,0.007856,0.007865,0.007840,0.007868,0.007863,0.007919,0.007946,0.008049,0.008135,0.008294,0.008388,0.008558,0.008666,0.008825,0.008894,0.009005,0.009004,0.016216,0.000000
0.000000,0.018286,0.018430,0.018529,0.018130,0.017786,0.017469,0.017196,0.016944,0.016726,0.016525,0.016351,0.016191,0.016051,0.015924,0.015811,0.015710,0.015618,0.015537,0.015463,0.015398,0.015337,0.015285,0.015234,0.015192,0.015149,0.015115,0.015077,0.015048,0.015015,0.014991,0.014960,0.014938,0.014909,0.014890,0.014861,0.014844,0.014815,0.014797,0.014768,0.014751,0.014720,0.014702,0.014669,0.014650,0.014615,0.014594,0.014557,0.014535,0.014495,0.014471,0.014428,0.014401,0.014355,0.014326,0.014276,0.014245,0.014191,0.014157,0.014099,0.014063,0.014001,0.013963,0.013897,0.013856,0.013786,0.013744,0.013671,0.013626,0.013551,0.013506,0.013429,0.013384,0.013306,0.013263,0.013187,0.013149,0.013077,0.013047,0.012982,0.012966,0.012915,0.012919,0.012889,0.012924,0.012929,0.013013,0.013072,0.013236,0.013404,0.013667,0.013849,0.014128,0.014336,0.014597,0.014735,0.014905,0.021146,0.028824,0.000000
0.000000,0.024586,0.024672,0.024718,0.024707,0.024275,0.023880,0.023534,0.023218,0.022941,0.022689,0.022467,0.022265,0.022087,0.021926,0.021783,0.021654,0.021538,0.021435,0.021341,0.021258,0.021180,0.021113,0.021049,0.020994,0.020940,0.020895,0.020848,0.020809,0.020768,0.020735,0.020696,0.020667,0.020631,0.020603,0.020568,0.020542,0.020506,0.020480,0.020443,0.020416,0.020378,0.020350,0.020309,0.020279,0.020235,0.020202,0.020155,0.020120,0.020069,0.020031,0.019976,0.019934,0.019875,0.019830,0.019766,0.019717,0.019647,0.019594,0.019520,0.019463,0.019383,0.019322,0.019238,0.019173,0.019084,0.019015,0.018922,0.018851,0.018754,0.018681,0.018582,0.018510,0.018410,0.018341,0.018243,0.018180,0.018089,0.018036,0.017957,0.017923,0.017864,0.017857,0.017830,0.017866,0.017889,0.017991,0.018095,0.018318,0.018584,0.018948,0.019244,0.019628,0.019960,0.020318,0.020554,0.026181,0.032911,0.041085,0.000000
0.000000,0.030507,0.030556,0.030575,0.030542,0.030484,0.030027,0.029625,0.029258,0.028935,0.028640,0.028381,0.028145,0.027936,0.027748,0.027580,0.027429,0.027293,0.027171,0.027061,0.026963,0.026872,0.026793,0.026717,0.026652,0.026588,0.026534,0.026478,0.026433,0.026383,0.026343,0.026297,0.026260,0.026217,0.026183,0.026140,0.026107,0.026063,0.026030,0.025984,0.025950,0.025903,0.025866,0.025816,0.025777,0.025722,0.025680,0.025621,0.025575,0.025511,0.025461,0.025392,0.025338,0.025264,0.025204,0.025124,0.025059,0.024973,0.024903,0.024809,0.024734,0.024635,0.024555,0.024448,0.024363,0.024250,0.024161,0.024043,0.023950,0.023827,0.023732,0.023607,0.023512,0.023386,0.023294,0.023171,0.023087,0.022972,0.022902,0.022803,0.022756,0.022683,0.022672,0.022640,0.022684,0.022716,0.022848,0.022991,0.023286,0.023643,0.024130,0.024533,0.025051,0.025499,0.025979,0.031007,0.037130,0.044374,0.052957,0.000000
0.000000,0.036111,0.036145,0.036151,0.036114,0.036052,0.035953,0.035507,0.035101,0.034741,0.034414,0.034123,0.033860,0.033628,0.033417,0.033229,0.033060,0.032908,0.032772,0.032649,0.032539,0.032437,0.032348,0.032263,0.032190,0.032118,0.032056,0.031994,0.031941,0.031885,0.031838,0.031787,0.031744,0.031695,0.031654,0.031605,0.031565,0.031515,0.031474,0.031423,0.031380,0.031325,0.031280,0.031222,0.031173,0.031110,0.031056,0.030988,0.030929,0.030855,0.030791,0.030711,0.030642,0.030555,0.030480,0.030386,0.030305,0.030203,0.030114,0.030005,0.029910,0.029792,0.029690,0.029565,0.029457,0.029325,0.029211,0.029072,0.028953,0.028809,0.028687,0.028540,0.028417,0.028270,0.028151,0.028007,0.027897,0.027764,0.027670,0.027557,0.027491,0.027410,0.027387,0.027356,0.027400,0.027450,0.027605,0.027800,0.028159,0.028626,0.029226,0.029761,0.030403,0.030996,0.035694,0.041223,0.047865,0.055554,0.064578,0.000000
0.000000,0.041439,0.041471,0.041479,0.041446,0.041392,0.041303,0.041196,0.040759,0.040370,0.040017,0.039704,0.039420,0.039167,0.038940,0.038736,0.038553,0.038387,0.038240,0.038105,0.037986,0.037875,0.037778,0.037685,0.037605,0.037526,0.037458,0.037390,0.037331,0.037269,0.037217,0.037159,0.037111,0.037055,0.037009,0.036954,0.036908,0.036851,0.036804,0.036744,0.036695,0.036632,0.036579,0.036511,0.036454,0.036381,0.036318,0.036238,0.036170,0.036083,0.036008,0.035914,0.035832,0.035732,0.035643,0.035533,0.035436,0.035318,0.035213,0.035085,0.034972,0.034835,0.034715,0.034569,0.034441,0.034286,0.034151,0.033988,0.033848,0.033679,0.033535,0.033362,0.033216,0.033043,0.032901,0.032733,0.032601,0.032445,0.032333,0.032199,0.032119,0.032022,0.031994,0.031956,0.032007,0.032068,0.032257,0.032495,0.032934,0.033501,0.034235,0.034887,0.035678,0.039994,0.045186,0.051229,0.058330,0.066489,0.075897,0.000000
0.000000,0.046532,0.046576,0.046595,0.046578,0.046539,0.046468,0.046378,0.046261,0.045851,0.045479,0.045147,0.044847,0.044580,0.044338,0.044122,0.043928,0.043752,0.043596,0.043453,0.043325,0.043208,0.043103,0.043005,0.042918,0.042835,0.042761,0.042688,0.042624,0.042558,0.042500,0.042438,0.042384,0.042324,0.042272,0.042212,0.042160,0.042098,0.042043,0.041978,0.041921,0.041851,0.041789,0.041715,0.041648,0.041567,0.041494,0.041405,0.041325,0.041228,0.041140,0.041035,0.040939,0.040826,0.040722,0.040599,0.040486,0.040353,0.040230,0.040086,0.039955,0.039800,0.039659,0.039495,0.039344,0.039170,0.039011,0.038828,0.038662,0.038472,0.038302,0.038107,0.037936,0.037740,0.037572,0.037382,0.037225,0.037049,0.036914,0.036764,0.036664,0.036558,0.036514,0.036477,0.036528,0.036611,0.036826,0.037121,0.037629,0.038313,0.039167,0.039958,0.044032,0.048825,0.054521,0.061034,0.068614,0.077193,0.087017,0.000000
0.000000,0.051414,0.051478,0.051518,0.051523,0.051506,0.051458,0.051392,0.051298,0.051188,0.050802,0.050457,0.050145,0.049866,0.049615,0.049389,0.049186,0.049002,0.048838,0.048689,0.048555,0.048432,0.048322,0.048218,0.048127,0.048039,0.047961,0.047883,0.047815,0.047743,0.047682,0.047615,0.047556,0.047491,0.047434,0.047368,0.047310,0.047242,0.047182,0.047110,0.047046,0.046969,0.046900,0.046816,0.046741,0.046650,0.046568,0.046469,0.046379,0.046271,0.046172,0.046054,0.045945,0.045818,0.045701,0.045563,0.045436,0.045286,0.045148,0.044987,0.044838,0.044665,0.044506,0.044320,0.044151,0.043955,0.043776,0.043570,0.043383,0.043169,0.042976,0.042757,0.042562,0.042342,0.042151,0.041936,0.041758,0.041558,0.041403,0.041231,0.041117,0.040992,0.040942,0.040897,0.040959,0.041055,0.041308,0.041650,0.042243,0.043029,0.044021,0.047705,0.052222,0.057494,0.063654,0.070646,0.078663,0.087687,0.097883,0.000000
