0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002687,-0.003336,-0.003687,-0.003900,-0.003871,-0.003751,-0.003430,-0.003052,-0.002503,-0.001923,-0.001194,-0.000454,0.000418,0.001286,0.002272,0.003243,0.004322,0.005377,0.006533,0.007657,0.008877,0.010061,0.011335,0.012569,0.013891,0.015170,0.016534,0.017854,0.019258,0.020617,0.022059,0.023454,0.024933,0.026366,0.027883,0.029353,0.030909,0.032419,0.034016,0.035569,0.037209,0.038807,0.040495,0.042142,0.043881,0.045582,0.047378,0.049137,0.050995,0.052819,0.054745,0.056640,0.058641,0.060615,0.062700,0.064762,0.066939,0.069097,0.071377,0.073643,0.076037,0.078423,0.080943,0.083463,0.086126,0.088794,0.091616,0.094453,0.097453,0.100479,0.103681,0.106922,0.110353,0.113838,0.117531,0.121296,0.125292,0.129382,0.133730,0.138202,0.142965,0.147892,0.153155,0.158636,0.164515,0.170689,0.177355,0.184439,0.192169,0.200367,0.209064,0.218294,0.228203,0.238624,0.249738,0.261475,0.274095,0.287547,0.000000
0.000000,-0.007044,-0.006591,-0.006469,-0.006252,-0.005831,-0.005349,-0.004692,-0.004002,-0.003160,-0.002304,-0.001314,-0.000326,0.000783,0.001878,0.003083,0.004265,0.005549,0.006803,0.008154,0.009468,0.010874,0.012240,0.013695,0.015107,0.016604,0.018057,0.019595,0.021086,0.022661,0.024188,0.025800,0.027364,0.029012,0.030613,0.032299,0.033939,0.035664,0.037344,0.039112,0.040835,0.042648,0.044418,0.046280,0.048101,0.050017,0.051895,0.053870,0.055809,0.057849,0.059856,0.061967,0.064049,0.066239,0.068404,0.070682,0.072938,0.075313,0.077671,0.080154,0.082625,0.085228,0.087825,0.090561,0.093300,0.096185,0.099081,0.102133,0.105206,0.108447,0.111719,0.115174,0.118673,0.122370,0.126127,0.130102,0.134157,0.138453,0.142852,0.147523,0.152329,0.157443,0.162734,0.168385,0.174268,0.180582,0.187212,0.194376,0.201992,0.210313,0.219124,0.228482,0.238397,0.249054,0.260226,0.272162,0.284710,0.298238,0.300066,0.000000
0.000000,-0.010725,-0.009805,-0.008755,-0.008173,-0.007414,-0.006620,-0.005671,-0.004708,-0.003608,-0.002508,-0.001286,-0.000076,0.001246,0.002545,0.003949,0.005322,0.006793,0.008229,0.009757,0.011246,0.012823,0.014358,0.015979,0.017555,0.019216,0.020830,0.022528,0.024178,0.025912,0.027598,0.029367,0.031089,0.032895,0.034654,0.036497,0.038295,0.040179,0.042018,0.043945,0.045829,0.047802,0.049735,0.051759,0.053745,0.055825,0.057869,0.060011,0.062119,0.064329,0.066508,0.068792,0.071049,0.073415,0.075759,0.078216,0.080656,0.083214,0.085760,0.088431,0.091095,0.093891,0.096687,0.099623,0.102565,0.105657,0.108764,0.112031,0.115324,0.118788,0.122290,0.125977,0.129717,0.133659,0.137671,0.141905,0.146230,0.150802,0.155493,0.160460,0.165581,0.171019,0.176656,0.182662,0.188933,0.195647,0.202719,0.210348,0.218484,0.227348,0.236769,0.246735,0.257329,0.268671,0.280601,0.293279,0.306661,0.309787,0.311724,0.000000
0.000000,-0.013857,-0.012545,-0.011127,-0.009743,-0.008691,-0.007624,-0.006420,-0.005215,-0.003886,-0.002568,-0.001138,0.000271,0.001785,0.003270,0.004854,0.006402,0.008044,0.009646,0.011338,0.012987,0.014722,0.016413,0.018188,0.019917,0.021729,0.023493,0.025340,0.027139,0.029021,0.030855,0.032771,0.034641,0.036594,0.038500,0.040491,0.042437,0.044469,0.046457,0.048534,0.050568,0.052692,0.054777,0.056953,0.059093,0.061327,0.063527,0.065825,0.068091,0.070460,0.072800,0.075246,0.077667,0.080198,0.082708,0.085334,0.087944,0.090675,0.093395,0.096243,0.099086,0.102063,0.105043,0.108165,0.111298,0.114582,0.117886,0.121352,0.124848,0.128521,0.132234,0.136140,0.140102,0.144273,0.148519,0.152996,0.157570,0.162402,0.167358,0.172606,0.178016,0.183761,0.189715,0.196064,0.202689,0.209793,0.217275,0.225357,0.233968,0.243371,0.253351,0.263927,0.275143,0.287179,0.299798,0.313248,0.317351,0.320591,0.322688,0.000000
0.000000,-0.016544,-0.014894,-0.013162,-0.011478,-0.009720,-0.008413,-0.006981,-0.005561,-0.004027,-0.002514,-0.000896,0.000694,0.002383,0.004037,0.005784,0.007493,0.009292,0.011047,0.012890,0.014687,0.016569,0.018405,0.020323,0.022194,0.024146,0.026051,0.028037,0.029975,0.031995,0.033967,0.036021,0.038029,0.040120,0.042165,0.044294,0.046379,0.048550,0.050679,0.052895,0.055070,0.057336,0.059563,0.061883,0.064167,0.066546,0.068892,0.071337,0.073751,0.076269,0.078760,0.081358,0.083932,0.086618,0.089285,0.092069,0.094838,0.097730,0.100614,0.103627,0.106637,0.109784,0.112936,0.116232,0.119542,0.123005,0.126492,0.130144,0.133831,0.137696,0.141609,0.145714,0.149885,0.154267,0.158733,0.163433,0.168242,0.173311,0.178521,0.184025,0.189710,0.195736,0.201995,0.208657,0.215629,0.223091,0.230974,0.239467,0.248548,0.258443,0.268984,0.280114,0.291965,0.304631,0.317969,0.323163,0.327399,0.330807,0.333026,0.000000
0.000000,-0.018863,-0.016923,-0.014913,-0.012969,-0.010961,-0.009024,-0.007389,-0.005776,-0.004058,-0.002367,-0.000579,0.001175,0.003023,0.004832,0.006731,0.008587,0.010530,0.012428,0.014409,0.016345,0.018362,0.020333,0.022384,0.024387,0.026471,0.028506,0.030623,0.032691,0.034840,0.036942,0.039125,0.041263,0.043483,0.045658,0.047917,0.050133,0.052434,0.054694,0.057042,0.059350,0.061748,0.064110,0.066564,0.068983,0.071498,0.073981,0.076564,0.079118,0.081775,0.084408,0.087148,0.089867,0.092697,0.095511,0.098442,0.101362,0.104405,0.107441,0.110608,0.113775,0.117080,0.120392,0.123851,0.127326,0.130958,0.134615,0.138441,0.142304,0.146349,0.150445,0.154740,0.159102,0.163682,0.168350,0.173261,0.178284,0.183579,0.189019,0.194769,0.200705,0.207001,0.213539,0.220505,0.227794,0.235606,0.243849,0.252749,0.262256,0.272642,0.283689,0.295384,0.307809,0.321135,0.327145,0.332488,0.336907,0.340458,0.342850,0.000000
0.000000,-0.020882,-0.018683,-0.016433,-0.014256,-0.012028,-0.009877,-0.007675,-0.005887,-0.004001,-0.002150,-0.000206,0.001699,0.003693,0.005645,0.007683,0.009676,0.011752,0.013782,0.015893,0.017957,0.020101,0.022196,0.024372,0.026499,0.028706,0.030864,0.033102,0.035292,0.037563,0.039786,0.042091,0.044350,0.046692,0.048989,0.051370,0.053709,0.056133,0.058517,0.060989,0.063421,0.065945,0.068432,0.071013,0.073560,0.076203,0.078815,0.081528,0.084213,0.087001,0.089766,0.092640,0.095494,0.098461,0.101413,0.104482,0.107542,0.110726,0.113907,0.117218,0.120532,0.123984,0.127448,0.131058,0.134688,0.138475,0.142293,0.146280,0.150309,0.154520,0.158790,0.163258,0.167801,0.172563,0.177423,0.182525,0.187753,0.193253,0.198914,0.204886,0.211065,0.217606,0.224416,0.231660,0.239259,0.247384,0.255984,0.265248,0.275178,0.286005,0.297566,0.309767,0.322788,0.329616,0.335793,0.341329,0.345915,0.349660,0.352202,0.000000
0.000000,-0.022646,-0.020223,-0.017755,-0.015374,-0.012947,-0.010605,-0.008217,-0.005914,-0.003876,-0.001876,0.000211,0.002255,0.004383,0.006467,0.008633,0.010753,0.012953,0.015106,0.017338,0.019521,0.021783,0.023996,0.026288,0.028531,0.030853,0.033126,0.035479,0.037783,0.040168,0.042506,0.044925,0.047298,0.049754,0.052166,0.054663,0.057117,0.059657,0.062157,0.064745,0.067296,0.069937,0.072542,0.075242,0.077909,0.080673,0.083407,0.086241,0.089049,0.091961,0.094851,0.097849,0.100831,0.103925,0.107007,0.110206,0.113398,0.116715,0.120030,0.123476,0.126927,0.130518,0.134122,0.137875,0.141649,0.145583,0.149549,0.153687,0.157869,0.162238,0.166667,0.171299,0.176008,0.180943,0.185977,0.191263,0.196676,0.202373,0.208234,0.214421,0.220819,0.227599,0.234655,0.242171,0.250045,0.258480,0.267396,0.277022,0.287329,0.298599,0.310619,0.323343,0.330598,0.337599,0.343980,0.349700,0.354496,0.358418,0.361158,0.000000
0.000000,-0.024202,-0.021575,-0.018916,-0.016348,-0.013744,-0.011228,-0.008673,-0.006205,-0.003697,-0.001562,0.000657,0.002830,0.005084,0.007290,0.009576,0.011813,0.014130,0.016396,0.018741,0.021037,0.023410,0.025733,0.028134,0.030486,0.032916,0.035297,0.037757,0.040169,0.042661,0.045107,0.047633,0.050115,0.052679,0.055199,0.057804,0.060367,0.063016,0.065626,0.068324,0.070985,0.073737,0.076455,0.079266,0.082046,0.084923,0.087772,0.090721,0.093645,0.096673,0.099681,0.102797,0.105897,0.109112,0.112315,0.115637,0.118953,0.122394,0.125835,0.129408,0.132989,0.136709,0.140445,0.144330,0.148241,0.152310,0.156416,0.160694,0.165021,0.169535,0.174114,0.178897,0.183764,0.188856,0.194058,0.199510,0.205101,0.210976,0.217030,0.223411,0.230023,0.237020,0.244317,0.252072,0.260218,0.268925,0.278156,0.288099,0.298784,0.310447,0.322938,0.330534,0.337960,0.345163,0.351741,0.357683,0.362681,0.366823,0.369746,0.000000
