0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002861,-0.003057,-0.003790,-0.003555,-0.003913,-0.003349,-0.003418,-0.002598,-0.002442,-0.001421,-0.001089,0.000091,0.000564,0.001871,0.002457,0.003867,0.004544,0.006038,0.006790,0.008354,0.009169,0.010792,0.011660,0.013334,0.014249,0.015968,0.016924,0.018685,0.019680,0.021480,0.022512,0.024350,0.025418,0.027294,0.028398,0.030313,0.031455,0.033412,0.034594,0.036594,0.037818,0.039865,0.041135,0.043232,0.044552,0.046705,0.048080,0.050294,0.051730,0.054010,0.055512,0.057867,0.059441,0.061878,0.063534,0.066060,0.067806,0.070432,0.072279,0.075016,0.076973,0.079834,0.081916,0.084915,0.087135,0.090288,0.092664,0.095990,0.098540,0.102062,0.104810,0.108553,0.111526,0.115521,0.118752,0.123037,0.126564,0.131185,0.135059,0.140075,0.144358,0.149845,0.154622,0.160684,0.166071,0.172853,0.179022,0.186755,0.193943,0.202640,0.210777,0.220657,0.229984,0.241114,0.251626,0.264098,0.276020,0.290185,0.000000
0.000000,-0.007222,-0.006286,-0.006549,-0.005880,-0.005847,-0.004917,-0.004653,-0.003518,-0.003071,-0.001772,-0.001179,0.000250,0.000960,0.002495,0.003300,0.004921,0.005803,0.007497,0.008443,0.010197,0.011198,0.013003,0.014052,0.015903,0.016994,0.018887,0.020016,0.021947,0.023114,0.025082,0.026284,0.028290,0.029527,0.031571,0.032845,0.034928,0.036241,0.038365,0.039719,0.041887,0.043286,0.045503,0.046949,0.049219,0.050717,0.053044,0.054601,0.056992,0.058612,0.061073,0.062762,0.065300,0.067067,0.069691,0.071543,0.074261,0.076209,0.079031,0.081084,0.084023,0.086194,0.089262,0.091564,0.094776,0.097225,0.100600,0.103213,0.106769,0.109568,0.113330,0.116339,0.120334,0.123581,0.127843,0.131364,0.135932,0.139770,0.144694,0.148903,0.154246,0.158894,0.164739,0.169918,0.176378,0.182217,0.189452,0.196140,0.204402,0.212195,0.221485,0.230303,0.240860,0.250960,0.262836,0.274197,0.287475,0.300328,0.302820,0.000000
0.000000,-0.010904,-0.009500,-0.008810,-0.007773,-0.007405,-0.006160,-0.005605,-0.004194,-0.003491,-0.001946,-0.001123,0.000531,0.001451,0.003193,0.004194,0.006009,0.007076,0.008952,0.010075,0.012004,0.013175,0.015150,0.016364,0.018379,0.019633,0.021686,0.022976,0.025066,0.026391,0.028517,0.029876,0.032039,0.033434,0.035634,0.037066,0.039306,0.040777,0.043059,0.044573,0.046901,0.048461,0.050838,0.052448,0.054880,0.056544,0.059035,0.060759,0.063317,0.065108,0.067739,0.069603,0.072314,0.074259,0.077058,0.079093,0.081990,0.084124,0.087131,0.089376,0.092503,0.094871,0.098134,0.100639,0.104052,0.106711,0.110293,0.113125,0.116897,0.119923,0.123911,0.127157,0.131390,0.134887,0.139400,0.143186,0.148021,0.152142,0.157353,0.161867,0.167522,0.172501,0.178690,0.184236,0.191081,0.197333,0.205012,0.212178,0.220958,0.229308,0.239189,0.248631,0.259867,0.270669,0.283306,0.295429,0.309546,0.311968,0.314573,0.000000
0.000000,-0.014041,-0.012245,-0.011186,-0.009322,-0.008662,-0.007142,-0.006332,-0.004678,-0.003746,-0.001983,-0.000951,0.000902,0.002015,0.003943,0.005124,0.007113,0.008351,0.010394,0.011681,0.013769,0.015100,0.017229,0.018598,0.020765,0.022171,0.024373,0.025813,0.028050,0.029524,0.031796,0.033305,0.035612,0.037157,0.039502,0.041084,0.043469,0.045091,0.047519,0.049185,0.051660,0.053373,0.055899,0.057664,0.060246,0.062067,0.064711,0.066595,0.069307,0.071260,0.074047,0.076078,0.078948,0.081062,0.084024,0.086231,0.089295,0.091606,0.094782,0.097209,0.100510,0.103065,0.106506,0.109204,0.112801,0.115659,0.119432,0.122470,0.126440,0.129681,0.133875,0.137347,0.141795,0.145531,0.150270,0.154310,0.159386,0.163778,0.169248,0.174055,0.179992,0.185292,0.191792,0.197696,0.204892,0.211552,0.219635,0.227272,0.236525,0.245434,0.255855,0.265929,0.277778,0.289303,0.302626,0.315553,0.320352,0.322911,0.325673,0.000000
0.000000,-0.016732,-0.014597,-0.013223,-0.011060,-0.009671,-0.007910,-0.006872,-0.005002,-0.003865,-0.001906,-0.000687,0.001347,0.002635,0.004732,0.006077,0.008227,0.009622,0.011817,0.013255,0.015491,0.016968,0.019241,0.020754,0.023062,0.024609,0.026950,0.028530,0.030904,0.032517,0.034926,0.036573,0.039017,0.040700,0.043182,0.044903,0.047426,0.049188,0.051754,0.053561,0.056175,0.058030,0.060697,0.062606,0.065330,0.067298,0.070086,0.072119,0.074976,0.077080,0.080015,0.082199,0.085220,0.087491,0.090606,0.092974,0.096194,0.098669,0.102005,0.104600,0.108065,0.110792,0.114402,0.117277,0.121048,0.124090,0.128042,0.131270,0.135426,0.138865,0.143253,0.146931,0.151583,0.155535,0.160491,0.164759,0.170066,0.174703,0.180422,0.185493,0.191702,0.197293,0.204096,0.210324,0.217865,0.224896,0.233376,0.241439,0.251165,0.260581,0.271548,0.282193,0.294676,0.306852,0.320902,0.325558,0.330497,0.333235,0.336127,0.000000
0.000000,-0.019057,-0.016633,-0.014980,-0.012558,-0.010916,-0.008506,-0.007264,-0.005201,-0.003879,-0.001742,-0.000352,0.001846,0.003294,0.005545,0.007043,0.009339,0.010879,0.013215,0.014795,0.017167,0.018781,0.021187,0.022835,0.025273,0.026953,0.029423,0.031135,0.033637,0.035381,0.037917,0.039696,0.042267,0.044082,0.046690,0.048544,0.051194,0.053089,0.055784,0.057725,0.060468,0.062460,0.065256,0.067303,0.070159,0.072267,0.075188,0.077362,0.080354,0.082603,0.085674,0.088004,0.091164,0.093585,0.096842,0.099363,0.102727,0.105358,0.108842,0.111597,0.115213,0.118104,0.121869,0.124913,0.128843,0.132059,0.136176,0.139584,0.143911,0.147538,0.152102,0.155978,0.160814,0.164975,0.170125,0.174614,0.180128,0.185002,0.190944,0.196273,0.202726,0.208602,0.215677,0.222226,0.230077,0.237474,0.246310,0.254801,0.264951,0.274881,0.286336,0.297570,0.310621,0.323486,0.330178,0.335010,0.340136,0.343043,0.346105,0.000000
0.000000,-0.021080,-0.018400,-0.016503,-0.013850,-0.011986,-0.009363,-0.007534,-0.005297,-0.003805,-0.001509,0.000039,0.002386,0.003982,0.006374,0.008012,0.010443,0.012119,0.014585,0.016295,0.018794,0.020536,0.023066,0.024839,0.027399,0.029203,0.031794,0.033629,0.036251,0.038118,0.040773,0.042675,0.045365,0.047303,0.050032,0.052009,0.054779,0.056800,0.059615,0.061682,0.064547,0.066666,0.069586,0.071761,0.074741,0.076979,0.080026,0.082332,0.085453,0.087835,0.091036,0.093502,0.096793,0.099352,0.102744,0.105406,0.108908,0.111683,0.115307,0.118209,0.121969,0.125011,0.128923,0.132123,0.136204,0.139580,0.143852,0.147426,0.151914,0.155713,0.160446,0.164501,0.169514,0.173862,0.179199,0.183887,0.189602,0.194688,0.200847,0.206406,0.213099,0.219229,0.226574,0.233411,0.241568,0.249290,0.258482,0.267354,0.277932,0.288319,0.300276,0.312034,0.325684,0.332044,0.338912,0.343954,0.349256,0.352370,0.355592,0.000000
0.000000,-0.022851,-0.019948,-0.017832,-0.014977,-0.012911,-0.010100,-0.008081,-0.005313,-0.003667,-0.001223,0.000469,0.002954,0.004687,0.007209,0.008977,0.011533,0.013335,0.015922,0.017755,0.020371,0.022234,0.024878,0.026770,0.029443,0.031365,0.034068,0.036020,0.038754,0.040738,0.043504,0.045523,0.048324,0.050380,0.053220,0.055315,0.058197,0.060336,0.063264,0.065452,0.068430,0.070670,0.073705,0.076002,0.079098,0.081460,0.084624,0.087057,0.090296,0.092806,0.096128,0.098724,0.102137,0.104828,0.108343,0.111141,0.114769,0.117683,0.121435,0.124479,0.128370,0.131557,0.135603,0.138952,0.143171,0.146700,0.151115,0.154848,0.159482,0.163446,0.168332,0.172559,0.177732,0.182262,0.187766,0.192648,0.198541,0.203835,0.210187,0.215974,0.222878,0.229263,0.236846,0.243968,0.252394,0.260444,0.269949,0.279205,0.290159,0.301014,0.313412,0.325719,0.333581,0.340137,0.347212,0.352464,0.357983,0.361301,0.364718,0.000000
0.000000,-0.024412,-0.021309,-0.018998,-0.015959,-0.013712,-0.010730,-0.008541,-0.005611,-0.003476,-0.000898,0.000928,0.003540,0.005400,0.008042,0.009933,0.012604,0.014524,0.017223,0.019171,0.021896,0.023872,0.026624,0.028627,0.031407,0.033439,0.036247,0.038309,0.041147,0.043241,0.046112,0.048240,0.051147,0.053312,0.056258,0.058464,0.061452,0.063702,0.066737,0.069037,0.072123,0.074476,0.077619,0.080032,0.083237,0.085715,0.088990,0.091540,0.094892,0.097521,0.100957,0.103674,0.107203,0.110017,0.113649,0.116572,0.120320,0.123361,0.127236,0.130410,0.134426,0.137747,0.141921,0.145407,0.149757,0.153427,0.157977,0.161855,0.166630,0.170744,0.175776,0.180159,0.185485,0.190179,0.195846,0.200901,0.206968,0.212448,0.218989,0.224978,0.232094,0.238703,0.246522,0.253893,0.262590,0.270924,0.280745,0.290335,0.301673,0.312939,0.325797,0.332975,0.341014,0.347788,0.355071,0.360562,0.366291,0.369844,0.373457,0.000000
