0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004352,0.004427,0.004131,0.004196,0.003964,0.004014,0.003833,0.003869,0.003733,0.003754,0.003655,0.003662,0.003593,0.003586,0.003545,0.003526,0.003508,0.003476,0.003479,0.003435,0.003457,0.003401,0.003439,0.003371,0.003424,0.003345,0.003414,0.003323,0.003404,0.003303,0.003396,0.003283,0.003390,0.003265,0.003385,0.003248,0.003380,0.003232,0.003375,0.003215,0.003370,0.003198,0.003366,0.003181,0.003362,0.003163,0.003357,0.003145,0.003353,0.003126,0.003347,0.003106,0.003341,0.003085,0.003335,0.003063,0.003329,0.003040,0.003322,0.003016,0.003315,0.002993,0.003308,0.002967,0.003301,0.002941,0.003295,0.002914,0.003289,0.002887,0.003287,0.002860,0.003285,0.002834,0.003287,0.002810,0.003294,0.002789,0.003307,0.002773,0.003330,0.002762,0.003364,0.002762,0.003417,0.002775,0.003492,0.002806,0.003600,0.002864,0.003745,0.002927,0.003901,0.002986,0.004059,0.002994,0.004206,0.002923,0.000000
0.000000,0.011730,0.012228,0.011782,0.011653,0.011303,0.011200,0.010927,0.010840,0.010629,0.010554,0.010393,0.010324,0.010206,0.010140,0.010057,0.009990,0.009937,0.009868,0.009841,0.009769,0.009764,0.009687,0.009701,0.009618,0.009649,0.009561,0.009606,0.009509,0.009569,0.009464,0.009537,0.009424,0.009507,0.009385,0.009480,0.009348,0.009454,0.009311,0.009427,0.009273,0.009400,0.009234,0.009371,0.009193,0.009340,0.009150,0.009307,0.009104,0.009270,0.009055,0.009232,0.009003,0.009191,0.008947,0.009146,0.008887,0.009098,0.008823,0.009046,0.008755,0.008991,0.008682,0.008932,0.008606,0.008871,0.008526,0.008808,0.008443,0.008742,0.008358,0.008676,0.008271,0.008611,0.008186,0.008550,0.008102,0.008495,0.008025,0.008451,0.007959,0.008424,0.007912,0.008423,0.007892,0.008464,0.007914,0.008563,0.008004,0.008752,0.008170,0.009014,0.008380,0.009326,0.008589,0.009626,0.008726,0.009815,0.015763,0.000000
0.000000,0.018836,0.019250,0.019278,0.019040,0.018583,0.018391,0.018032,0.017874,0.017595,0.017461,0.017248,0.017130,0.016971,0.016864,0.016749,0.016650,0.016572,0.016476,0.016430,0.016334,0.016314,0.016217,0.016220,0.016118,0.016141,0.016034,0.016075,0.015962,0.016018,0.015896,0.015966,0.015836,0.015919,0.015778,0.015874,0.015723,0.015830,0.015668,0.015786,0.015612,0.015740,0.015554,0.015693,0.015493,0.015643,0.015429,0.015589,0.015361,0.015532,0.015289,0.015469,0.015211,0.015402,0.015128,0.015331,0.015039,0.015255,0.014945,0.015174,0.014846,0.015087,0.014742,0.014997,0.014632,0.014902,0.014518,0.014805,0.014401,0.014706,0.014281,0.014610,0.014163,0.014515,0.014047,0.014429,0.013942,0.014357,0.013850,0.014306,0.013784,0.014287,0.013753,0.014316,0.013776,0.014419,0.013876,0.014620,0.014096,0.014972,0.014462,0.015462,0.014908,0.016019,0.015369,0.016531,0.015676,0.022991,0.029331,0.000000
0.000000,0.025212,0.025536,0.025550,0.025734,0.025213,0.024921,0.024510,0.024270,0.023949,0.023750,0.023500,0.023331,0.023141,0.022995,0.022853,0.022722,0.022622,0.022501,0.022434,0.022320,0.022282,0.022172,0.022157,0.022047,0.022053,0.021941,0.021964,0.021848,0.021887,0.021765,0.021818,0.021689,0.021753,0.021617,0.021691,0.021545,0.021629,0.021473,0.021566,0.021399,0.021501,0.021321,0.021431,0.021239,0.021356,0.021151,0.021277,0.021057,0.021190,0.020956,0.021097,0.020848,0.020996,0.020732,0.020888,0.020607,0.020771,0.020473,0.020646,0.020330,0.020513,0.020177,0.020371,0.020018,0.020223,0.019851,0.020070,0.019679,0.019912,0.019501,0.019752,0.019324,0.019595,0.019149,0.019447,0.018985,0.019314,0.018838,0.019207,0.018724,0.019142,0.018657,0.019140,0.018666,0.019236,0.018783,0.019470,0.019070,0.019921,0.019565,0.020554,0.020189,0.021303,0.020843,0.021999,0.026589,0.034296,0.041268,0.000000
0.000000,0.031488,0.031789,0.031792,0.031970,0.031890,0.031551,0.031087,0.030809,0.030446,0.030214,0.029932,0.029735,0.029519,0.029349,0.029189,0.029038,0.028922,0.028785,0.028707,0.028578,0.028531,0.028407,0.028387,0.028263,0.028265,0.028140,0.028162,0.028033,0.028070,0.027935,0.027986,0.027843,0.027908,0.027756,0.027832,0.027670,0.027756,0.027583,0.027679,0.027493,0.027597,0.027399,0.027511,0.027299,0.027420,0.027192,0.027321,0.027078,0.027214,0.026955,0.027098,0.026823,0.026974,0.026681,0.026841,0.026529,0.026697,0.026366,0.026544,0.026195,0.026381,0.026013,0.026210,0.025820,0.026030,0.025621,0.025844,0.025415,0.025654,0.025204,0.025465,0.024996,0.025278,0.024793,0.025106,0.024608,0.024956,0.024447,0.024844,0.024334,0.024787,0.024286,0.024817,0.024339,0.024978,0.024538,0.025319,0.024963,0.025944,0.025676,0.026828,0.026565,0.027856,0.027499,0.033407,0.038451,0.046776,0.054098,0.000000
0.000000,0.037164,0.037423,0.037446,0.037594,0.037539,0.037591,0.037102,0.036769,0.036383,0.036108,0.035805,0.035574,0.035341,0.035144,0.034967,0.034795,0.034665,0.034511,0.034420,0.034279,0.034220,0.034087,0.034055,0.033926,0.033916,0.033788,0.033796,0.033666,0.033690,0.033556,0.033594,0.033454,0.033501,0.033354,0.033412,0.033255,0.033321,0.033154,0.033227,0.033048,0.033128,0.032936,0.033021,0.032816,0.032907,0.032687,0.032783,0.032548,0.032649,0.032398,0.032504,0.032237,0.032347,0.032063,0.032178,0.031876,0.031995,0.031675,0.031801,0.031461,0.031592,0.031232,0.031371,0.030991,0.031140,0.030740,0.030899,0.030480,0.030651,0.030213,0.030400,0.029946,0.030153,0.029685,0.029918,0.029441,0.029709,0.029225,0.029541,0.029063,0.029438,0.028980,0.029438,0.029020,0.029594,0.029237,0.029974,0.029738,0.030709,0.030592,0.031758,0.031682,0.033001,0.036835,0.043166,0.048804,0.057493,0.065376,0.000000
0.000000,0.042846,0.043118,0.043158,0.043327,0.043295,0.043368,0.043275,0.042925,0.042515,0.042224,0.041903,0.041658,0.041410,0.041200,0.041013,0.040830,0.040692,0.040529,0.040432,0.040282,0.040219,0.040077,0.040042,0.039904,0.039893,0.039755,0.039763,0.039624,0.039648,0.039503,0.039540,0.039388,0.039438,0.039277,0.039337,0.039166,0.039234,0.039051,0.039127,0.038932,0.039014,0.038805,0.038893,0.038669,0.038763,0.038523,0.038622,0.038366,0.038470,0.038196,0.038304,0.038012,0.038125,0.037814,0.037932,0.037601,0.037725,0.037373,0.037504,0.037132,0.037267,0.036876,0.037018,0.036604,0.036756,0.036322,0.036484,0.036030,0.036205,0.035730,0.035926,0.035435,0.035650,0.035146,0.035393,0.034882,0.035166,0.034653,0.034992,0.034491,0.034898,0.034426,0.034928,0.034509,0.035149,0.034810,0.035637,0.035454,0.036555,0.036538,0.037868,0.037909,0.042919,0.047189,0.054110,0.060170,0.069429,0.077649,0.000000
0.000000,0.048009,0.048268,0.048349,0.048510,0.048518,0.048594,0.048540,0.048541,0.048122,0.047803,0.047473,0.047205,0.046949,0.046722,0.046525,0.046328,0.046182,0.046008,0.045903,0.045746,0.045674,0.045527,0.045483,0.045343,0.045322,0.045185,0.045181,0.045042,0.045055,0.044912,0.044938,0.044790,0.044824,0.044669,0.044712,0.044546,0.044596,0.044420,0.044475,0.044286,0.044346,0.044143,0.044206,0.043989,0.044054,0.043821,0.043891,0.043641,0.043712,0.043445,0.043518,0.043234,0.043309,0.043005,0.043082,0.042759,0.042837,0.042494,0.042575,0.042212,0.042295,0.041910,0.041998,0.041592,0.041686,0.041259,0.041361,0.040915,0.041025,0.040560,0.040686,0.040206,0.040351,0.039860,0.040032,0.039538,0.039747,0.039254,0.039518,0.039044,0.039377,0.038942,0.039376,0.039010,0.039592,0.039330,0.040123,0.040055,0.041161,0.041291,0.042649,0.045927,0.051314,0.056133,0.063448,0.070051,0.079661,0.088395,0.000000
0.000000,0.053247,0.053543,0.053659,0.053858,0.053902,0.054013,0.053996,0.054032,0.053963,0.053640,0.053302,0.053030,0.052767,0.052534,0.052334,0.052133,0.051984,0.051806,0.051699,0.051536,0.051464,0.051312,0.051267,0.051121,0.051100,0.050955,0.050953,0.050807,0.050821,0.050669,0.050695,0.050537,0.050574,0.050406,0.050452,0.050274,0.050326,0.050136,0.050194,0.049990,0.050052,0.049834,0.049899,0.049665,0.049734,0.049482,0.049553,0.049284,0.049358,0.049070,0.049145,0.048837,0.048914,0.048586,0.048666,0.048316,0.048398,0.048026,0.048112,0.047719,0.047805,0.047391,0.047482,0.047044,0.047141,0.046682,0.046786,0.046308,0.046421,0.045922,0.046056,0.045542,0.045693,0.045169,0.045353,0.044827,0.045051,0.044530,0.044815,0.044319,0.044681,0.044233,0.044708,0.044343,0.044987,0.044747,0.045628,0.045618,0.046854,0.047089,0.051316,0.054978,0.060903,0.066126,0.073990,0.080999,0.091139,0.100216,0.000000
