0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002892,-0.003008,-0.003810,-0.003497,-0.003924,-0.003281,-0.003421,-0.002522,-0.002437,-0.001339,-0.001077,0.000180,0.000582,0.001966,0.002480,0.003967,0.004572,0.006143,0.006823,0.008464,0.009206,0.010906,0.011701,0.013452,0.014294,0.016091,0.016973,0.018812,0.019733,0.021611,0.022568,0.024485,0.025478,0.027433,0.028462,0.030456,0.031523,0.033558,0.034665,0.036744,0.037892,0.040018,0.041212,0.043390,0.044633,0.046867,0.048165,0.050459,0.051817,0.054179,0.055603,0.058039,0.059536,0.062054,0.063632,0.066240,0.067907,0.070617,0.072383,0.075204,0.077082,0.080027,0.082028,0.085112,0.087251,0.090490,0.092783,0.096196,0.098664,0.102273,0.104938,0.108770,0.111658,0.115744,0.118889,0.123266,0.126706,0.131421,0.135206,0.140317,0.144510,0.150095,0.154779,0.160942,0.166233,0.173119,0.179187,0.187024,0.194090,0.202891,0.210920,0.220917,0.230134,0.241398,0.251808,0.264433,0.276256,0.290588,0.000000
0.000000,-0.007254,-0.006233,-0.006565,-0.005817,-0.005854,-0.004845,-0.004651,-0.003437,-0.003061,-0.001685,-0.001163,0.000344,0.000982,0.002595,0.003327,0.005026,0.005835,0.007606,0.008480,0.010311,0.011239,0.013122,0.014098,0.016026,0.017044,0.019013,0.020069,0.022078,0.023171,0.025216,0.026344,0.028428,0.029591,0.031712,0.032912,0.035073,0.036311,0.038513,0.039792,0.042040,0.043362,0.045658,0.047029,0.049378,0.050800,0.053207,0.054687,0.057158,0.058701,0.061242,0.062855,0.065473,0.067163,0.069867,0.071642,0.074441,0.076311,0.079215,0.081190,0.084211,0.086303,0.089454,0.091676,0.094973,0.097341,0.100800,0.103332,0.106975,0.109691,0.113540,0.116466,0.120549,0.123713,0.128064,0.131501,0.136160,0.139912,0.144928,0.149050,0.154488,0.159046,0.164989,0.170076,0.176636,0.182381,0.189717,0.196306,0.204669,0.212341,0.221731,0.230445,0.241116,0.251108,0.263119,0.274382,0.287814,0.300575,0.303242,0.000000
0.000000,-0.010936,-0.009447,-0.008822,-0.007705,-0.007407,-0.006083,-0.005599,-0.004109,-0.003477,-0.001854,-0.001102,0.000629,0.001477,0.003297,0.004225,0.006117,0.007112,0.009065,0.010116,0.012121,0.013220,0.015271,0.016412,0.018505,0.019685,0.021816,0.023031,0.025199,0.026450,0.028653,0.029938,0.032178,0.033499,0.035777,0.037134,0.039452,0.040848,0.043209,0.044647,0.047053,0.048537,0.050993,0.052527,0.055038,0.056626,0.059197,0.060845,0.063482,0.065196,0.067906,0.069693,0.072484,0.074352,0.077232,0.079189,0.082167,0.084223,0.087311,0.089478,0.092687,0.094976,0.098321,0.100747,0.104244,0.106822,0.110489,0.113239,0.117097,0.120041,0.124115,0.127280,0.131599,0.135014,0.139614,0.143317,0.148242,0.152278,0.157580,0.162008,0.167756,0.172648,0.178932,0.184388,0.191331,0.197491,0.205268,0.212337,0.221215,0.229444,0.239423,0.248760,0.260108,0.270805,0.283576,0.295606,0.309879,0.312221,0.315003,0.000000
0.000000,-0.014075,-0.012193,-0.011199,-0.009251,-0.008661,-0.007062,-0.006322,-0.004590,-0.003729,-0.001887,-0.000927,0.001004,0.002045,0.004050,0.005158,0.007225,0.008391,0.010510,0.011725,0.013890,0.015148,0.017354,0.018650,0.020894,0.022226,0.024505,0.025871,0.028185,0.029586,0.031935,0.033369,0.035754,0.037224,0.039646,0.041154,0.043616,0.045164,0.047670,0.049260,0.051813,0.053451,0.056055,0.057745,0.060405,0.062151,0.064873,0.066681,0.069472,0.071349,0.074215,0.076169,0.079118,0.081156,0.084197,0.086328,0.089471,0.091705,0.094962,0.097310,0.100693,0.103169,0.106692,0.109311,0.112991,0.115770,0.119625,0.122584,0.126638,0.129799,0.134077,0.137469,0.142002,0.145656,0.150483,0.154440,0.159605,0.163913,0.169473,0.174196,0.180224,0.185439,0.192033,0.197849,0.205141,0.211711,0.219890,0.227432,0.236781,0.245569,0.256084,0.266056,0.278015,0.289439,0.302896,0.315737,0.320700,0.323185,0.326127,0.000000
0.000000,-0.016766,-0.014546,-0.013236,-0.010989,-0.009666,-0.007825,-0.006859,-0.004910,-0.003845,-0.001807,-0.000660,0.001453,0.002668,0.004842,0.006115,0.008342,0.009664,0.011937,0.013302,0.015615,0.017019,0.019369,0.020808,0.023193,0.024666,0.027084,0.028590,0.031041,0.032580,0.035066,0.036639,0.039160,0.040769,0.043327,0.044974,0.047573,0.049261,0.051904,0.053636,0.056328,0.058108,0.060852,0.062686,0.065488,0.067381,0.070246,0.072203,0.075139,0.077167,0.080180,0.082288,0.085387,0.087582,0.090776,0.093067,0.096367,0.098765,0.102181,0.104698,0.108244,0.110893,0.114584,0.117380,0.121233,0.124196,0.128230,0.131379,0.135618,0.138977,0.143449,0.147047,0.151784,0.155655,0.160697,0.164884,0.170278,0.174833,0.180640,0.185628,0.191928,0.197434,0.204330,0.210471,0.218106,0.225048,0.233622,0.241592,0.251411,0.260706,0.271764,0.282309,0.294901,0.306979,0.321161,0.325743,0.330851,0.333520,0.336592,0.000000
0.000000,-0.019093,-0.016583,-0.014994,-0.012489,-0.010913,-0.008419,-0.007249,-0.005106,-0.003855,-0.001641,-0.000322,0.001954,0.003330,0.005658,0.007083,0.009456,0.010924,0.013337,0.014844,0.017292,0.018834,0.021316,0.022891,0.025405,0.027012,0.029558,0.031197,0.033775,0.035447,0.038058,0.039763,0.042410,0.044152,0.046836,0.048616,0.051342,0.053164,0.055935,0.057802,0.060621,0.062539,0.065412,0.067384,0.070317,0.072350,0.075348,0.077447,0.080517,0.082690,0.085839,0.088093,0.091331,0.093676,0.097011,0.099456,0.102899,0.105454,0.109017,0.111694,0.115390,0.118204,0.122049,0.125016,0.129026,0.132165,0.136362,0.139693,0.144100,0.147649,0.152296,0.156093,0.161013,0.165094,0.170329,0.174738,0.180338,0.185131,0.191160,0.196408,0.202950,0.208742,0.215909,0.222373,0.230317,0.237626,0.246555,0.254954,0.265196,0.275005,0.286549,0.297686,0.310844,0.323614,0.330450,0.335214,0.340509,0.343351,0.346597,0.000000
0.000000,-0.021116,-0.018351,-0.016518,-0.013782,-0.011984,-0.009278,-0.007516,-0.005200,-0.003779,-0.001405,0.000071,0.002496,0.004020,0.006489,0.008055,0.010563,0.012166,0.014709,0.016346,0.018921,0.020591,0.023196,0.024897,0.027533,0.029264,0.031930,0.033692,0.036390,0.038184,0.040915,0.042743,0.045509,0.047374,0.050178,0.052082,0.054927,0.056874,0.059765,0.061758,0.064699,0.066744,0.069740,0.071841,0.074897,0.077060,0.080184,0.082416,0.085612,0.087920,0.091198,0.093589,0.096957,0.099441,0.102910,0.105497,0.109076,0.111776,0.115477,0.118303,0.122141,0.125107,0.129098,0.132221,0.136381,0.139680,0.144033,0.147530,0.152098,0.155819,0.160634,0.164611,0.169706,0.173976,0.179396,0.184006,0.189805,0.194811,0.201056,0.206536,0.213315,0.219364,0.226798,0.233552,0.241800,0.249436,0.258719,0.267501,0.278168,0.288435,0.300479,0.312142,0.325897,0.332173,0.339185,0.344162,0.349637,0.352691,0.356098,0.000000
0.000000,-0.022889,-0.019902,-0.017849,-0.014911,-0.012909,-0.010016,-0.008064,-0.005215,-0.003639,-0.001118,0.000503,0.003065,0.004726,0.007325,0.009022,0.011654,0.013384,0.016047,0.017808,0.020500,0.022290,0.025010,0.026830,0.029579,0.031428,0.034206,0.036085,0.038894,0.040805,0.043647,0.045593,0.048469,0.050452,0.053366,0.055389,0.058346,0.060412,0.063415,0.065529,0.068583,0.070749,0.073859,0.076083,0.079254,0.081543,0.084782,0.087141,0.090455,0.092892,0.096289,0.098811,0.102300,0.104916,0.108508,0.111231,0.114935,0.117775,0.121604,0.124572,0.128541,0.131653,0.135776,0.139049,0.143347,0.146800,0.151293,0.154950,0.159664,0.163552,0.168517,0.172668,0.177922,0.182375,0.187962,0.192766,0.198742,0.203958,0.210394,0.216103,0.223093,0.229398,0.237069,0.244109,0.252625,0.260590,0.270185,0.279353,0.290395,0.301132,0.313614,0.325828,0.333802,0.340279,0.347500,0.352693,0.358385,0.361649,0.365255,0.000000
0.000000,-0.024451,-0.021264,-0.019016,-0.015895,-0.013712,-0.010648,-0.008525,-0.005514,-0.003447,-0.000791,0.000964,0.003653,0.005441,0.008160,0.009979,0.012727,0.014575,0.017349,0.019225,0.022026,0.023930,0.026757,0.028688,0.031543,0.033502,0.036385,0.038375,0.041288,0.043309,0.046255,0.048310,0.051292,0.053384,0.056404,0.058537,0.061600,0.063777,0.066886,0.069113,0.072274,0.074554,0.077772,0.080111,0.083391,0.085795,0.089145,0.091622,0.095048,0.097604,0.101115,0.103758,0.107363,0.110103,0.113810,0.116659,0.120482,0.123450,0.127401,0.130500,0.134593,0.137839,0.142089,0.145500,0.149928,0.153523,0.158150,0.161953,0.166806,0.170845,0.175956,0.180264,0.185669,0.190287,0.196035,0.201014,0.207162,0.212566,0.219190,0.225102,0.232302,0.238832,0.246738,0.254029,0.262813,0.271066,0.280974,0.290479,0.301903,0.313051,0.325990,0.333085,0.341237,0.347933,0.355363,0.360797,0.366704,0.370207,0.374010,0.000000
