0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002361,-0.003515,-0.003258,-0.003984,-0.003353,-0.003752,-0.002832,-0.002979,-0.001833,-0.001782,-0.000459,-0.000252,0.001213,0.001545,0.003124,0.003556,0.005227,0.005741,0.007489,0.008070,0.009883,0.010521,0.012388,0.013074,0.014990,0.015720,0.017679,0.018447,0.020447,0.021252,0.023291,0.024132,0.026209,0.027085,0.029202,0.030113,0.032271,0.033220,0.035420,0.036410,0.038656,0.039688,0.041984,0.043063,0.045412,0.046542,0.048951,0.050138,0.052612,0.053860,0.056405,0.057721,0.060345,0.061738,0.064449,0.065925,0.068733,0.070302,0.073217,0.074890,0.077923,0.079712,0.082878,0.084795,0.088110,0.090172,0.093652,0.095876,0.099542,0.101950,0.105827,0.108443,0.112559,0.115412,0.119802,0.122928,0.127633,0.131075,0.136148,0.139962,0.145468,0.149727,0.155755,0.160557,0.167228,0.172707,0.180195,0.186565,0.195079,0.202363,0.211942,0.220350,0.231210,0.240823,0.253000,0.263907,0.277634,0.290157,0.000000
0.000000,-0.006714,-0.006730,-0.005994,-0.006293,-0.005264,-0.005305,-0.004046,-0.003882,-0.002441,-0.002116,-0.000530,-0.000076,0.001627,0.002185,0.003984,0.004626,0.006503,0.007215,0.009157,0.009928,0.011925,0.012746,0.014792,0.015657,0.017746,0.018650,0.020780,0.021721,0.023888,0.024864,0.027069,0.028080,0.030323,0.031369,0.033651,0.034734,0.037056,0.038178,0.040544,0.041707,0.044121,0.045329,0.047793,0.049050,0.051571,0.052882,0.055464,0.056834,0.059484,0.060919,0.063644,0.065152,0.067958,0.069546,0.072443,0.074120,0.077118,0.078893,0.082003,0.083888,0.087122,0.089130,0.092503,0.094646,0.098175,0.100472,0.104174,0.106643,0.110541,0.113204,0.117324,0.120208,0.124580,0.127717,0.132378,0.135805,0.140800,0.144565,0.149950,0.154113,0.159960,0.164599,0.171003,0.176226,0.183321,0.189276,0.197252,0.204174,0.213254,0.221157,0.231383,0.240495,0.252093,0.262488,0.275482,0.287239,0.301873,0.302785,0.000000
0.000000,-0.010403,-0.009951,-0.008245,-0.008182,-0.006811,-0.006541,-0.004986,-0.004552,-0.002849,-0.002282,-0.000460,0.000213,0.002132,0.002893,0.004891,0.005724,0.007789,0.008681,0.010802,0.011746,0.013916,0.014904,0.017117,0.018145,0.020398,0.021463,0.023753,0.024852,0.027179,0.028312,0.030675,0.031843,0.034243,0.035447,0.037885,0.039126,0.041606,0.042887,0.045411,0.046735,0.049308,0.050679,0.053304,0.054726,0.057409,0.058887,0.061634,0.063174,0.065991,0.067600,0.070495,0.072179,0.075159,0.076928,0.080002,0.081864,0.085043,0.087008,0.090303,0.092384,0.095808,0.098017,0.101586,0.103938,0.107669,0.110182,0.114093,0.116788,0.120903,0.123803,0.128151,0.131283,0.135894,0.139293,0.144208,0.147915,0.153180,0.157246,0.162922,0.167412,0.173576,0.178575,0.185330,0.190956,0.198447,0.204862,0.213296,0.220753,0.230366,0.238878,0.249708,0.259520,0.271803,0.282984,0.296734,0.309359,0.313591,0.314634,0.000000
0.000000,-0.013537,-0.012693,-0.010619,-0.009718,-0.008052,-0.007510,-0.005697,-0.005022,-0.003089,-0.002305,-0.000275,0.000599,0.002709,0.003656,0.005833,0.006841,0.009075,0.010136,0.012418,0.013524,0.015849,0.016995,0.019359,0.020542,0.022942,0.024159,0.026595,0.027845,0.030316,0.031600,0.034105,0.035424,0.037966,0.039320,0.041902,0.043294,0.045917,0.047350,0.050019,0.051496,0.054215,0.055741,0.058513,0.060093,0.062924,0.064562,0.067459,0.069162,0.072131,0.073906,0.076956,0.078809,0.081947,0.083888,0.087124,0.089162,0.092506,0.094652,0.098116,0.100382,0.103979,0.106380,0.110126,0.112676,0.116590,0.119308,0.123410,0.126317,0.130631,0.133752,0.138308,0.141673,0.146503,0.150147,0.155294,0.159262,0.164776,0.169122,0.175068,0.179862,0.186322,0.191656,0.198741,0.204742,0.212612,0.219456,0.228328,0.236284,0.246416,0.255496,0.266921,0.277380,0.290350,0.302258,0.316780,0.320156,0.324507,0.325739,0.000000
0.000000,-0.016235,-0.015051,-0.012663,-0.011460,-0.009055,-0.008272,-0.006230,-0.005339,-0.003200,-0.002221,-0.000001,0.001052,0.003338,0.004454,0.006796,0.007964,0.010356,0.011569,0.014003,0.015256,0.017728,0.019018,0.021526,0.022850,0.025391,0.026748,0.029322,0.030711,0.033319,0.034742,0.037384,0.038841,0.041520,0.043013,0.045732,0.047264,0.050024,0.051598,0.054405,0.056025,0.058882,0.060552,0.063465,0.065191,0.068164,0.069951,0.072992,0.074845,0.077960,0.079887,0.083085,0.085095,0.088384,0.090485,0.093874,0.096076,0.099576,0.101889,0.105514,0.107952,0.111714,0.114291,0.118206,0.120939,0.125027,0.127934,0.132216,0.135320,0.139821,0.143147,0.147898,0.151479,0.156514,0.160387,0.165750,0.169963,0.175708,0.180317,0.186514,0.191595,0.198330,0.203984,0.211377,0.217740,0.225962,0.233220,0.242501,0.250947,0.261562,0.271206,0.283184,0.294298,0.307905,0.320562,0.326845,0.330380,0.334918,0.336298,0.000000
0.000000,-0.018562,-0.017084,-0.014421,-0.012955,-0.010301,-0.008856,-0.006612,-0.005526,-0.003204,-0.002045,0.000343,0.001563,0.004006,0.005279,0.007770,0.009088,0.011621,0.012978,0.015548,0.016942,0.019546,0.020974,0.023610,0.025070,0.027738,0.029229,0.031929,0.033451,0.036184,0.037739,0.040506,0.042096,0.044900,0.046526,0.049369,0.051036,0.053921,0.055631,0.058564,0.060320,0.063304,0.065113,0.068154,0.070019,0.073123,0.075051,0.078223,0.080221,0.083469,0.085544,0.088876,0.091036,0.094462,0.096716,0.100245,0.102602,0.106246,0.108719,0.112489,0.115091,0.119002,0.121748,0.125817,0.128723,0.132970,0.136056,0.140502,0.143792,0.148463,0.151983,0.156912,0.160696,0.165918,0.170005,0.175568,0.180008,0.185968,0.190822,0.197252,0.202600,0.209594,0.215543,0.223230,0.229928,0.238486,0.246127,0.255803,0.264700,0.275790,0.285953,0.298484,0.310200,0.324460,0.329828,0.336265,0.340018,0.344707,0.346291,0.000000
0.000000,-0.020594,-0.018855,-0.015953,-0.014252,-0.011380,-0.009717,-0.006878,-0.005616,-0.003126,-0.001805,0.000739,0.002111,0.004700,0.006116,0.008746,0.010201,0.012867,0.014357,0.017056,0.018579,0.021308,0.022862,0.025622,0.027206,0.029996,0.031611,0.034431,0.036077,0.038929,0.040607,0.043493,0.045207,0.048129,0.049880,0.052842,0.054633,0.057639,0.059475,0.062528,0.064412,0.067518,0.069455,0.072618,0.074614,0.077842,0.079903,0.083201,0.085333,0.088708,0.090919,0.094380,0.096678,0.100236,0.102632,0.106294,0.108797,0.112576,0.115198,0.119107,0.121861,0.125915,0.128817,0.133032,0.136099,0.140495,0.143748,0.148349,0.151811,0.156643,0.160344,0.165440,0.169413,0.174811,0.179099,0.184848,0.189502,0.195661,0.200746,0.207393,0.212995,0.220229,0.226464,0.234422,0.241442,0.250309,0.258324,0.268363,0.277707,0.289231,0.299914,0.312952,0.325287,0.333063,0.338621,0.345275,0.349224,0.354127,0.355890,0.000000
0.000000,-0.022369,-0.020402,-0.017287,-0.015376,-0.012309,-0.010451,-0.007429,-0.005622,-0.002982,-0.001509,0.001174,0.002688,0.005409,0.006960,0.009715,0.011301,0.014087,0.015703,0.018518,0.020165,0.023008,0.024683,0.027554,0.029258,0.032158,0.033892,0.036822,0.038586,0.041547,0.043344,0.046339,0.048170,0.051202,0.053072,0.056143,0.058054,0.061170,0.063127,0.066291,0.068297,0.071514,0.073575,0.076851,0.078971,0.082313,0.084500,0.087913,0.090174,0.093666,0.096008,0.099587,0.102018,0.105695,0.108226,0.112011,0.114652,0.118556,0.121319,0.125356,0.128254,0.132438,0.135488,0.139836,0.143056,0.147590,0.151000,0.155742,0.159368,0.164347,0.168217,0.173466,0.177617,0.183177,0.187651,0.193573,0.198425,0.204770,0.210069,0.216920,0.222757,0.230219,0.236716,0.244931,0.252247,0.261411,0.269767,0.280159,0.289907,0.301862,0.313018,0.326569,0.333171,0.341121,0.346917,0.353758,0.357955,0.363045,0.365039,0.000000
0.000000,-0.023941,-0.021767,-0.018463,-0.016362,-0.013120,-0.011084,-0.007899,-0.005922,-0.002789,-0.001178,0.001636,0.003281,0.006125,0.007802,0.010674,0.012380,0.015280,0.017013,0.019939,0.021699,0.024651,0.026439,0.029417,0.031232,0.034237,0.036081,0.039116,0.040990,0.044056,0.045963,0.049062,0.051005,0.054141,0.056122,0.059298,0.061321,0.064542,0.066611,0.069882,0.072002,0.075326,0.077502,0.080886,0.083123,0.086573,0.088879,0.092402,0.094783,0.098387,0.100850,0.104543,0.107098,0.110889,0.113545,0.117447,0.120217,0.124240,0.127135,0.131292,0.134325,0.138633,0.141821,0.146296,0.149658,0.154322,0.157878,0.162755,0.166532,0.171650,0.175678,0.181072,0.185389,0.191100,0.195751,0.201832,0.206873,0.213390,0.218893,0.225931,0.231995,0.239666,0.246415,0.254865,0.262467,0.271902,0.280590,0.291301,0.301451,0.313796,0.325428,0.333864,0.340654,0.348824,0.354840,0.361928,0.366355,0.371690,0.373899,0.000000
