0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004216,0.004080,0.003962,0.003857,0.003765,0.003683,0.003611,0.003547,0.003490,0.003439,0.003393,0.003353,0.003317,0.003284,0.003256,0.003230,0.003207,0.003186,0.003167,0.003151,0.003135,0.003122,0.003109,0.003099,0.003088,0.003079,0.003070,0.003063,0.003055,0.003048,0.003042,0.003036,0.003030,0.003025,0.003019,0.003014,0.003008,0.003004,0.002998,0.002993,0.002987,0.002983,0.002977,0.002972,0.002965,0.002960,0.002953,0.002948,0.002941,0.002935,0.002927,0.002921,0.002912,0.002905,0.002896,0.002889,0.002879,0.002871,0.002861,0.002853,0.002842,0.002833,0.002821,0.002812,0.002799,0.002790,0.002776,0.002767,0.002753,0.002743,0.002729,0.002719,0.002705,0.002696,0.002682,0.002673,0.002660,0.002653,0.002642,0.002637,0.002628,0.002627,0.002622,0.002626,0.002629,0.002641,0.002654,0.002681,0.002711,0.002758,0.002795,0.002843,0.002883,0.002928,0.002957,0.002986,0.002994,0.003005,0.000000
0.000000,0.011476,0.011711,0.011409,0.011140,0.010903,0.010691,0.010504,0.010336,0.010188,0.010054,0.009936,0.009830,0.009736,0.009652,0.009576,0.009508,0.009448,0.009393,0.009344,0.009300,0.009261,0.009225,0.009192,0.009163,0.009136,0.009111,0.009088,0.009068,0.009048,0.009030,0.009012,0.008996,0.008980,0.008965,0.008949,0.008935,0.008920,0.008906,0.008891,0.008877,0.008861,0.008846,0.008830,0.008814,0.008797,0.008780,0.008762,0.008744,0.008724,0.008704,0.008683,0.008662,0.008639,0.008616,0.008591,0.008566,0.008539,0.008513,0.008484,0.008456,0.008424,0.008394,0.008361,0.008329,0.008295,0.008261,0.008225,0.008190,0.008152,0.008117,0.008078,0.008042,0.008004,0.007969,0.007932,0.007899,0.007865,0.007835,0.007807,0.007784,0.007764,0.007752,0.007745,0.007749,0.007763,0.007794,0.007840,0.007914,0.008017,0.008159,0.008277,0.008417,0.008552,0.008679,0.008779,0.008857,0.008890,0.016081,0.000000
0.000000,0.018191,0.018327,0.018407,0.018011,0.017660,0.017347,0.017068,0.016819,0.016597,0.016398,0.016220,0.016061,0.015920,0.015793,0.015679,0.015577,0.015486,0.015404,0.015330,0.015264,0.015204,0.015150,0.015101,0.015057,0.015015,0.014978,0.014943,0.014912,0.014881,0.014853,0.014826,0.014801,0.014776,0.014752,0.014728,0.014705,0.014681,0.014659,0.014635,0.014611,0.014586,0.014562,0.014535,0.014509,0.014481,0.014453,0.014423,0.014393,0.014360,0.014328,0.014292,0.014257,0.014219,0.014181,0.014139,0.014098,0.014053,0.014009,0.013961,0.013913,0.013862,0.013811,0.013756,0.013703,0.013645,0.013589,0.013528,0.013469,0.013406,0.013346,0.013282,0.013222,0.013157,0.013098,0.013036,0.012981,0.012923,0.012874,0.012826,0.012788,0.012754,0.012735,0.012723,0.012733,0.012756,0.012811,0.012889,0.013017,0.013198,0.013450,0.013657,0.013901,0.014136,0.014364,0.014535,0.014671,0.020956,0.028627,0.000000
0.000000,0.024457,0.024532,0.024559,0.024541,0.024102,0.023708,0.023357,0.023042,0.022761,0.022509,0.022285,0.022084,0.021904,0.021742,0.021598,0.021468,0.021352,0.021248,0.021154,0.021069,0.020993,0.020924,0.020861,0.020804,0.020752,0.020704,0.020659,0.020618,0.020578,0.020542,0.020507,0.020474,0.020441,0.020409,0.020377,0.020347,0.020315,0.020284,0.020252,0.020220,0.020186,0.020153,0.020117,0.020081,0.020042,0.020003,0.019962,0.019920,0.019876,0.019830,0.019782,0.019732,0.019679,0.019626,0.019569,0.019511,0.019449,0.019387,0.019320,0.019253,0.019182,0.019110,0.019035,0.018958,0.018879,0.018798,0.018715,0.018631,0.018545,0.018459,0.018371,0.018284,0.018196,0.018111,0.018027,0.017946,0.017868,0.017797,0.017733,0.017677,0.017633,0.017604,0.017592,0.017603,0.017641,0.017715,0.017831,0.018015,0.018286,0.018649,0.018965,0.019319,0.019671,0.019997,0.020260,0.025871,0.032643,0.040819,0.000000
0.000000,0.030346,0.030381,0.030379,0.030337,0.030263,0.029807,0.029399,0.029032,0.028705,0.028411,0.028148,0.027912,0.027701,0.027512,0.027342,0.027190,0.027054,0.026931,0.026821,0.026721,0.026631,0.026550,0.026476,0.026408,0.026346,0.026289,0.026236,0.026187,0.026139,0.026096,0.026053,0.026013,0.025973,0.025935,0.025895,0.025858,0.025818,0.025780,0.025740,0.025700,0.025657,0.025615,0.025570,0.025524,0.025476,0.025426,0.025373,0.025320,0.025263,0.025205,0.025143,0.025080,0.025013,0.024944,0.024871,0.024797,0.024718,0.024638,0.024553,0.024467,0.024376,0.024284,0.024187,0.024090,0.023987,0.023884,0.023776,0.023670,0.023558,0.023448,0.023334,0.023223,0.023109,0.023001,0.022890,0.022788,0.022687,0.022597,0.022512,0.022443,0.022384,0.022349,0.022331,0.022349,0.022394,0.022494,0.022647,0.022897,0.023257,0.023747,0.024171,0.024656,0.025124,0.025570,0.030637,0.036746,0.044033,0.052632,0.000000
0.000000,0.035917,0.035935,0.035919,0.035870,0.035791,0.035683,0.035231,0.034824,0.034459,0.034132,0.033839,0.033576,0.033341,0.033129,0.032939,0.032769,0.032616,0.032479,0.032355,0.032243,0.032142,0.032050,0.031967,0.031891,0.031820,0.031756,0.031695,0.031639,0.031586,0.031535,0.031487,0.031440,0.031394,0.031349,0.031303,0.031259,0.031213,0.031167,0.031119,0.031072,0.031022,0.030971,0.030917,0.030862,0.030804,0.030744,0.030680,0.030615,0.030547,0.030476,0.030402,0.030325,0.030244,0.030160,0.030072,0.029982,0.029886,0.029789,0.029686,0.029581,0.029471,0.029358,0.029241,0.029121,0.028997,0.028871,0.028741,0.028609,0.028475,0.028339,0.028202,0.028064,0.027927,0.027792,0.027660,0.027532,0.027411,0.027298,0.027197,0.027110,0.027041,0.026994,0.026976,0.026993,0.027053,0.027174,0.027374,0.027686,0.028148,0.028760,0.029311,0.029922,0.030532,0.035208,0.040772,0.047408,0.055138,0.064185,0.000000
0.000000,0.041212,0.041226,0.041210,0.041164,0.041092,0.040992,0.040871,0.040432,0.040039,0.039685,0.039368,0.039083,0.038828,0.038599,0.038393,0.038208,0.038042,0.037892,0.037757,0.037636,0.037526,0.037426,0.037334,0.037251,0.037174,0.037103,0.037036,0.036974,0.036915,0.036859,0.036804,0.036752,0.036700,0.036649,0.036597,0.036547,0.036494,0.036441,0.036386,0.036331,0.036273,0.036214,0.036152,0.036088,0.036020,0.035950,0.035876,0.035800,0.035719,0.035637,0.035549,0.035459,0.035364,0.035266,0.035162,0.035056,0.034944,0.034829,0.034708,0.034585,0.034455,0.034324,0.034185,0.034045,0.033898,0.033750,0.033596,0.033442,0.033282,0.033124,0.032960,0.032800,0.032636,0.032478,0.032320,0.032171,0.032025,0.031894,0.031771,0.031670,0.031585,0.031531,0.031505,0.031527,0.031596,0.031749,0.031990,0.032376,0.032933,0.033683,0.034353,0.035110,0.039453,0.044624,0.050706,0.057800,0.066000,0.075444,0.000000
0.000000,0.046271,0.046295,0.046290,0.046257,0.046199,0.046116,0.046010,0.045884,0.045469,0.045095,0.044760,0.044458,0.044188,0.043945,0.043726,0.043530,0.043353,0.043194,0.043050,0.042921,0.042803,0.042696,0.042599,0.042509,0.042426,0.042350,0.042278,0.042211,0.042147,0.042086,0.042026,0.041968,0.041911,0.041855,0.041798,0.041741,0.041682,0.041623,0.041561,0.041499,0.041433,0.041366,0.041296,0.041223,0.041146,0.041066,0.040982,0.040895,0.040803,0.040708,0.040608,0.040505,0.040397,0.040284,0.040166,0.040044,0.039916,0.039784,0.039646,0.039504,0.039356,0.039204,0.039046,0.038884,0.038717,0.038546,0.038371,0.038192,0.038010,0.037826,0.037640,0.037453,0.037267,0.037083,0.036902,0.036728,0.036562,0.036407,0.036268,0.036146,0.036050,0.035982,0.035954,0.035975,0.036063,0.036240,0.036534,0.036988,0.037654,0.038532,0.039337,0.043388,0.048206,0.053884,0.060433,0.068013,0.076631,0.086496,0.000000
0.000000,0.051120,0.051162,0.051178,0.051164,0.051127,0.051065,0.050983,0.050878,0.050756,0.050368,0.050018,0.049704,0.049422,0.049168,0.048940,0.048734,0.048549,0.048383,0.048232,0.048096,0.047972,0.047860,0.047757,0.047663,0.047575,0.047494,0.047418,0.047346,0.047277,0.047212,0.047147,0.047085,0.047022,0.046961,0.046898,0.046836,0.046771,0.046706,0.046638,0.046568,0.046495,0.046420,0.046341,0.046260,0.046174,0.046085,0.045990,0.045893,0.045790,0.045683,0.045570,0.045454,0.045332,0.045206,0.045073,0.044936,0.044791,0.044643,0.044487,0.044328,0.044161,0.043990,0.043811,0.043630,0.043441,0.043250,0.043050,0.042850,0.042643,0.042437,0.042225,0.042016,0.041803,0.041597,0.041390,0.041194,0.041003,0.040829,0.040667,0.040530,0.040416,0.040340,0.040303,0.040332,0.040432,0.040645,0.040983,0.041517,0.042282,0.043302,0.047010,0.051503,0.056801,0.062942,0.069974,0.077993,0.087053,0.097302,0.000000
0.000000,0.055788,0.055859,0.055900,0.055914,0.055903,0.055868,0.055810,0.055733,0.055636,0.055523,0.055165,0.054841,0.054551,0.054289,0.054054,0.053842,0.053651,0.053478,0.053322,0.053181,0.053053,0.052936,0.052829,0.052730,0.052639,0.052554,0.052474,0.052398,0.052325,0.052255,0.052187,0.052120,0.052053,0.051987,0.051919,0.051851,0.051781,0.051710,0.051635,0.051559,0.051479,0.051396,0.051309,0.051220,0.051125,0.051027,0.050923,0.050815,0.050701,0.050582,0.050458,0.050328,0.050193,0.050053,0.049906,0.049754,0.049595,0.049430,0.049258,0.049080,0.048896,0.048705,0.048508,0.048305,0.048097,0.047882,0.047663,0.047439,0.047210,0.046979,0.046745,0.046510,0.046275,0.046042,0.045814,0.045592,0.045381,0.045182,0.045003,0.044844,0.044717,0.044625,0.044589,0.044620,0.044742,0.044983,0.045378,0.045981,0.046858,0.050462,0.054568,0.059506,0.065245,0.071856,0.079330,0.087809,0.097276,0.107932,0.000000
0.000000,0.060291,0.060394,0.060468,0.060514,0.060534,0.060529,0.060502,0.060453,0.060385,0.060299,0.060198,0.059869,0.059573,0.059307,0.059066,0.058849,0.058654,0.058477,0.058317,0.058172,0.058040,0.057920,0.057809,0.057708,0.057613,0.057525,0.057441,0.057362,0.057285,0.057212,0.057139,0.057068,0.056997,0.056926,0.056853,0.056780,0.056704,0.056628,0.056547,0.056464,0.056377,0.056287,0.056192,0.056094,0.055990,0.055883,0.055769,0.055651,0.055526,0.055397,0.055260,0.055118,0.054969,0.054816,0.054655,0.054488,0.054313,0.054132,0.053943,0.053749,0.053546,0.053338,0.053121,0.052900,0.052669,0.052435,0.052192,0.051948,0.051695,0.051442,0.051183,0.050926,0.050665,0.050411,0.050156,0.049914,0.049676,0.049458,0.049254,0.049079,0.048932,0.048834,0.048792,0.048834,0.048971,0.049251,0.049692,0.050377,0.053526,0.057506,0.062011,0.067358,0.073542,0.080588,0.088513,0.097413,0.107306,0.118345,0.000000
0.000000,0.064650,0.064793,0.064905,0.064987,0.065042,0.065071,0.065076,0.065059,0.065022,0.064967,0.064895,0.064807,0.064508,0.064238,0.063995,0.063775,0.063577,0.063397,0.063235,0.063087,0.062953,0.062830,0.062716,0.062612,0.062514,0.062423,0.062337,0.062254,0.062175,0.062098,0.062022,0.061947,0.061872,0.061796,0.061719,0.061641,0.061560,0.061477,0.061391,0.061302,0.061208,0.061111,0.061009,0.060902,0.060790,0.060674,0.060551,0.060423,0.060288,0.060148,0.060000,0.059846,0.059684,0.059516,0.059341,0.059160,0.058971,0.058774,0.058570,0.058358,0.058138,0.057911,0.057676,0.057434,0.057185,0.056929,0.056667,0.056399,0.056126,0.055848,0.055568,0.055286,0.055003,0.054723,0.054447,0.054178,0.053921,0.053676,0.053454,0.053255,0.053098,0.052988,0.052950,0.052996,0.053158,0.053467,0.053967,0.056650,0.060119,0.064477,0.069349,0.075107,0.081704,0.089187,0.097531,0.106868,0.117158,0.128597,0.000000
0.000000,0.068875,0.069062,0.069216,0.069338,0.069432,0.069497,0.069538,0.069554,0.069550,0.069525,0.069484,0.069425,0.069351,0.069081,0.068837,0.068616,0.068416,0.068235,0.068071,0.067921,0.067785,0.067660,0.067544,0.067438,0.067338,0.067244,0.067155,0.067070,0.066988,0.066908,0.066828,0.066750,0.066670,0.066591,0.066509,0.066426,0.066340,0.066252,0.066160,0.066064,0.065964,0.065860,0.065750,0.065636,0.065515,0.065390,0.065257,0.065120,0.064975,0.064824,0.064664,0.064498,0.064324,0.064143,0.063953,0.063758,0.063554,0.063342,0.063121,0.062894,0.062656,0.062413,0.062158,0.061899,0.061628,0.061354,0.061069,0.060782,0.060484,0.060187,0.059882,0.059578,0.059270,0.058968,0.058667,0.058377,0.058092,0.057828,0.057580,0.057367,0.057194,0.057081,0.057039,0.057100,0.057278,0.057629,0.059891,0.062842,0.066631,0.071338,0.076578,0.082718,0.089728,0.097620,0.106389,0.116128,0.126825,0.138644,0.000000
0.000000,0.072985,0.073220,0.073419,0.073585,0.073720,0.073825,0.073902,0.073955,0.073984,0.073993,0.073983,0.073956,0.073911,0.073851,0.073608,0.073387,0.073187,0.073006,0.072841,0.072691,0.072553,0.072427,0.072310,0.072202,0.072100,0.072005,0.071913,0.071826,0.071741,0.071658,0.071575,0.071494,0.071411,0.071327,0.071241,0.071154,0.071063,0.070969,0.070871,0.070770,0.070664,0.070553,0.070436,0.070314,0.070185,0.070051,0.069909,0.069762,0.069607,0.069446,0.069276,0.069098,0.068912,0.068718,0.068515,0.068305,0.068087,0.067860,0.067624,0.067380,0.067127,0.066864,0.066594,0.066313,0.066026,0.065730,0.065427,0.065116,0.064801,0.064478,0.064153,0.063824,0.063496,0.063168,0.062845,0.062528,0.062224,0.061932,0.061669,0.061437,0.061256,0.061134,0.061098,0.061165,0.061371,0.063282,0.065770,0.068987,0.073073,0.078131,0.083712,0.090233,0.097630,0.105933,0.115098,0.125251,0.136333,0.148541,0.000000
