0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002308,-0.003547,-0.003190,-0.004001,-0.003271,-0.003757,-0.002738,-0.002971,-0.001728,-0.001764,-0.000343,-0.000224,0.001339,0.001582,0.003259,0.003602,0.005371,0.005795,0.007641,0.008132,0.010042,0.010589,0.012554,0.013150,0.015163,0.015801,0.017858,0.018535,0.020633,0.021345,0.023483,0.024230,0.026406,0.027188,0.029403,0.030220,0.032477,0.033331,0.035631,0.036524,0.038870,0.039805,0.042201,0.043182,0.045633,0.046665,0.049175,0.050262,0.052838,0.053985,0.056633,0.057848,0.060575,0.061865,0.064680,0.066053,0.068965,0.070430,0.073450,0.075017,0.078156,0.079838,0.083111,0.084921,0.088343,0.090295,0.093884,0.095998,0.099774,0.102068,0.106058,0.108558,0.112788,0.115524,0.120029,0.123036,0.127857,0.131177,0.136369,0.140058,0.145685,0.149815,0.155966,0.160633,0.167429,0.172764,0.180376,0.186590,0.195220,0.202353,0.212075,0.220328,0.231351,0.240818,0.253195,0.263972,0.277939,0.290341,0.000000
0.000000,-0.006660,-0.006754,-0.005917,-0.006303,-0.005174,-0.005301,-0.003943,-0.003867,-0.002327,-0.002090,-0.000405,-0.000039,0.001762,0.002231,0.004128,0.004681,0.006655,0.007278,0.009317,0.009998,0.012093,0.012823,0.014967,0.015741,0.017928,0.018740,0.020968,0.021816,0.024082,0.024966,0.027269,0.028186,0.030528,0.031480,0.033860,0.034848,0.037270,0.038296,0.040762,0.041829,0.044342,0.045453,0.048017,0.049177,0.051798,0.053010,0.055693,0.056964,0.059715,0.061051,0.063876,0.065284,0.068192,0.069678,0.072678,0.074252,0.077353,0.079025,0.082239,0.084019,0.087358,0.089259,0.092738,0.094774,0.098409,0.100597,0.104406,0.106765,0.110771,0.113323,0.117553,0.120323,0.124807,0.127828,0.132601,0.135911,0.141020,0.144664,0.150165,0.154204,0.160168,0.164680,0.171203,0.176293,0.183508,0.189320,0.197415,0.204179,0.213368,0.221122,0.231484,0.240443,0.252199,0.262451,0.275645,0.287278,0.302156,0.302966,0.000000
0.000000,-0.010351,-0.009977,-0.008165,-0.008187,-0.006716,-0.006533,-0.004877,-0.004530,-0.002728,-0.002249,-0.000328,0.000257,0.002274,0.002946,0.005043,0.005786,0.007949,0.008752,0.010971,0.011825,0.014093,0.014990,0.017301,0.018238,0.020589,0.021562,0.023950,0.024958,0.027382,0.028423,0.030884,0.031959,0.034457,0.035567,0.038104,0.039251,0.041829,0.043015,0.045638,0.046867,0.049539,0.050813,0.053538,0.054863,0.057646,0.059026,0.061873,0.063315,0.066232,0.067742,0.070737,0.072322,0.075403,0.077071,0.080247,0.082006,0.085288,0.087150,0.090548,0.092525,0.096053,0.098157,0.101830,0.104076,0.107911,0.110317,0.114335,0.116920,0.121143,0.123932,0.128388,0.131408,0.136129,0.139413,0.144439,0.148030,0.153408,0.157354,0.163145,0.167512,0.173791,0.178664,0.185536,0.191029,0.198638,0.204910,0.213458,0.220757,0.230473,0.238837,0.249801,0.259460,0.271900,0.282942,0.296895,0.309404,0.313901,0.314849,0.000000
0.000000,-0.013484,-0.012718,-0.010537,-0.009717,-0.007950,-0.007495,-0.005582,-0.004993,-0.002961,-0.002265,-0.000135,0.000649,0.002859,0.003717,0.005993,0.006911,0.009244,0.010214,0.012595,0.013610,0.016034,0.017088,0.019551,0.020642,0.023141,0.024266,0.026799,0.027958,0.030526,0.031718,0.034321,0.035546,0.038187,0.039448,0.042127,0.043425,0.046147,0.047485,0.050252,0.051634,0.054451,0.055882,0.058752,0.060235,0.063166,0.064707,0.067703,0.069308,0.072377,0.074053,0.077202,0.078957,0.082194,0.084036,0.087371,0.089309,0.092753,0.094797,0.098363,0.100526,0.104226,0.106522,0.110371,0.112816,0.116834,0.119445,0.123651,0.126451,0.130870,0.133881,0.138543,0.141797,0.146735,0.150266,0.155522,0.159375,0.164999,0.169226,0.175284,0.179957,0.186529,0.191738,0.198936,0.204806,0.212788,0.219489,0.228471,0.236268,0.246496,0.255430,0.266983,0.277291,0.290415,0.302187,0.316913,0.320196,0.324813,0.325956,0.000000
0.000000,-0.016185,-0.015079,-0.012583,-0.011461,-0.008949,-0.008253,-0.006110,-0.005307,-0.003067,-0.002176,0.000143,0.001108,0.003494,0.004520,0.006962,0.008041,0.010531,0.011654,0.014186,0.015350,0.017920,0.019120,0.021725,0.022958,0.025597,0.026863,0.029535,0.030832,0.033538,0.034868,0.037609,0.038973,0.041750,0.043150,0.045966,0.047404,0.050263,0.051742,0.054647,0.056172,0.059128,0.060702,0.063714,0.065343,0.068415,0.070105,0.073244,0.075000,0.078214,0.080044,0.083341,0.085252,0.088640,0.090642,0.094131,0.096232,0.099832,0.102045,0.105770,0.108105,0.111969,0.114442,0.118460,0.121088,0.125279,0.128080,0.132466,0.135462,0.140067,0.143286,0.148141,0.151612,0.156754,0.160515,0.165986,0.170084,0.175938,0.180430,0.186737,0.191698,0.198544,0.204073,0.211577,0.217809,0.226141,0.233257,0.242644,0.250930,0.261636,0.271134,0.283239,0.294203,0.307963,0.320489,0.326995,0.330443,0.335254,0.336551,0.000000
0.000000,-0.018512,-0.017112,-0.014342,-0.012956,-0.010196,-0.008832,-0.006487,-0.005488,-0.003065,-0.001994,0.000493,0.001625,0.004168,0.005352,0.007942,0.009170,0.011802,0.013070,0.015738,0.017042,0.019744,0.021081,0.023816,0.025184,0.027950,0.029350,0.032148,0.033579,0.036409,0.037872,0.040736,0.042234,0.045135,0.046669,0.049609,0.051182,0.054165,0.055781,0.058811,0.060473,0.063555,0.065268,0.068407,0.070177,0.073378,0.075210,0.078480,0.080381,0.083728,0.085704,0.089135,0.091197,0.094721,0.096876,0.100504,0.102762,0.106504,0.108877,0.112747,0.115248,0.119259,0.121902,0.126072,0.128874,0.133222,0.136203,0.140751,0.143935,0.148708,0.152122,0.157154,0.160829,0.166155,0.170132,0.175800,0.180127,0.186193,0.190931,0.197469,0.202698,0.209799,0.215625,0.223419,0.229987,0.238651,0.246151,0.255927,0.264666,0.275840,0.285858,0.298510,0.310079,0.324488,0.329747,0.336408,0.340080,0.345041,0.346548,0.000000
0.000000,-0.020547,-0.018885,-0.015876,-0.014254,-0.011276,-0.009694,-0.006750,-0.005574,-0.002984,-0.001750,0.000893,0.002178,0.004866,0.006194,0.008923,0.010289,0.013053,0.014455,0.017251,0.018685,0.021512,0.022977,0.025834,0.027328,0.030215,0.031739,0.034656,0.036212,0.039161,0.040748,0.043731,0.045353,0.048372,0.050030,0.053090,0.054788,0.057891,0.059633,0.062783,0.064574,0.067776,0.069619,0.072880,0.074781,0.078106,0.080071,0.083466,0.085502,0.088975,0.091089,0.094648,0.096849,0.100504,0.102802,0.106562,0.108966,0.112844,0.115366,0.119374,0.122027,0.126179,0.128980,0.133294,0.136259,0.140755,0.143905,0.148606,0.151964,0.156897,0.160491,0.165689,0.169555,0.175056,0.179234,0.185087,0.189629,0.195893,0.200863,0.207616,0.213101,0.220440,0.226553,0.234615,0.241507,0.250477,0.258352,0.268488,0.277673,0.289277,0.299817,0.312973,0.325162,0.333104,0.338557,0.345438,0.349310,0.354493,0.356187,0.000000
0.000000,-0.022323,-0.020433,-0.017211,-0.015379,-0.012205,-0.010428,-0.007301,-0.005576,-0.002835,-0.001450,0.001333,0.002760,0.005580,0.007044,0.009897,0.011394,0.014278,0.015806,0.018719,0.020276,0.023217,0.024803,0.027771,0.029386,0.032383,0.034026,0.037052,0.038726,0.041784,0.043490,0.046581,0.048322,0.051450,0.053228,0.056396,0.058215,0.061426,0.063290,0.066550,0.068463,0.071777,0.073744,0.077116,0.079143,0.082580,0.084673,0.088182,0.090348,0.093936,0.096182,0.099858,0.102192,0.105965,0.108400,0.112281,0.114824,0.118825,0.121489,0.125623,0.128422,0.132703,0.135653,0.140099,0.143218,0.147850,0.151158,0.155999,0.159521,0.164599,0.168364,0.173714,0.177759,0.183419,0.187785,0.193808,0.198551,0.204997,0.210183,0.217137,0.222858,0.230421,0.236798,0.245114,0.252303,0.261566,0.269783,0.280268,0.289858,0.301887,0.312900,0.326566,0.333038,0.341152,0.346845,0.353915,0.358042,0.363413,0.365343,0.000000
0.000000,-0.023898,-0.021799,-0.018390,-0.016366,-0.013019,-0.011062,-0.007772,-0.005876,-0.002640,-0.001115,0.001798,0.003357,0.006300,0.007889,0.010860,0.012478,0.015476,0.017121,0.020145,0.021817,0.024865,0.026565,0.029639,0.031366,0.034467,0.036222,0.039353,0.041138,0.044299,0.046116,0.049311,0.051163,0.054395,0.056285,0.059557,0.061489,0.064806,0.066783,0.070149,0.072177,0.075596,0.077679,0.081159,0.083303,0.086848,0.089060,0.092679,0.094966,0.098665,0.101033,0.104822,0.107281,0.111168,0.113728,0.117726,0.120398,0.124517,0.127314,0.131568,0.134503,0.138906,0.141995,0.146567,0.149828,0.154589,0.158045,0.163019,0.166694,0.171910,0.175835,0.181328,0.185540,0.191350,0.195894,0.202075,0.207008,0.213624,0.219016,0.226155,0.232103,0.239874,0.246504,0.255052,0.262529,0.272061,0.280612,0.291414,0.301406,0.313820,0.325311,0.333872,0.340535,0.348870,0.354786,0.362107,0.366468,0.372090,0.374245,0.000000
