0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004253,0.004167,0.004006,0.003941,0.003816,0.003765,0.003667,0.003626,0.003550,0.003516,0.003457,0.003428,0.003384,0.003358,0.003326,0.003302,0.003280,0.003257,0.003243,0.003220,0.003213,0.003191,0.003189,0.003166,0.003169,0.003145,0.003153,0.003128,0.003139,0.003112,0.003128,0.003099,0.003117,0.003086,0.003108,0.003075,0.003099,0.003063,0.003090,0.003052,0.003081,0.003040,0.003072,0.003028,0.003062,0.003016,0.003052,0.003002,0.003041,0.002988,0.003029,0.002973,0.003016,0.002956,0.003002,0.002939,0.002987,0.002920,0.002971,0.002899,0.002954,0.002878,0.002936,0.002856,0.002917,0.002832,0.002897,0.002808,0.002876,0.002783,0.002856,0.002758,0.002836,0.002733,0.002817,0.002709,0.002800,0.002687,0.002787,0.002670,0.002779,0.002659,0.002781,0.002658,0.002797,0.002673,0.002834,0.002715,0.002908,0.002786,0.002999,0.002865,0.003100,0.002938,0.003192,0.002972,0.003226,0.002971,0.000000
0.000000,0.011596,0.011903,0.011568,0.011334,0.011071,0.010887,0.010679,0.010532,0.010369,0.010250,0.010122,0.010026,0.009926,0.009847,0.009769,0.009703,0.009644,0.009587,0.009543,0.009493,0.009461,0.009417,0.009394,0.009354,0.009340,0.009302,0.009294,0.009257,0.009255,0.009218,0.009220,0.009184,0.009189,0.009152,0.009160,0.009121,0.009132,0.009091,0.009104,0.009061,0.009076,0.009029,0.009046,0.008996,0.009015,0.008961,0.008981,0.008924,0.008945,0.008884,0.008906,0.008841,0.008863,0.008794,0.008818,0.008744,0.008768,0.008690,0.008715,0.008632,0.008659,0.008570,0.008599,0.008505,0.008535,0.008436,0.008469,0.008365,0.008400,0.008292,0.008331,0.008218,0.008262,0.008146,0.008195,0.008077,0.008134,0.008015,0.008084,0.007967,0.008050,0.007938,0.008043,0.007942,0.008078,0.007998,0.008178,0.008136,0.008393,0.008368,0.008647,0.008630,0.008941,0.008895,0.009183,0.009072,0.009322,0.016237,0.000000
0.000000,0.018404,0.018616,0.018692,0.018334,0.017959,0.017675,0.017378,0.017150,0.016915,0.016732,0.016546,0.016398,0.016251,0.016130,0.016016,0.015916,0.015827,0.015743,0.015675,0.015603,0.015552,0.015490,0.015452,0.015396,0.015369,0.015317,0.015299,0.015250,0.015239,0.015192,0.015186,0.015139,0.015138,0.015090,0.015092,0.015042,0.015047,0.014995,0.015002,0.014947,0.014956,0.014898,0.014907,0.014845,0.014855,0.014789,0.014799,0.014728,0.014739,0.014663,0.014674,0.014592,0.014603,0.014515,0.014526,0.014433,0.014444,0.014344,0.014354,0.014248,0.014259,0.014147,0.014158,0.014039,0.014051,0.013926,0.013939,0.013808,0.013823,0.013687,0.013705,0.013564,0.013588,0.013444,0.013475,0.013330,0.013372,0.013229,0.013286,0.013151,0.013229,0.013107,0.013218,0.013119,0.013276,0.013218,0.013445,0.013465,0.013819,0.013881,0.014260,0.014345,0.014769,0.014810,0.015191,0.015095,0.021585,0.028957,0.000000
0.000000,0.024751,0.024898,0.024932,0.024972,0.024515,0.024147,0.023783,0.023489,0.023199,0.022961,0.022731,0.022539,0.022357,0.022201,0.022057,0.021929,0.021816,0.021710,0.021622,0.021533,0.021464,0.021388,0.021336,0.021268,0.021229,0.021168,0.021138,0.021082,0.021060,0.021006,0.020990,0.020938,0.020926,0.020873,0.020865,0.020810,0.020804,0.020748,0.020743,0.020683,0.020679,0.020616,0.020612,0.020544,0.020540,0.020467,0.020462,0.020383,0.020377,0.020293,0.020286,0.020196,0.020186,0.020090,0.020079,0.019975,0.019963,0.019852,0.019838,0.019720,0.019704,0.019578,0.019561,0.019428,0.019410,0.019270,0.019252,0.019106,0.019089,0.018937,0.018922,0.018766,0.018756,0.018598,0.018595,0.018439,0.018449,0.018299,0.018327,0.018189,0.018245,0.018130,0.018227,0.018150,0.018308,0.018292,0.018550,0.018657,0.019092,0.019267,0.019735,0.019951,0.020478,0.020651,0.021090,0.026502,0.033451,0.041326,0.000000
0.000000,0.030731,0.030842,0.030852,0.030871,0.030804,0.030377,0.029957,0.029613,0.029278,0.029000,0.028733,0.028508,0.028296,0.028113,0.027945,0.027795,0.027664,0.027539,0.027436,0.027331,0.027251,0.027162,0.027100,0.027021,0.026974,0.026903,0.026867,0.026802,0.026774,0.026712,0.026690,0.026629,0.026612,0.026551,0.026538,0.026475,0.026463,0.026398,0.026387,0.026317,0.026307,0.026233,0.026223,0.026143,0.026132,0.026046,0.026033,0.025940,0.025925,0.025825,0.025808,0.025702,0.025681,0.025567,0.025544,0.025421,0.025395,0.025264,0.025235,0.025095,0.025063,0.024914,0.024880,0.024723,0.024686,0.024521,0.024483,0.024310,0.024272,0.024093,0.024058,0.023874,0.023843,0.023659,0.023637,0.023455,0.023448,0.023275,0.023290,0.023135,0.023185,0.023061,0.023162,0.023088,0.023266,0.023280,0.023590,0.023769,0.024310,0.024591,0.025178,0.025518,0.026173,0.026456,0.031702,0.037559,0.045030,0.053307,0.000000
0.000000,0.036381,0.036471,0.036478,0.036488,0.036425,0.036364,0.035905,0.035519,0.035151,0.034838,0.034544,0.034291,0.034057,0.033851,0.033665,0.033496,0.033349,0.033210,0.033094,0.032978,0.032886,0.032787,0.032715,0.032630,0.032573,0.032496,0.032451,0.032381,0.032345,0.032278,0.032249,0.032184,0.032158,0.032093,0.032071,0.032004,0.031983,0.031913,0.031892,0.031818,0.031797,0.031718,0.031695,0.031610,0.031585,0.031493,0.031465,0.031366,0.031334,0.031227,0.031192,0.031077,0.031038,0.030914,0.030871,0.030738,0.030689,0.030547,0.030494,0.030342,0.030284,0.030123,0.030061,0.029890,0.029825,0.029644,0.029576,0.029388,0.029319,0.029124,0.029056,0.028856,0.028793,0.028593,0.028539,0.028344,0.028306,0.028123,0.028111,0.027952,0.027979,0.027860,0.027948,0.027892,0.028075,0.028134,0.028482,0.028751,0.029388,0.029792,0.030489,0.030978,0.031756,0.036273,0.041987,0.048417,0.056308,0.065031,0.000000
0.000000,0.041766,0.041857,0.041868,0.041885,0.041833,0.041784,0.041676,0.041261,0.040866,0.040530,0.040212,0.039939,0.039686,0.039464,0.039263,0.039081,0.038921,0.038771,0.038645,0.038519,0.038420,0.038313,0.038234,0.038141,0.038079,0.037995,0.037946,0.037869,0.037829,0.037755,0.037722,0.037650,0.037621,0.037548,0.037522,0.037447,0.037422,0.037344,0.037318,0.037235,0.037208,0.037119,0.037089,0.036994,0.036962,0.036858,0.036822,0.036710,0.036669,0.036549,0.036502,0.036372,0.036321,0.036181,0.036126,0.035975,0.035913,0.035751,0.035683,0.035510,0.035437,0.035253,0.035174,0.034979,0.034896,0.034690,0.034603,0.034389,0.034300,0.034078,0.033990,0.033763,0.033679,0.033453,0.033378,0.033158,0.033102,0.032897,0.032870,0.032694,0.032712,0.032583,0.032671,0.032622,0.032827,0.032918,0.033321,0.033671,0.034420,0.034943,0.035770,0.036397,0.040898,0.045891,0.052145,0.058986,0.067355,0.076459,0.000000
0.000000,0.046904,0.047002,0.047034,0.047062,0.047032,0.046998,0.046914,0.046827,0.046414,0.046056,0.045724,0.045434,0.045168,0.044931,0.044719,0.044525,0.044356,0.044197,0.044063,0.043929,0.043822,0.043709,0.043624,0.043526,0.043457,0.043370,0.043314,0.043234,0.043187,0.043111,0.043070,0.042996,0.042959,0.042884,0.042849,0.042771,0.042737,0.042656,0.042620,0.042533,0.042495,0.042402,0.042361,0.042260,0.042215,0.042106,0.042056,0.041937,0.041881,0.041753,0.041690,0.041551,0.041482,0.041333,0.041257,0.041096,0.041013,0.040841,0.040750,0.040565,0.040467,0.040270,0.040165,0.039956,0.039845,0.039625,0.039509,0.039278,0.039160,0.038921,0.038802,0.038559,0.038443,0.038201,0.038095,0.037860,0.037774,0.037557,0.037503,0.037320,0.037316,0.037188,0.037265,0.037234,0.037446,0.037583,0.038030,0.038474,0.039327,0.039979,0.040925,0.044843,0.049806,0.055324,0.062015,0.069387,0.078157,0.087679,0.000000
0.000000,0.051844,0.051965,0.052020,0.052071,0.052067,0.052058,0.052001,0.051938,0.051836,0.051467,0.051122,0.050821,0.050544,0.050299,0.050078,0.049876,0.049700,0.049534,0.049394,0.049255,0.049143,0.049025,0.048935,0.048832,0.048760,0.048668,0.048609,0.048524,0.048474,0.048392,0.048349,0.048268,0.048228,0.048147,0.048109,0.048024,0.047986,0.047897,0.047857,0.047762,0.047719,0.047617,0.047569,0.047458,0.047406,0.047286,0.047228,0.047097,0.047033,0.046891,0.046819,0.046665,0.046584,0.046418,0.046331,0.046153,0.046057,0.045865,0.045761,0.045555,0.045442,0.045224,0.045102,0.044870,0.044741,0.044497,0.044362,0.044107,0.043968,0.043704,0.043564,0.043295,0.043158,0.042890,0.042763,0.042504,0.042398,0.042159,0.042088,0.041886,0.041870,0.041733,0.041812,0.041787,0.042021,0.042196,0.042700,0.043230,0.044199,0.044974,0.048814,0.053162,0.058616,0.064581,0.071778,0.079538,0.088757,0.098654,0.000000
