0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004238,0.004116,0.003987,0.003893,0.003792,0.003719,0.003640,0.003582,0.003520,0.003473,0.003425,0.003387,0.003349,0.003319,0.003289,0.003264,0.003241,0.003219,0.003202,0.003184,0.003171,0.003155,0.003145,0.003131,0.003124,0.003111,0.003107,0.003095,0.003092,0.003080,0.003079,0.003068,0.003068,0.003056,0.003058,0.003045,0.003048,0.003035,0.003038,0.003024,0.003028,0.003014,0.003018,0.003003,0.003007,0.002991,0.002996,0.002979,0.002984,0.002966,0.002971,0.002951,0.002957,0.002936,0.002942,0.002919,0.002926,0.002902,0.002908,0.002883,0.002890,0.002862,0.002870,0.002841,0.002849,0.002819,0.002827,0.002795,0.002804,0.002772,0.002781,0.002748,0.002759,0.002724,0.002737,0.002701,0.002717,0.002681,0.002700,0.002665,0.002689,0.002655,0.002685,0.002655,0.002695,0.002671,0.002724,0.002713,0.002788,0.002788,0.002872,0.002872,0.002964,0.002955,0.003044,0.003013,0.003086,0.003020,0.000000
0.000000,0.011537,0.011798,0.011487,0.011228,0.010984,0.010781,0.010588,0.010427,0.010274,0.010145,0.010024,0.009921,0.009825,0.009742,0.009666,0.009599,0.009539,0.009484,0.009436,0.009391,0.009353,0.009315,0.009285,0.009253,0.009229,0.009201,0.009182,0.009157,0.009142,0.009119,0.009107,0.009085,0.009075,0.009054,0.009045,0.009024,0.009016,0.008994,0.008987,0.008965,0.008957,0.008934,0.008927,0.008902,0.008894,0.008868,0.008860,0.008831,0.008822,0.008792,0.008782,0.008750,0.008739,0.008704,0.008692,0.008654,0.008641,0.008601,0.008587,0.008544,0.008528,0.008483,0.008467,0.008419,0.008401,0.008351,0.008333,0.008280,0.008262,0.008208,0.008190,0.008134,0.008118,0.008062,0.008048,0.007993,0.007984,0.007931,0.007929,0.007881,0.007889,0.007852,0.007875,0.007853,0.007900,0.007903,0.007986,0.008031,0.008179,0.008273,0.008435,0.008534,0.008716,0.008798,0.008950,0.008970,0.009065,0.016169,0.000000
0.000000,0.018296,0.018459,0.018544,0.018160,0.017804,0.017499,0.017215,0.016973,0.016747,0.016553,0.016374,0.016218,0.016075,0.015950,0.015836,0.015735,0.015645,0.015562,0.015490,0.015423,0.015365,0.015309,0.015263,0.015215,0.015178,0.015137,0.015107,0.015071,0.015046,0.015013,0.014991,0.014960,0.014942,0.014912,0.014895,0.014865,0.014849,0.014819,0.014803,0.014771,0.014756,0.014722,0.014706,0.014670,0.014653,0.014615,0.014596,0.014555,0.014535,0.014491,0.014468,0.014421,0.014396,0.014345,0.014318,0.014263,0.014234,0.014175,0.014143,0.014080,0.014046,0.013978,0.013942,0.013871,0.013833,0.013758,0.013718,0.013640,0.013598,0.013518,0.013477,0.013395,0.013355,0.013274,0.013238,0.013159,0.013129,0.013056,0.013036,0.012974,0.012970,0.012925,0.012947,0.012930,0.012990,0.013017,0.013137,0.013241,0.013475,0.013668,0.013922,0.014127,0.014413,0.014594,0.014821,0.014900,0.021235,0.028801,0.000000
0.000000,0.024599,0.024702,0.024737,0.024741,0.024298,0.023912,0.023559,0.023251,0.022968,0.022720,0.022495,0.022297,0.022116,0.021956,0.021812,0.021683,0.021568,0.021463,0.021371,0.021285,0.021211,0.021140,0.021081,0.021021,0.020972,0.020921,0.020880,0.020835,0.020800,0.020759,0.020729,0.020691,0.020664,0.020627,0.020601,0.020564,0.020540,0.020502,0.020477,0.020438,0.020412,0.020370,0.020344,0.020299,0.020271,0.020223,0.020191,0.020140,0.020106,0.020051,0.020013,0.019954,0.019913,0.019848,0.019804,0.019734,0.019686,0.019611,0.019559,0.019479,0.019423,0.019338,0.019278,0.019188,0.019125,0.019030,0.018964,0.018864,0.018797,0.018694,0.018626,0.018522,0.018456,0.018352,0.018290,0.018191,0.018137,0.018046,0.018007,0.017932,0.017915,0.017866,0.017884,0.017874,0.017946,0.017999,0.018157,0.018327,0.018652,0.018954,0.019312,0.019632,0.020032,0.020321,0.020632,0.026175,0.032990,0.041060,0.000000
0.000000,0.030531,0.030596,0.030605,0.030587,0.030520,0.030073,0.029663,0.029304,0.028975,0.028686,0.028423,0.028190,0.027980,0.027793,0.027624,0.027473,0.027337,0.027214,0.027106,0.027006,0.026918,0.026835,0.026764,0.026694,0.026636,0.026576,0.026527,0.026474,0.026432,0.026384,0.026347,0.026301,0.026268,0.026223,0.026192,0.026147,0.026116,0.026070,0.026038,0.025990,0.025957,0.025907,0.025872,0.025817,0.025779,0.025720,0.025679,0.025615,0.025570,0.025502,0.025453,0.025378,0.025325,0.025244,0.025185,0.025099,0.025035,0.024941,0.024872,0.024772,0.024698,0.024591,0.024512,0.024399,0.024315,0.024196,0.024108,0.023984,0.023893,0.023766,0.023674,0.023544,0.023454,0.023326,0.023240,0.023118,0.023043,0.022933,0.022875,0.022786,0.022757,0.022701,0.022717,0.022713,0.022796,0.022878,0.023077,0.023318,0.023738,0.024159,0.024628,0.025078,0.025597,0.026006,0.031115,0.037152,0.044481,0.052956,0.000000
0.000000,0.036138,0.036187,0.036185,0.036160,0.036091,0.036002,0.035550,0.035150,0.034785,0.034463,0.034170,0.033911,0.033676,0.033466,0.033278,0.033108,0.032957,0.032819,0.032698,0.032585,0.032487,0.032393,0.032313,0.032235,0.032169,0.032101,0.032045,0.031985,0.031937,0.031882,0.031839,0.031787,0.031747,0.031696,0.031658,0.031607,0.031568,0.031516,0.031476,0.031421,0.031379,0.031320,0.031276,0.031213,0.031164,0.031096,0.031043,0.030970,0.030911,0.030831,0.030768,0.030682,0.030613,0.030519,0.030444,0.030343,0.030261,0.030152,0.030063,0.029946,0.029851,0.029727,0.029625,0.029493,0.029385,0.029246,0.029133,0.028988,0.028871,0.028721,0.028603,0.028451,0.028334,0.028184,0.028073,0.027929,0.027831,0.027702,0.027626,0.027522,0.027480,0.027418,0.027430,0.027431,0.027527,0.027638,0.027883,0.028195,0.028718,0.029260,0.029851,0.030434,0.031090,0.035724,0.041323,0.047884,0.055652,0.064574,0.000000
0.000000,0.041477,0.041522,0.041524,0.041503,0.041444,0.041364,0.041251,0.040821,0.040429,0.040081,0.039765,0.039484,0.039230,0.039003,0.038799,0.038615,0.038451,0.038301,0.038169,0.038047,0.037940,0.037839,0.037751,0.037665,0.037593,0.037519,0.037457,0.037391,0.037337,0.037277,0.037228,0.037171,0.037125,0.037069,0.037025,0.036968,0.036923,0.036864,0.036817,0.036755,0.036706,0.036639,0.036586,0.036514,0.036457,0.036379,0.036316,0.036231,0.036162,0.036069,0.035994,0.035894,0.035812,0.035704,0.035614,0.035497,0.035400,0.035273,0.035168,0.035032,0.034919,0.034773,0.034652,0.034498,0.034370,0.034207,0.034073,0.033903,0.033764,0.033589,0.033447,0.033270,0.033130,0.032955,0.032820,0.032654,0.032534,0.032385,0.032290,0.032171,0.032115,0.032046,0.032052,0.032059,0.032169,0.032312,0.032603,0.032994,0.033619,0.034291,0.035004,0.035732,0.040113,0.045238,0.051357,0.058377,0.066614,0.075917,0.000000
0.000000,0.046573,0.046629,0.046643,0.046636,0.046593,0.046531,0.046438,0.046327,0.045914,0.045546,0.045213,0.044916,0.044647,0.044406,0.044189,0.043994,0.043820,0.043661,0.043520,0.043390,0.043276,0.043168,0.043074,0.042982,0.042904,0.042825,0.042758,0.042687,0.042628,0.042563,0.042509,0.042447,0.042395,0.042334,0.042283,0.042221,0.042169,0.042104,0.042050,0.041982,0.041924,0.041850,0.041788,0.041708,0.041641,0.041554,0.041480,0.041386,0.041305,0.041201,0.041112,0.041000,0.040903,0.040782,0.040677,0.040545,0.040430,0.040289,0.040164,0.040012,0.039879,0.039717,0.039573,0.039401,0.039249,0.039067,0.038908,0.038718,0.038554,0.038357,0.038190,0.037990,0.037824,0.037626,0.037467,0.037279,0.037135,0.036967,0.036852,0.036717,0.036647,0.036568,0.036570,0.036583,0.036709,0.036884,0.037226,0.037693,0.038429,0.039226,0.040072,0.044088,0.048939,0.054576,0.061155,0.068657,0.077310,0.087033,0.000000
0.000000,0.051466,0.051541,0.051578,0.051592,0.051573,0.051533,0.051464,0.051377,0.051265,0.050884,0.050537,0.050228,0.049948,0.049697,0.049471,0.049267,0.049085,0.048919,0.048772,0.048635,0.048515,0.048402,0.048303,0.048207,0.048124,0.048041,0.047969,0.047894,0.047831,0.047761,0.047703,0.047636,0.047580,0.047514,0.047458,0.047390,0.047334,0.047262,0.047203,0.047126,0.047062,0.046980,0.046911,0.046822,0.046747,0.046650,0.046567,0.046462,0.046371,0.046255,0.046155,0.046029,0.045919,0.045784,0.045665,0.045518,0.045388,0.045229,0.045089,0.044919,0.044768,0.044585,0.044424,0.044230,0.044059,0.043854,0.043674,0.043460,0.043273,0.043053,0.042862,0.042638,0.042448,0.042226,0.042043,0.041832,0.041666,0.041477,0.041341,0.041191,0.041104,0.041017,0.041014,0.041035,0.041176,0.041388,0.041778,0.042330,0.043171,0.044104,0.047844,0.052300,0.057635,0.063730,0.070796,0.078735,0.087830,0.097924,0.000000
