0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004268,0.004108,0.004013,0.003889,0.003815,0.003718,0.003660,0.003584,0.003537,0.003478,0.003440,0.003394,0.003363,0.003327,0.003301,0.003274,0.003251,0.003231,0.003211,0.003197,0.003178,0.003169,0.003152,0.003147,0.003130,0.003128,0.003111,0.003112,0.003095,0.003099,0.003081,0.003087,0.003069,0.003076,0.003057,0.003066,0.003046,0.003057,0.003035,0.003047,0.003024,0.003037,0.003013,0.003027,0.003001,0.003017,0.002988,0.003005,0.002975,0.002993,0.002961,0.002980,0.002945,0.002965,0.002929,0.002950,0.002911,0.002933,0.002892,0.002915,0.002872,0.002897,0.002851,0.002877,0.002829,0.002856,0.002805,0.002835,0.002781,0.002813,0.002757,0.002790,0.002732,0.002769,0.002708,0.002749,0.002686,0.002731,0.002667,0.002718,0.002653,0.002711,0.002647,0.002715,0.002653,0.002736,0.002679,0.002783,0.002739,0.002865,0.002817,0.002954,0.002902,0.003048,0.002972,0.003121,0.003007,0.003137,0.000000
0.000000,0.011584,0.011821,0.011540,0.011257,0.011036,0.010813,0.010638,0.010462,0.010323,0.010184,0.010072,0.009962,0.009871,0.009785,0.009712,0.009644,0.009583,0.009530,0.009480,0.009439,0.009396,0.009365,0.009327,0.009304,0.009271,0.009253,0.009223,0.009210,0.009182,0.009173,0.009146,0.009140,0.009113,0.009110,0.009083,0.009081,0.009053,0.009053,0.009023,0.009024,0.008993,0.008995,0.008962,0.008963,0.008929,0.008930,0.008893,0.008895,0.008855,0.008856,0.008814,0.008815,0.008769,0.008770,0.008721,0.008722,0.008670,0.008670,0.008614,0.008614,0.008555,0.008554,0.008492,0.008491,0.008425,0.008425,0.008355,0.008355,0.008283,0.008284,0.008210,0.008213,0.008136,0.008143,0.008065,0.008076,0.007999,0.008017,0.007942,0.007971,0.007902,0.007945,0.007886,0.007951,0.007910,0.008007,0.007996,0.008145,0.008192,0.008392,0.008441,0.008662,0.008716,0.008935,0.008943,0.009110,0.009035,0.016324,0.000000
0.000000,0.018355,0.018497,0.018616,0.018208,0.017875,0.017551,0.017286,0.017029,0.016816,0.016612,0.016442,0.016280,0.016143,0.016015,0.015903,0.015802,0.015711,0.015631,0.015555,0.015493,0.015429,0.015380,0.015326,0.015288,0.015240,0.015211,0.015168,0.015145,0.015106,0.015088,0.015051,0.015037,0.015000,0.014989,0.014952,0.014943,0.014906,0.014898,0.014858,0.014851,0.014810,0.014803,0.014759,0.014752,0.014705,0.014697,0.014647,0.014638,0.014584,0.014574,0.014516,0.014505,0.014443,0.014430,0.014363,0.014349,0.014277,0.014261,0.014185,0.014168,0.014086,0.014068,0.013981,0.013962,0.013871,0.013850,0.013755,0.013733,0.013634,0.013614,0.013511,0.013493,0.013389,0.013374,0.013269,0.013261,0.013159,0.013162,0.013066,0.013083,0.012999,0.013040,0.012975,0.013051,0.013019,0.013146,0.013167,0.013384,0.013514,0.013815,0.013950,0.014281,0.014437,0.014762,0.014840,0.015079,0.021239,0.028984,0.000000
0.000000,0.024677,0.024764,0.024830,0.024820,0.024397,0.023997,0.023658,0.023338,0.023067,0.022813,0.022595,0.022392,0.022216,0.022055,0.021912,0.021784,0.021668,0.021566,0.021471,0.021390,0.021311,0.021247,0.021180,0.021129,0.021070,0.021030,0.020978,0.020945,0.020898,0.020871,0.020827,0.020804,0.020761,0.020740,0.020698,0.020679,0.020636,0.020618,0.020572,0.020555,0.020507,0.020489,0.020438,0.020418,0.020364,0.020343,0.020284,0.020260,0.020197,0.020172,0.020104,0.020076,0.020002,0.019971,0.019892,0.019858,0.019774,0.019736,0.019646,0.019605,0.019508,0.019465,0.019362,0.019316,0.019207,0.019159,0.019045,0.018995,0.018877,0.018827,0.018705,0.018656,0.018534,0.018489,0.018367,0.018330,0.018214,0.018189,0.018083,0.018079,0.017992,0.018018,0.017961,0.018033,0.018025,0.018168,0.018243,0.018515,0.018753,0.019145,0.019399,0.019831,0.020118,0.020534,0.020715,0.026389,0.033041,0.041282,0.000000
0.000000,0.030620,0.030672,0.030711,0.030680,0.030638,0.030177,0.029782,0.029412,0.029095,0.028799,0.028543,0.028307,0.028101,0.027912,0.027745,0.027595,0.027459,0.027339,0.027227,0.027132,0.027039,0.026963,0.026885,0.026824,0.026756,0.026707,0.026646,0.026606,0.026551,0.026517,0.026465,0.026435,0.026385,0.026359,0.026308,0.026283,0.026231,0.026207,0.026153,0.026128,0.026071,0.026045,0.025984,0.025956,0.025891,0.025860,0.025789,0.025756,0.025679,0.025642,0.025560,0.025519,0.025430,0.025386,0.025290,0.025241,0.025138,0.025084,0.024974,0.024916,0.024798,0.024737,0.024611,0.024546,0.024413,0.024344,0.024205,0.024134,0.023989,0.023917,0.023768,0.023698,0.023548,0.023482,0.023333,0.023277,0.023136,0.023095,0.022968,0.022953,0.022850,0.022874,0.022811,0.022894,0.022894,0.023071,0.023185,0.023535,0.023865,0.024378,0.024738,0.025304,0.025708,0.026251,0.031223,0.037406,0.044563,0.053205,0.000000
0.000000,0.036247,0.036287,0.036311,0.036279,0.036233,0.036137,0.035698,0.035290,0.034936,0.034608,0.034322,0.034060,0.033829,0.033620,0.033433,0.033265,0.033113,0.032979,0.032854,0.032747,0.032643,0.032557,0.032470,0.032400,0.032325,0.032268,0.032201,0.032153,0.032093,0.032052,0.031994,0.031958,0.031902,0.031868,0.031813,0.031780,0.031723,0.031691,0.031631,0.031597,0.031533,0.031497,0.031429,0.031391,0.031317,0.031275,0.031196,0.031149,0.031063,0.031011,0.030918,0.030862,0.030762,0.030700,0.030592,0.030524,0.030408,0.030334,0.030209,0.030130,0.029996,0.029911,0.029769,0.029678,0.029528,0.029432,0.029274,0.029175,0.029011,0.028910,0.028742,0.028642,0.028473,0.028377,0.028211,0.028126,0.027970,0.027902,0.027765,0.027727,0.027621,0.027629,0.027572,0.027651,0.027676,0.027874,0.028046,0.028459,0.028907,0.029524,0.030023,0.030707,0.031261,0.036015,0.041492,0.048174,0.055777,0.064862,0.000000
0.000000,0.041596,0.041635,0.041663,0.041636,0.041599,0.041514,0.041419,0.040981,0.040599,0.040246,0.039938,0.039655,0.039405,0.039178,0.038975,0.038794,0.038628,0.038483,0.038347,0.038231,0.038118,0.038024,0.037929,0.037853,0.037770,0.037707,0.037634,0.037581,0.037514,0.037468,0.037405,0.037364,0.037302,0.037263,0.037200,0.037162,0.037098,0.037060,0.036992,0.036952,0.036880,0.036836,0.036759,0.036712,0.036629,0.036577,0.036487,0.036430,0.036331,0.036269,0.036161,0.036093,0.035978,0.035903,0.035779,0.035697,0.035562,0.035473,0.035329,0.035233,0.035078,0.034976,0.034811,0.034702,0.034528,0.034412,0.034230,0.034110,0.033920,0.033798,0.033603,0.033481,0.033285,0.033168,0.032975,0.032870,0.032689,0.032605,0.032445,0.032396,0.032272,0.032277,0.032212,0.032302,0.032337,0.032573,0.032788,0.033286,0.033834,0.034583,0.035199,0.036033,0.040308,0.045559,0.051548,0.058704,0.066770,0.076230,0.000000
0.000000,0.046711,0.046766,0.046804,0.046796,0.046772,0.046708,0.046630,0.046518,0.046115,0.045744,0.045417,0.045119,0.044854,0.044614,0.044399,0.044207,0.044032,0.043877,0.043733,0.043609,0.043490,0.043389,0.043288,0.043206,0.043118,0.043050,0.042973,0.042914,0.042843,0.042791,0.042724,0.042677,0.042611,0.042565,0.042499,0.042454,0.042385,0.042339,0.042266,0.042217,0.042140,0.042087,0.042003,0.041945,0.041855,0.041792,0.041693,0.041624,0.041517,0.041440,0.041323,0.041239,0.041112,0.041021,0.040885,0.040785,0.040638,0.040530,0.040371,0.040254,0.040084,0.039958,0.039778,0.039644,0.039453,0.039311,0.039111,0.038963,0.038755,0.038604,0.038390,0.038239,0.038024,0.037878,0.037667,0.037533,0.037336,0.037225,0.037053,0.036981,0.036851,0.036838,0.036779,0.036866,0.036928,0.037187,0.037465,0.038031,0.038704,0.039565,0.040326,0.044435,0.049190,0.054944,0.061405,0.069019,0.077508,0.087387,0.000000
0.000000,0.051616,0.051692,0.051752,0.051766,0.051766,0.051725,0.051673,0.051585,0.051486,0.051102,0.050762,0.050452,0.050176,0.049927,0.049702,0.049502,0.049318,0.049157,0.049006,0.048876,0.048751,0.048645,0.048539,0.048452,0.048360,0.048288,0.048205,0.048143,0.048067,0.048012,0.047940,0.047888,0.047817,0.047767,0.047695,0.047645,0.047569,0.047518,0.047438,0.047383,0.047298,0.047238,0.047145,0.047080,0.046979,0.046908,0.046799,0.046720,0.046601,0.046514,0.046383,0.046288,0.046146,0.046042,0.045890,0.045776,0.045612,0.045488,0.045312,0.045178,0.044989,0.044846,0.044644,0.044492,0.044278,0.044117,0.043892,0.043725,0.043491,0.043319,0.043079,0.042906,0.042665,0.042497,0.042260,0.042106,0.041883,0.041755,0.041560,0.041474,0.041325,0.041308,0.041241,0.041340,0.041414,0.041715,0.042040,0.042696,0.043473,0.044471,0.048119,0.052674,0.057908,0.064127,0.071066,0.079133,0.088058,0.098303,0.000000
