0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004250,0.004159,0.004003,0.003933,0.003812,0.003758,0.003663,0.003619,0.003545,0.003510,0.003452,0.003422,0.003379,0.003352,0.003320,0.003296,0.003273,0.003251,0.003236,0.003215,0.003206,0.003185,0.003182,0.003160,0.003162,0.003140,0.003146,0.003122,0.003132,0.003107,0.003120,0.003094,0.003110,0.003081,0.003100,0.003070,0.003091,0.003059,0.003082,0.003047,0.003073,0.003036,0.003063,0.003024,0.003054,0.003011,0.003043,0.002998,0.003032,0.002984,0.003020,0.002969,0.003007,0.002953,0.002993,0.002935,0.002977,0.002916,0.002961,0.002896,0.002944,0.002875,0.002925,0.002853,0.002906,0.002830,0.002885,0.002805,0.002865,0.002780,0.002844,0.002755,0.002823,0.002730,0.002804,0.002707,0.002786,0.002685,0.002773,0.002668,0.002765,0.002657,0.002765,0.002657,0.002780,0.002672,0.002817,0.002713,0.002889,0.002784,0.002978,0.002865,0.003077,0.002940,0.003173,0.002976,0.003204,0.002981,0.000000
0.000000,0.011587,0.011888,0.011557,0.011319,0.011059,0.010871,0.010666,0.010517,0.010355,0.010235,0.010108,0.010011,0.009912,0.009832,0.009754,0.009688,0.009629,0.009572,0.009527,0.009479,0.009445,0.009402,0.009379,0.009340,0.009324,0.009287,0.009278,0.009243,0.009239,0.009204,0.009204,0.009170,0.009173,0.009138,0.009144,0.009107,0.009116,0.009077,0.009087,0.009047,0.009059,0.009016,0.009029,0.008983,0.008997,0.008948,0.008963,0.008911,0.008927,0.008871,0.008888,0.008828,0.008845,0.008781,0.008799,0.008731,0.008750,0.008677,0.008696,0.008619,0.008639,0.008558,0.008579,0.008492,0.008515,0.008424,0.008448,0.008353,0.008380,0.008279,0.008309,0.008206,0.008240,0.008133,0.008173,0.008064,0.008111,0.008002,0.008060,0.007953,0.008026,0.007925,0.008017,0.007928,0.008050,0.007983,0.008148,0.008119,0.008360,0.008354,0.008614,0.008615,0.008908,0.008879,0.009143,0.009056,0.009281,0.016224,0.000000
0.000000,0.018387,0.018592,0.018669,0.018308,0.017936,0.017648,0.017353,0.017123,0.016890,0.016705,0.016520,0.016371,0.016225,0.016104,0.015989,0.015889,0.015800,0.015716,0.015648,0.015576,0.015524,0.015463,0.015424,0.015369,0.015340,0.015290,0.015270,0.015224,0.015210,0.015165,0.015157,0.015112,0.015108,0.015063,0.015062,0.015016,0.015018,0.014969,0.014972,0.014921,0.014926,0.014871,0.014877,0.014819,0.014825,0.014762,0.014769,0.014701,0.014708,0.014636,0.014642,0.014566,0.014571,0.014489,0.014494,0.014407,0.014411,0.014318,0.014322,0.014222,0.014226,0.014120,0.014124,0.014013,0.014016,0.013899,0.013904,0.013781,0.013787,0.013659,0.013669,0.013537,0.013551,0.013416,0.013437,0.013302,0.013333,0.013201,0.013246,0.013121,0.013188,0.013077,0.013174,0.013088,0.013230,0.013184,0.013395,0.013428,0.013765,0.013845,0.014206,0.014309,0.014710,0.014776,0.015138,0.015060,0.021530,0.028937,0.000000
0.000000,0.024728,0.024868,0.024903,0.024938,0.024483,0.024113,0.023750,0.023454,0.023165,0.022926,0.022697,0.022504,0.022322,0.022165,0.022022,0.021893,0.021780,0.021674,0.021586,0.021497,0.021428,0.021352,0.021298,0.021232,0.021191,0.021132,0.021101,0.021046,0.021022,0.020970,0.020952,0.020902,0.020888,0.020837,0.020826,0.020775,0.020766,0.020712,0.020704,0.020647,0.020640,0.020580,0.020573,0.020508,0.020500,0.020431,0.020422,0.020348,0.020337,0.020257,0.020245,0.020160,0.020146,0.020054,0.020038,0.019940,0.019922,0.019816,0.019796,0.019684,0.019661,0.019542,0.019518,0.019392,0.019367,0.019234,0.019208,0.019069,0.019044,0.018899,0.018876,0.018728,0.018709,0.018560,0.018548,0.018400,0.018400,0.018259,0.018277,0.018149,0.018193,0.018088,0.018173,0.018106,0.018250,0.018245,0.018488,0.018605,0.019025,0.019219,0.019669,0.019901,0.020411,0.020599,0.021016,0.026451,0.033380,0.041285,0.000000
0.000000,0.030700,0.030804,0.030814,0.030828,0.030761,0.030331,0.029913,0.029567,0.029232,0.028953,0.028687,0.028461,0.028249,0.028065,0.027898,0.027747,0.027615,0.027491,0.027387,0.027283,0.027202,0.027113,0.027050,0.026973,0.026923,0.026855,0.026816,0.026753,0.026723,0.026663,0.026639,0.026580,0.026561,0.026502,0.026486,0.026426,0.026412,0.026349,0.026335,0.026269,0.026255,0.026184,0.026170,0.026094,0.026079,0.025997,0.025979,0.025892,0.025871,0.025777,0.025754,0.025653,0.025627,0.025518,0.025489,0.025372,0.025340,0.025215,0.025179,0.025045,0.025007,0.024865,0.024823,0.024672,0.024628,0.024470,0.024424,0.024259,0.024213,0.024041,0.023997,0.023822,0.023782,0.023605,0.023574,0.023401,0.023383,0.023220,0.023224,0.023079,0.023116,0.023002,0.023090,0.023027,0.023189,0.023213,0.023507,0.023696,0.024221,0.024521,0.025091,0.025448,0.026080,0.026386,0.031618,0.037494,0.044945,0.053259,0.000000
0.000000,0.036344,0.036428,0.036434,0.036439,0.036375,0.036310,0.035853,0.035464,0.035097,0.034783,0.034489,0.034235,0.034001,0.033794,0.033608,0.033439,0.033292,0.033153,0.033036,0.032920,0.032828,0.032730,0.032656,0.032572,0.032514,0.032438,0.032392,0.032323,0.032285,0.032220,0.032189,0.032126,0.032098,0.032035,0.032010,0.031946,0.031922,0.031855,0.031831,0.031760,0.031735,0.031659,0.031633,0.031552,0.031523,0.031435,0.031403,0.031308,0.031272,0.031169,0.031129,0.031019,0.030974,0.030856,0.030807,0.030679,0.030625,0.030488,0.030429,0.030283,0.030219,0.030063,0.029995,0.029829,0.029758,0.029583,0.029508,0.029326,0.029250,0.029061,0.028986,0.028793,0.028722,0.028529,0.028466,0.028279,0.028231,0.028057,0.028035,0.027884,0.027901,0.027790,0.027865,0.027818,0.027988,0.028055,0.028387,0.028664,0.029285,0.029709,0.030390,0.030893,0.031654,0.036189,0.041887,0.048337,0.056208,0.064962,0.000000
0.000000,0.041722,0.041806,0.041816,0.041827,0.041774,0.041721,0.041613,0.041195,0.040800,0.040463,0.040146,0.039871,0.039618,0.039395,0.039194,0.039011,0.038851,0.038701,0.038574,0.038449,0.038348,0.038242,0.038162,0.038070,0.038007,0.037925,0.037873,0.037798,0.037756,0.037684,0.037648,0.037579,0.037547,0.037477,0.037448,0.037376,0.037348,0.037272,0.037244,0.037164,0.037133,0.037047,0.037014,0.036922,0.036886,0.036787,0.036746,0.036638,0.036593,0.036476,0.036426,0.036299,0.036245,0.036109,0.036048,0.035902,0.035835,0.035678,0.035605,0.035437,0.035358,0.035179,0.035094,0.034905,0.034814,0.034616,0.034521,0.034313,0.034216,0.034001,0.033904,0.033685,0.033592,0.033373,0.033290,0.033077,0.033011,0.032815,0.032777,0.032609,0.032616,0.032496,0.032571,0.032530,0.032720,0.032819,0.033205,0.033562,0.034295,0.034839,0.035648,0.036292,0.040774,0.045793,0.052034,0.058893,0.067242,0.076384,0.000000
0.000000,0.046854,0.046946,0.046975,0.046998,0.046966,0.046928,0.046843,0.046753,0.046339,0.045980,0.045648,0.045357,0.045091,0.044853,0.044641,0.044447,0.044278,0.044118,0.043983,0.043850,0.043742,0.043630,0.043543,0.043446,0.043376,0.043290,0.043232,0.043154,0.043105,0.043030,0.042988,0.042915,0.042876,0.042803,0.042766,0.042691,0.042654,0.042575,0.042536,0.042452,0.042411,0.042321,0.042276,0.042179,0.042130,0.042025,0.041971,0.041856,0.041796,0.041671,0.041604,0.041469,0.041395,0.041251,0.041170,0.041014,0.040926,0.040758,0.040662,0.040482,0.040378,0.040186,0.040075,0.039872,0.039754,0.039540,0.039417,0.039192,0.039066,0.038833,0.038707,0.038470,0.038347,0.038111,0.037997,0.037769,0.037673,0.037464,0.037400,0.037224,0.037210,0.037088,0.037154,0.037129,0.037328,0.037471,0.037902,0.038351,0.039189,0.039862,0.040792,0.044727,0.049675,0.055213,0.061890,0.069279,0.078030,0.087582,0.000000
0.000000,0.051787,0.051900,0.051953,0.051999,0.051993,0.051979,0.051920,0.051854,0.051751,0.051380,0.051035,0.050732,0.050455,0.050209,0.049987,0.049786,0.049609,0.049443,0.049301,0.049163,0.049050,0.048932,0.048842,0.048740,0.048666,0.048575,0.048514,0.048430,0.048378,0.048299,0.048253,0.048175,0.048132,0.048053,0.048012,0.047930,0.047889,0.047803,0.047760,0.047668,0.047621,0.047522,0.047471,0.047364,0.047308,0.047191,0.047129,0.047002,0.046933,0.046796,0.046719,0.046569,0.046484,0.046322,0.046230,0.046056,0.045955,0.045769,0.045658,0.045458,0.045339,0.045126,0.044998,0.044772,0.044636,0.044398,0.044255,0.044006,0.043859,0.043601,0.043454,0.043191,0.043046,0.042784,0.042650,0.042397,0.042281,0.042050,0.041968,0.041774,0.041747,0.041617,0.041683,0.041665,0.041884,0.042064,0.042552,0.043086,0.044039,0.044837,0.048662,0.053029,0.058465,0.064456,0.071641,0.079417,0.088617,0.098553,0.000000
