0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002715,-0.003328,-0.003728,-0.003905,-0.003925,-0.003768,-0.003494,-0.003079,-0.002577,-0.001959,-0.001277,-0.000499,0.000326,0.001232,0.002172,0.003182,0.004214,0.005308,0.006418,0.007581,0.008754,0.009977,0.011205,0.012478,0.013753,0.015071,0.016390,0.017749,0.019106,0.020504,0.021899,0.023334,0.024767,0.026239,0.027709,0.029219,0.030728,0.032278,0.033828,0.035420,0.037013,0.038651,0.040291,0.041978,0.043670,0.045410,0.047158,0.048958,0.050767,0.052632,0.054509,0.056445,0.058398,0.060413,0.062448,0.064551,0.066678,0.068878,0.071108,0.073415,0.075759,0.078186,0.080656,0.083217,0.085829,0.088540,0.091310,0.094189,0.097137,0.100206,0.103355,0.106639,0.110017,0.113545,0.117184,0.120993,0.124933,0.129067,0.133358,0.137873,0.142579,0.147549,0.152752,0.158275,0.164091,0.170306,0.176903,0.184024,0.191676,0.199954,0.208581,0.217865,0.227699,0.238180,0.249236,0.261051,0.273575,0.287137,0.000000
0.000000,-0.007072,-0.006589,-0.006516,-0.006263,-0.005890,-0.005372,-0.004763,-0.004036,-0.003241,-0.002347,-0.001404,-0.000378,0.000684,0.001817,0.002976,0.004197,0.005434,0.006727,0.008031,0.009384,0.010744,0.012149,0.013557,0.015008,0.016459,0.017952,0.019442,0.020973,0.022501,0.024069,0.025633,0.027237,0.028839,0.030479,0.032118,0.033798,0.035476,0.037196,0.038916,0.040679,0.042445,0.044255,0.046069,0.047931,0.049799,0.051717,0.053644,0.055624,0.057615,0.059663,0.061725,0.063848,0.065989,0.068195,0.070424,0.072721,0.075046,0.077446,0.079879,0.082391,0.084944,0.087583,0.090268,0.093048,0.095882,0.098820,0.101821,0.104936,0.108125,0.111440,0.114842,0.118383,0.122028,0.125827,0.129749,0.133845,0.138087,0.142529,0.147144,0.151991,0.157048,0.162381,0.167971,0.173895,0.180145,0.186814,0.193909,0.201558,0.209801,0.218692,0.227979,0.237946,0.248529,0.259759,0.271638,0.284262,0.297693,0.299641,0.000000
0.000000,-0.010752,-0.009802,-0.008806,-0.008188,-0.007478,-0.006647,-0.005747,-0.004746,-0.003694,-0.002557,-0.001382,-0.000134,0.001141,0.002479,0.003835,0.005248,0.006672,0.008146,0.009628,0.011156,0.012686,0.014260,0.015835,0.017450,0.019064,0.020718,0.022369,0.024059,0.025746,0.027472,0.029194,0.030956,0.032714,0.034513,0.036310,0.038147,0.039984,0.041863,0.043742,0.045666,0.047592,0.049565,0.051542,0.053567,0.055600,0.057684,0.059778,0.061926,0.064087,0.066306,0.068542,0.070839,0.073157,0.075541,0.077950,0.080429,0.082939,0.085525,0.088147,0.090851,0.093598,0.096434,0.099320,0.102303,0.105344,0.108493,0.111709,0.115043,0.118455,0.121998,0.125634,0.129415,0.133305,0.137358,0.141539,0.145905,0.150423,0.155154,0.160066,0.165227,0.170607,0.176284,0.182230,0.188539,0.195189,0.202298,0.209856,0.218022,0.226807,0.236307,0.246203,0.256846,0.268112,0.280098,0.292719,0.306177,0.309212,0.311267,0.000000
0.000000,-0.013883,-0.012542,-0.011179,-0.009762,-0.008761,-0.007656,-0.006501,-0.005258,-0.003978,-0.002622,-0.001239,0.000208,0.001675,0.003198,0.004734,0.006322,0.007916,0.009558,0.011203,0.012891,0.014580,0.016310,0.018038,0.019806,0.021571,0.023375,0.025176,0.027014,0.028849,0.030722,0.032593,0.034501,0.036408,0.038354,0.040298,0.042283,0.044269,0.046297,0.048326,0.050400,0.052477,0.054601,0.056731,0.058910,0.061097,0.063336,0.065587,0.067893,0.070214,0.072594,0.074992,0.077452,0.079936,0.082486,0.085064,0.087713,0.090396,0.093156,0.095955,0.098838,0.101766,0.104786,0.107859,0.111031,0.114266,0.117610,0.121026,0.124562,0.128184,0.131938,0.135792,0.139795,0.143914,0.148201,0.152625,0.157239,0.162017,0.167013,0.172207,0.177655,0.183343,0.189335,0.195624,0.202286,0.209325,0.216840,0.224852,0.233489,0.242812,0.252872,0.263377,0.274640,0.286599,0.299270,0.312664,0.316851,0.319999,0.322213,0.000000
0.000000,-0.016569,-0.014890,-0.013212,-0.011497,-0.009793,-0.008448,-0.007065,-0.005608,-0.004122,-0.002572,-0.001001,0.000627,0.002268,0.003960,0.005661,0.007408,0.009159,0.010954,0.012750,0.014586,0.016422,0.018296,0.020168,0.022078,0.023984,0.025927,0.027867,0.029844,0.031818,0.033829,0.035837,0.037884,0.039929,0.042013,0.044096,0.046220,0.048344,0.050512,0.052682,0.054896,0.057116,0.059382,0.061655,0.063978,0.066310,0.068695,0.071093,0.073547,0.076017,0.078548,0.081097,0.083711,0.086349,0.089056,0.091791,0.094601,0.097444,0.100368,0.103331,0.106382,0.109479,0.112671,0.115917,0.119267,0.122681,0.126208,0.129809,0.133536,0.137350,0.141303,0.145357,0.149568,0.153898,0.158404,0.163051,0.167899,0.172915,0.178163,0.183613,0.189335,0.195304,0.201600,0.208201,0.215207,0.222604,0.230517,0.238940,0.248043,0.257856,0.268477,0.279536,0.291430,0.304018,0.317404,0.322551,0.326868,0.330181,0.332516,0.000000
0.000000,-0.018888,-0.016918,-0.014963,-0.012988,-0.011034,-0.009064,-0.007478,-0.005827,-0.004157,-0.002429,-0.000689,0.001104,0.002904,0.004751,0.006602,0.008498,0.010393,0.012330,0.014265,0.016239,0.018210,0.020220,0.022224,0.024267,0.026304,0.028379,0.030449,0.032556,0.034659,0.036800,0.038937,0.041113,0.043288,0.045501,0.047715,0.049969,0.052225,0.054523,0.056825,0.059172,0.061524,0.063924,0.066332,0.068790,0.071259,0.073781,0.076317,0.078910,0.081521,0.084192,0.086885,0.089643,0.092426,0.095279,0.098162,0.101121,0.104116,0.107191,0.110310,0.113516,0.116773,0.120124,0.123534,0.127048,0.130630,0.134327,0.138103,0.142005,0.146000,0.150136,0.154380,0.158781,0.163310,0.168017,0.172876,0.177937,0.183179,0.188656,0.194352,0.200324,0.206563,0.213135,0.220042,0.227362,0.235110,0.243381,0.252210,0.261735,0.272037,0.283165,0.294787,0.307252,0.320499,0.326563,0.331858,0.336355,0.339811,0.342318,0.000000
0.000000,-0.020904,-0.018677,-0.016481,-0.014274,-0.012100,-0.009916,-0.007767,-0.005941,-0.004104,-0.002215,-0.000319,0.001624,0.003571,0.005561,0.007551,0.009582,0.011612,0.013680,0.015745,0.017847,0.019945,0.022079,0.024209,0.026374,0.028535,0.030732,0.032924,0.035153,0.037377,0.039640,0.041899,0.044196,0.046492,0.048828,0.051164,0.053541,0.055919,0.058342,0.060767,0.063239,0.065716,0.068242,0.070777,0.073362,0.075959,0.078610,0.081276,0.083999,0.086741,0.089545,0.092372,0.095265,0.098184,0.101175,0.104197,0.107296,0.110432,0.113651,0.116914,0.120267,0.123671,0.127173,0.130734,0.134403,0.138141,0.141998,0.145934,0.150002,0.154164,0.158472,0.162889,0.167471,0.172182,0.177080,0.182131,0.187395,0.192844,0.198540,0.204458,0.210671,0.217156,0.223998,0.231181,0.238811,0.246871,0.255496,0.264688,0.274633,0.285373,0.297015,0.309142,0.322200,0.328954,0.335182,0.340669,0.345330,0.348975,0.351631,0.000000
0.000000,-0.022668,-0.020216,-0.017803,-0.015391,-0.013018,-0.010643,-0.008308,-0.005972,-0.003981,-0.001944,0.000094,0.002176,0.004258,0.006379,0.008499,0.010656,0.012810,0.015001,0.017186,0.019408,0.021624,0.023876,0.026122,0.028403,0.030679,0.032991,0.035298,0.037641,0.039980,0.042356,0.044730,0.047142,0.049552,0.052003,0.054453,0.056946,0.059441,0.061979,0.064521,0.067110,0.069705,0.072350,0.075004,0.077709,0.080427,0.083199,0.085987,0.088833,0.091699,0.094627,0.097580,0.100599,0.103647,0.106767,0.109920,0.113149,0.116419,0.119771,0.123171,0.126660,0.130204,0.133845,0.137550,0.141362,0.145248,0.149251,0.153340,0.157561,0.161880,0.166346,0.170929,0.175676,0.180560,0.185631,0.190866,0.196315,0.201961,0.207856,0.213990,0.220420,0.227144,0.234230,0.241687,0.249589,0.257959,0.266898,0.276451,0.286768,0.297951,0.310050,0.322699,0.329995,0.336920,0.343350,0.349021,0.353889,0.357708,0.360561,0.000000
0.000000,-0.024222,-0.021567,-0.018962,-0.016364,-0.013813,-0.011265,-0.008762,-0.006261,-0.003804,-0.001632,0.000539,0.002749,0.004956,0.007200,0.009439,0.011714,0.013984,0.016289,0.018587,0.020921,0.023248,0.025609,0.027964,0.030354,0.032739,0.035158,0.037573,0.040023,0.042470,0.044954,0.047435,0.049954,0.052473,0.055032,0.057591,0.060192,0.062796,0.065444,0.068096,0.070796,0.073502,0.076258,0.079024,0.081842,0.084673,0.087560,0.090463,0.093425,0.096407,0.099453,0.102523,0.105662,0.108830,0.112071,0.115346,0.118699,0.122093,0.125572,0.129098,0.132716,0.136389,0.140163,0.143999,0.147947,0.151969,0.156112,0.160341,0.164706,0.169171,0.173786,0.178520,0.183424,0.188466,0.193703,0.199105,0.204731,0.210555,0.216642,0.222969,0.229612,0.236553,0.243879,0.251575,0.259747,0.268388,0.277639,0.287508,0.298200,0.309772,0.322343,0.329868,0.337330,0.344456,0.351079,0.356969,0.362036,0.366072,0.369105,0.000000
