0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.003888,0.004032,0.003202,0.004381,0.003102,0.004597,0.003355,0.004092,0.003575,0.003698,0.003489,0.003825,0.003268,0.003203,0.003225,0.003392,0.002996,0.003219,0.003268,0.003460,0.003210,0.003244,0.003111,0.003144,0.002770,0.002987,0.003072,0.003389,0.003031,0.002955,0.002768,0.002604,0.002865,0.002381,0.002725,0.002570,0.003115,0.002556,0.003289,0.002628,0.003363,0.002904,0.003045,0.003167,0.003814,0.003209,0.003609,0.003802,0.004246,0.003893,0.003997,0.003557,0.003790,0.003387,0.004326,0.003379,0.004594,0.003522,0.004614,0.003973,0.004353,0.004631,0.004779,0.004148,0.004689,0.004684,0.004452,0.004091,0.004806,0.004010,0.005473,0.004486,0.004540,0.003892,0.005390,0.004478,0.005317,0.004549,0.005537,0.004886,0.005613,0.004696,0.005395,0.004727,0.006043,0.005076,0.005612,0.004704,0.006287,0.004722,0.005805,0.005033,0.005689,0.004575,0.006547,0.004389,0.006812,0.004956,0.000000
0.000000,0.007103,0.007848,0.006838,0.006596,0.005691,0.006080,0.006126,0.005823,0.005410,0.005473,0.004865,0.004996,0.004771,0.005185,0.004760,0.004964,0.005024,0.004972,0.004920,0.004741,0.004966,0.004893,0.005161,0.005096,0.005680,0.005510,0.005571,0.005366,0.005831,0.005493,0.006353,0.005731,0.006246,0.006346,0.006741,0.006176,0.006292,0.006141,0.006543,0.006196,0.006431,0.005818,0.006679,0.006178,0.006259,0.005920,0.006237,0.005695,0.005769,0.005532,0.006244,0.005913,0.006366,0.006028,0.006142,0.006050,0.005831,0.005759,0.005739,0.005466,0.005974,0.004972,0.005659,0.005096,0.005759,0.004584,0.006116,0.004744,0.005646,0.004945,0.005053,0.004526,0.005407,0.004756,0.004997,0.004269,0.004823,0.004098,0.004357,0.003456,0.004456,0.003704,0.004807,0.003389,0.003650,0.003052,0.004225,0.003037,0.003488,0.002960,0.004552,0.002883,0.004273,0.002437,0.003826,0.003055,0.004438,0.008913,0.000000
0.000000,0.014942,0.014446,0.013104,0.013683,0.012762,0.013669,0.012703,0.013113,0.012251,0.012092,0.011654,0.011854,0.011266,0.011047,0.011051,0.011243,0.010938,0.011174,0.011101,0.011312,0.011110,0.011371,0.011057,0.011178,0.010944,0.011182,0.011570,0.011639,0.011612,0.011399,0.011080,0.011172,0.011503,0.011091,0.011434,0.011374,0.011993,0.011411,0.012124,0.011626,0.012247,0.012135,0.012248,0.012463,0.013070,0.012684,0.013137,0.013162,0.013741,0.013483,0.013537,0.013081,0.013471,0.013172,0.013913,0.012969,0.014174,0.013299,0.014217,0.013673,0.014230,0.014342,0.014488,0.013965,0.014280,0.014172,0.013863,0.013719,0.014152,0.013676,0.014868,0.013734,0.014079,0.013181,0.014513,0.013850,0.014398,0.013436,0.014555,0.014087,0.014500,0.013591,0.014261,0.013591,0.014899,0.013689,0.014099,0.013318,0.014836,0.013434,0.014400,0.013407,0.014141,0.013218,0.014527,0.013651,0.020860,0.026632,0.000000
0.000000,0.017224,0.017725,0.016521,0.015454,0.014748,0.014431,0.014591,0.014417,0.013626,0.013364,0.012637,0.012610,0.012602,0.012802,0.012203,0.012510,0.012666,0.012577,0.012470,0.012412,0.012630,0.012628,0.012998,0.012880,0.013699,0.013577,0.013436,0.013432,0.013806,0.013786,0.014775,0.014052,0.014725,0.014612,0.015272,0.014730,0.014924,0.014850,0.015021,0.014890,0.015333,0.014869,0.015647,0.015046,0.015239,0.015025,0.015353,0.014901,0.014889,0.014633,0.015526,0.015112,0.015704,0.015454,0.015358,0.015322,0.014991,0.015247,0.015203,0.014848,0.015205,0.014193,0.014999,0.014395,0.014846,0.013824,0.015149,0.013940,0.014788,0.013949,0.014155,0.013732,0.014344,0.013806,0.013799,0.012923,0.013475,0.012743,0.013165,0.012287,0.013012,0.012270,0.013178,0.011732,0.011961,0.011560,0.012491,0.011388,0.011718,0.011161,0.012914,0.011434,0.012307,0.011015,0.012032,0.016340,0.023901,0.029631,0.000000
0.000000,0.024414,0.023896,0.022138,0.022670,0.021371,0.021826,0.020466,0.021111,0.020124,0.019779,0.019324,0.019549,0.018743,0.018444,0.018581,0.018552,0.018305,0.018641,0.018571,0.018832,0.018494,0.018910,0.018880,0.018944,0.018755,0.018823,0.019237,0.019340,0.019509,0.019501,0.019315,0.019365,0.019601,0.019180,0.019561,0.019674,0.020337,0.019828,0.020531,0.020252,0.020874,0.020782,0.021012,0.021258,0.021817,0.021511,0.022073,0.022224,0.022695,0.022428,0.022533,0.022250,0.022473,0.022298,0.022920,0.022122,0.023413,0.022382,0.023597,0.022792,0.023236,0.023351,0.023443,0.023051,0.023426,0.023291,0.022748,0.022570,0.023162,0.022527,0.023737,0.022762,0.022839,0.021917,0.023135,0.022458,0.022883,0.022061,0.023047,0.022379,0.022956,0.021896,0.022370,0.021921,0.023227,0.021919,0.022100,0.021414,0.022750,0.021603,0.022173,0.021545,0.022049,0.020952,0.027233,0.031025,0.039801,0.046467,0.000000
0.000000,0.026308,0.026578,0.024731,0.024115,0.023001,0.022377,0.022025,0.021857,0.021197,0.020877,0.020262,0.020024,0.019832,0.020014,0.019452,0.019848,0.019733,0.019675,0.019789,0.019650,0.020120,0.019912,0.020581,0.020402,0.021025,0.021075,0.020934,0.020977,0.021711,0.021668,0.022708,0.021953,0.022573,0.022537,0.023150,0.022926,0.023013,0.023114,0.023433,0.023348,0.023679,0.023251,0.024077,0.023592,0.023749,0.023584,0.024051,0.023631,0.023575,0.023420,0.024273,0.023962,0.024352,0.024127,0.024297,0.024213,0.024039,0.024133,0.023903,0.023608,0.023997,0.022983,0.023668,0.023226,0.023729,0.022479,0.023982,0.022567,0.023412,0.022671,0.022587,0.022042,0.023183,0.022371,0.021947,0.021421,0.021780,0.021079,0.021374,0.020234,0.021083,0.020312,0.021347,0.019672,0.019871,0.019432,0.020250,0.019523,0.019730,0.019083,0.020557,0.019188,0.020498,0.022879,0.028568,0.033583,0.042317,0.049258,0.000000
0.000000,0.032934,0.031747,0.030392,0.030941,0.029467,0.029599,0.027837,0.028073,0.027576,0.027143,0.026668,0.026738,0.025907,0.025622,0.025579,0.025758,0.025406,0.025606,0.025645,0.025914,0.025773,0.026210,0.026010,0.026173,0.026073,0.026054,0.026674,0.026833,0.027100,0.026995,0.026748,0.026938,0.027317,0.027166,0.027286,0.027560,0.028089,0.027938,0.028784,0.028431,0.028989,0.028962,0.029275,0.029541,0.030235,0.029957,0.030502,0.030589,0.031025,0.031100,0.031128,0.030765,0.030963,0.030891,0.031719,0.030845,0.032130,0.030939,0.032011,0.031445,0.031788,0.032016,0.032105,0.031673,0.031954,0.032024,0.031213,0.031198,0.031557,0.030774,0.032124,0.031248,0.031062,0.030235,0.031415,0.030673,0.030985,0.030215,0.030914,0.030318,0.030785,0.029788,0.030395,0.029621,0.030960,0.029748,0.029673,0.029196,0.030070,0.029346,0.030078,0.029205,0.033228,0.036548,0.043171,0.048096,0.057769,0.065429,0.000000
0.000000,0.034314,0.034171,0.032728,0.031936,0.030825,0.030061,0.029447,0.028744,0.028546,0.028105,0.027205,0.027253,0.026799,0.026975,0.026512,0.026668,0.026855,0.026629,0.026702,0.026534,0.027091,0.027191,0.027530,0.027446,0.028150,0.028157,0.028259,0.028497,0.028854,0.028943,0.029893,0.029459,0.030227,0.030231,0.030855,0.030440,0.030893,0.030977,0.031304,0.031273,0.031730,0.031301,0.032041,0.031667,0.031898,0.031792,0.032081,0.031792,0.031822,0.031741,0.032668,0.032205,0.032714,0.032500,0.032585,0.032584,0.032234,0.032433,0.032181,0.031964,0.032170,0.031483,0.032174,0.031573,0.031969,0.030731,0.032083,0.030784,0.031671,0.030704,0.030512,0.030324,0.031012,0.030372,0.030049,0.029236,0.029683,0.028867,0.029004,0.027991,0.028722,0.027862,0.028807,0.027411,0.027370,0.026802,0.027545,0.027061,0.027470,0.026939,0.027910,0.029538,0.034801,0.037731,0.044332,0.049942,0.059727,0.067361,0.000000
0.000000,0.040153,0.039456,0.038323,0.038516,0.036971,0.037023,0.035424,0.035444,0.034237,0.034193,0.033636,0.033709,0.032986,0.032476,0.032512,0.032578,0.032319,0.032482,0.032446,0.032769,0.032804,0.033056,0.033009,0.033041,0.033024,0.033192,0.033709,0.034007,0.034098,0.034135,0.034081,0.034304,0.034701,0.034502,0.034932,0.035231,0.035668,0.035551,0.036419,0.036109,0.036852,0.036927,0.037169,0.037459,0.038122,0.037922,0.038338,0.038684,0.039198,0.039090,0.039232,0.038988,0.039131,0.038913,0.039796,0.039024,0.040118,0.039194,0.040205,0.039526,0.040062,0.040231,0.040520,0.039914,0.039890,0.039850,0.039437,0.039307,0.039466,0.038974,0.040030,0.038938,0.038886,0.038088,0.039203,0.038474,0.038809,0.037923,0.038493,0.037657,0.038118,0.037314,0.037809,0.037113,0.037898,0.037125,0.037190,0.036455,0.037719,0.036670,0.039887,0.042290,0.047282,0.050763,0.058401,0.063899,0.074782,0.083149,0.000000
