0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004241,0.004098,0.003987,0.003876,0.003790,0.003704,0.003637,0.003568,0.003515,0.003461,0.003418,0.003376,0.003342,0.003308,0.003280,0.003254,0.003231,0.003211,0.003192,0.003176,0.003159,0.003147,0.003133,0.003124,0.003112,0.003105,0.003093,0.003089,0.003078,0.003075,0.003064,0.003062,0.003052,0.003051,0.003041,0.003041,0.003030,0.003030,0.003020,0.003020,0.003009,0.003010,0.002998,0.002999,0.002987,0.002988,0.002975,0.002976,0.002962,0.002963,0.002948,0.002950,0.002933,0.002935,0.002917,0.002919,0.002900,0.002902,0.002882,0.002884,0.002862,0.002865,0.002842,0.002844,0.002820,0.002823,0.002797,0.002800,0.002774,0.002777,0.002750,0.002754,0.002726,0.002732,0.002703,0.002710,0.002682,0.002691,0.002664,0.002676,0.002650,0.002668,0.002645,0.002670,0.002652,0.002688,0.002679,0.002731,0.002738,0.002809,0.002819,0.002896,0.002907,0.002984,0.002979,0.003044,0.003020,0.003061,0.000000
0.000000,0.011533,0.011773,0.011478,0.011205,0.010973,0.010758,0.010575,0.010405,0.010260,0.010125,0.010009,0.009902,0.009809,0.009724,0.009649,0.009582,0.009521,0.009467,0.009418,0.009375,0.009334,0.009300,0.009266,0.009239,0.009210,0.009188,0.009162,0.009145,0.009122,0.009107,0.009086,0.009074,0.009054,0.009043,0.009024,0.009014,0.008995,0.008985,0.008965,0.008956,0.008936,0.008926,0.008904,0.008894,0.008871,0.008861,0.008836,0.008825,0.008799,0.008786,0.008758,0.008744,0.008714,0.008699,0.008667,0.008650,0.008615,0.008598,0.008560,0.008541,0.008502,0.008481,0.008439,0.008417,0.008373,0.008350,0.008304,0.008280,0.008232,0.008208,0.008159,0.008136,0.008085,0.008064,0.008014,0.007996,0.007948,0.007935,0.007892,0.007886,0.007851,0.007858,0.007834,0.007860,0.007857,0.007911,0.007940,0.008040,0.008128,0.008284,0.008382,0.008548,0.008660,0.008815,0.008888,0.008994,0.008993,0.016207,0.000000
0.000000,0.018278,0.018422,0.018518,0.018120,0.017775,0.017459,0.017185,0.016934,0.016715,0.016515,0.016340,0.016181,0.016041,0.015914,0.015801,0.015700,0.015608,0.015527,0.015453,0.015388,0.015327,0.015275,0.015224,0.015182,0.015139,0.015104,0.015067,0.015038,0.015005,0.014980,0.014950,0.014928,0.014899,0.014880,0.014852,0.014833,0.014805,0.014787,0.014758,0.014740,0.014710,0.014691,0.014659,0.014639,0.014605,0.014584,0.014547,0.014524,0.014485,0.014460,0.014418,0.014390,0.014345,0.014315,0.014266,0.014233,0.014181,0.014146,0.014089,0.014052,0.013991,0.013951,0.013887,0.013845,0.013777,0.013732,0.013661,0.013615,0.013541,0.013494,0.013419,0.013372,0.013296,0.013252,0.013177,0.013137,0.013067,0.013035,0.012972,0.012954,0.012905,0.012906,0.012879,0.012911,0.012919,0.012999,0.013061,0.013222,0.013391,0.013652,0.013837,0.014112,0.014324,0.014581,0.014723,0.014888,0.021140,0.028810,0.000000
0.000000,0.024575,0.024660,0.024704,0.024693,0.024261,0.023866,0.023519,0.023204,0.022926,0.022674,0.022452,0.022251,0.022073,0.021912,0.021769,0.021640,0.021524,0.021421,0.021326,0.021243,0.021166,0.021099,0.021035,0.020980,0.020926,0.020880,0.020834,0.020795,0.020754,0.020720,0.020682,0.020653,0.020617,0.020589,0.020554,0.020527,0.020492,0.020465,0.020429,0.020402,0.020364,0.020335,0.020295,0.020264,0.020221,0.020188,0.020141,0.020105,0.020055,0.020016,0.019962,0.019920,0.019860,0.019815,0.019751,0.019701,0.019633,0.019579,0.019505,0.019447,0.019369,0.019307,0.019223,0.019157,0.019069,0.019000,0.018908,0.018835,0.018740,0.018666,0.018568,0.018494,0.018396,0.018325,0.018229,0.018164,0.018074,0.018020,0.017943,0.017906,0.017849,0.017840,0.017815,0.017849,0.017873,0.017973,0.018079,0.018298,0.018565,0.018928,0.019226,0.019607,0.019943,0.020296,0.020535,0.026158,0.032892,0.041068,0.000000
0.000000,0.030494,0.030541,0.030558,0.030525,0.030465,0.030009,0.029606,0.029240,0.028916,0.028622,0.028362,0.028127,0.027918,0.027730,0.027562,0.027411,0.027275,0.027153,0.027043,0.026945,0.026854,0.026775,0.026699,0.026634,0.026570,0.026516,0.026460,0.026414,0.026365,0.026324,0.026279,0.026242,0.026199,0.026164,0.026122,0.026088,0.026045,0.026011,0.025966,0.025931,0.025885,0.025848,0.025798,0.025758,0.025704,0.025661,0.025603,0.025556,0.025493,0.025442,0.025374,0.025319,0.025245,0.025185,0.025105,0.025039,0.024954,0.024883,0.024791,0.024715,0.024616,0.024535,0.024429,0.024344,0.024232,0.024141,0.024024,0.023930,0.023809,0.023712,0.023588,0.023492,0.023367,0.023274,0.023153,0.023066,0.022954,0.022881,0.022784,0.022735,0.022663,0.022650,0.022620,0.022662,0.022695,0.022825,0.022969,0.023260,0.023619,0.024105,0.024510,0.025025,0.025477,0.025952,0.030984,0.037103,0.044359,0.052936,0.000000
0.000000,0.036095,0.036128,0.036131,0.036093,0.036030,0.035930,0.035484,0.035078,0.034717,0.034391,0.034101,0.033839,0.033606,0.033395,0.033207,0.033038,0.032886,0.032750,0.032626,0.032516,0.032415,0.032325,0.032241,0.032167,0.032096,0.032034,0.031972,0.031919,0.031863,0.031816,0.031765,0.031721,0.031672,0.031631,0.031583,0.031542,0.031493,0.031452,0.031400,0.031357,0.031303,0.031257,0.031199,0.031150,0.031087,0.031033,0.030965,0.030906,0.030832,0.030768,0.030689,0.030619,0.030532,0.030456,0.030363,0.030280,0.030179,0.030090,0.029982,0.029886,0.029769,0.029666,0.029543,0.029433,0.029302,0.029187,0.029049,0.028929,0.028786,0.028663,0.028517,0.028393,0.028247,0.028126,0.027984,0.027872,0.027741,0.027646,0.027534,0.027465,0.027386,0.027361,0.027332,0.027373,0.027425,0.027577,0.027773,0.028128,0.028596,0.029196,0.029732,0.030371,0.030969,0.035662,0.041195,0.047833,0.055526,0.064553,0.000000
0.000000,0.041420,0.041450,0.041456,0.041422,0.041367,0.041277,0.041169,0.040732,0.040343,0.039991,0.039677,0.039394,0.039141,0.038914,0.038709,0.038527,0.038361,0.038214,0.038079,0.037960,0.037849,0.037751,0.037659,0.037578,0.037500,0.037432,0.037363,0.037304,0.037243,0.037190,0.037133,0.037084,0.037029,0.036982,0.036927,0.036881,0.036825,0.036777,0.036718,0.036668,0.036605,0.036551,0.036485,0.036427,0.036354,0.036291,0.036212,0.036142,0.036056,0.035980,0.035887,0.035805,0.035704,0.035614,0.035505,0.035408,0.035290,0.035184,0.035057,0.034944,0.034808,0.034687,0.034541,0.034413,0.034259,0.034123,0.033961,0.033819,0.033651,0.033506,0.033334,0.033188,0.033016,0.032872,0.032705,0.032572,0.032417,0.032303,0.032170,0.032089,0.031994,0.031963,0.031927,0.031976,0.032038,0.032224,0.032463,0.032898,0.033465,0.034199,0.034853,0.035641,0.039962,0.045150,0.051197,0.058292,0.066464,0.075868,0.000000
0.000000,0.046510,0.046552,0.046569,0.046551,0.046510,0.046439,0.046347,0.046230,0.045820,0.045448,0.045117,0.044817,0.044550,0.044308,0.044092,0.043897,0.043722,0.043565,0.043422,0.043295,0.043177,0.043073,0.042974,0.042888,0.042804,0.042730,0.042657,0.042593,0.042527,0.042469,0.042408,0.042354,0.042294,0.042241,0.042181,0.042129,0.042067,0.042012,0.041948,0.041890,0.041821,0.041758,0.041684,0.041616,0.041536,0.041462,0.041374,0.041293,0.041197,0.041108,0.041003,0.040907,0.040794,0.040689,0.040567,0.040453,0.040320,0.040197,0.040054,0.039921,0.039768,0.039626,0.039463,0.039311,0.039138,0.038978,0.038797,0.038630,0.038441,0.038269,0.038076,0.037902,0.037709,0.037539,0.037350,0.037192,0.037017,0.036880,0.036731,0.036630,0.036525,0.036480,0.036444,0.036492,0.036576,0.036788,0.037084,0.037588,0.038271,0.039125,0.039919,0.043990,0.048788,0.054480,0.060996,0.068571,0.077157,0.086984,0.000000
0.000000,0.051389,0.051451,0.051489,0.051492,0.051474,0.051425,0.051358,0.051264,0.051153,0.050767,0.050423,0.050111,0.049832,0.049581,0.049354,0.049152,0.048968,0.048804,0.048654,0.048521,0.048397,0.048287,0.048184,0.048093,0.048004,0.047926,0.047848,0.047780,0.047709,0.047647,0.047580,0.047521,0.047456,0.047399,0.047333,0.047275,0.047207,0.047147,0.047075,0.047011,0.046934,0.046864,0.046781,0.046705,0.046615,0.046533,0.046434,0.046343,0.046236,0.046136,0.046018,0.045909,0.045782,0.045664,0.045526,0.045398,0.045250,0.045110,0.044950,0.044800,0.044628,0.044468,0.044284,0.044114,0.043919,0.043739,0.043533,0.043346,0.043132,0.042939,0.042720,0.042525,0.042305,0.042114,0.041900,0.041720,0.041521,0.041365,0.041194,0.041078,0.040955,0.040903,0.040859,0.040918,0.041015,0.041265,0.041607,0.042197,0.042982,0.043975,0.047661,0.052176,0.057454,0.063609,0.070604,0.078616,0.087653,0.097846,0.000000
