0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002768,-0.003205,-0.003734,-0.003738,-0.003888,-0.003562,-0.003421,-0.002837,-0.002470,-0.001685,-0.001139,-0.000195,0.000493,0.001565,0.002366,0.003541,0.004434,0.005693,0.006663,0.007991,0.009024,0.010412,0.011498,0.012937,0.014071,0.015554,0.016730,0.018255,0.019470,0.021034,0.022286,0.023887,0.025177,0.026815,0.028142,0.029819,0.031183,0.032901,0.034306,0.036066,0.037514,0.039320,0.040815,0.042670,0.044216,0.046126,0.047728,0.049698,0.051360,0.053395,0.055125,0.057233,0.059037,0.061225,0.063112,0.065388,0.067366,0.069740,0.071820,0.074303,0.076495,0.079101,0.081418,0.084159,0.086617,0.089510,0.092125,0.095188,0.097981,0.101235,0.104228,0.107700,0.110921,0.114641,0.118121,0.122126,0.125906,0.130241,0.134371,0.139093,0.143636,0.148821,0.153862,0.159611,0.165266,0.171723,0.178165,0.185556,0.193060,0.201482,0.209923,0.219453,0.229091,0.239837,0.250662,0.262698,0.274953,0.288703,0.000000
0.000000,-0.007126,-0.006448,-0.006504,-0.006077,-0.005835,-0.005145,-0.004669,-0.003772,-0.003113,-0.002050,-0.001244,-0.000051,0.000874,0.002174,0.003193,0.004580,0.005678,0.007137,0.008301,0.009819,0.011039,0.012609,0.013876,0.015492,0.016802,0.018460,0.019809,0.021505,0.022891,0.024624,0.026046,0.027815,0.029274,0.031081,0.032577,0.034422,0.035957,0.037843,0.039420,0.041350,0.042971,0.044949,0.046619,0.048648,0.050371,0.052457,0.054238,0.056387,0.058233,0.060450,0.062367,0.064660,0.066654,0.069031,0.071112,0.073582,0.075760,0.078332,0.080616,0.083304,0.085707,0.088522,0.091057,0.094014,0.096698,0.099815,0.102665,0.105961,0.108998,0.112496,0.115745,0.119473,0.122963,0.126952,0.130719,0.135010,0.139096,0.143737,0.148196,0.153249,0.158150,0.163697,0.169132,0.175282,0.181379,0.188291,0.195242,0.203167,0.211270,0.220297,0.229408,0.239620,0.250018,0.261513,0.273170,0.286011,0.299179,0.301276,0.000000
0.000000,-0.010808,-0.009662,-0.008778,-0.007984,-0.007405,-0.006401,-0.005635,-0.004463,-0.003546,-0.002239,-0.001201,0.000215,0.001352,0.002857,0.004074,0.005653,0.006938,0.008579,0.009920,0.011613,0.013004,0.014743,0.016176,0.017957,0.019430,0.021249,0.022758,0.024613,0.026158,0.028049,0.029629,0.031556,0.033172,0.035137,0.036790,0.038793,0.040487,0.042532,0.044268,0.046358,0.048141,0.050280,0.052113,0.054305,0.056193,0.058445,0.060394,0.062710,0.064727,0.067115,0.069205,0.071672,0.073844,0.076398,0.078660,0.081312,0.083674,0.086433,0.088907,0.091785,0.094383,0.097395,0.100132,0.103292,0.106183,0.109510,0.112576,0.116090,0.119352,0.123078,0.126562,0.130529,0.134267,0.138510,0.142538,0.147098,0.151463,0.156394,0.161153,0.166520,0.171748,0.177640,0.183436,0.189973,0.196478,0.203834,0.211257,0.219702,0.228359,0.237986,0.247713,0.258605,0.269696,0.281951,0.294358,0.308032,0.310773,0.312979,0.000000
0.000000,-0.013942,-0.012404,-0.011151,-0.009543,-0.008673,-0.007394,-0.006372,-0.004958,-0.003812,-0.002287,-0.001041,0.000575,0.001904,0.003595,0.004993,0.006747,0.008202,0.010010,0.011515,0.013368,0.014917,0.016812,0.018400,0.020333,0.021957,0.023926,0.025585,0.027588,0.029282,0.031320,0.033048,0.035122,0.036886,0.038997,0.040799,0.042949,0.044792,0.046985,0.048872,0.051111,0.053045,0.055335,0.057322,0.059667,0.061711,0.064116,0.066223,0.068696,0.070873,0.073420,0.075674,0.078303,0.080642,0.083362,0.085794,0.088614,0.091151,0.094082,0.096735,0.099790,0.102572,0.105765,0.108691,0.112038,0.115126,0.118646,0.121915,0.125630,0.129103,0.133039,0.136744,0.140930,0.144901,0.149375,0.153651,0.158457,0.163087,0.168280,0.173326,0.178979,0.184521,0.190728,0.196874,0.203764,0.210667,0.218432,0.226318,0.235238,0.244445,0.254623,0.264971,0.276482,0.288280,0.301222,0.314414,0.318777,0.321642,0.324006,0.000000
0.000000,-0.016631,-0.014754,-0.013187,-0.011279,-0.009692,-0.008172,-0.006922,-0.005293,-0.003942,-0.002221,-0.000787,0.001010,0.002514,0.004374,0.005936,0.007850,0.009463,0.011424,0.013079,0.015082,0.016777,0.018816,0.020548,0.022622,0.024388,0.026496,0.028295,0.030436,0.032268,0.034444,0.036311,0.038522,0.040425,0.042673,0.044614,0.046903,0.048886,0.051218,0.053245,0.055624,0.057701,0.060132,0.062263,0.064751,0.066941,0.069492,0.071746,0.074366,0.076693,0.079390,0.081796,0.084578,0.087072,0.089947,0.092539,0.095517,0.098216,0.101309,0.104128,0.107349,0.110302,0.113666,0.116767,0.120290,0.123559,0.127261,0.130717,0.134621,0.138289,0.142421,0.146330,0.150723,0.154907,0.159599,0.164101,0.169140,0.174011,0.179456,0.184762,0.190689,0.196516,0.203027,0.209492,0.216729,0.223997,0.232161,0.240466,0.249859,0.259568,0.270301,0.281211,0.293357,0.305795,0.319460,0.324377,0.328875,0.331910,0.334398,0.000000
0.000000,-0.018953,-0.016786,-0.014941,-0.012773,-0.010934,-0.008776,-0.007323,-0.005499,-0.003964,-0.002065,-0.000460,0.001501,0.003164,0.005180,0.006893,0.008955,0.010712,0.012814,0.014611,0.016750,0.018582,0.020755,0.022620,0.024826,0.026724,0.028962,0.030892,0.033163,0.035126,0.037430,0.039427,0.041766,0.043800,0.046177,0.048249,0.050667,0.052782,0.055244,0.057404,0.059915,0.062126,0.064689,0.066956,0.069578,0.071905,0.074592,0.076986,0.079744,0.082212,0.085048,0.087599,0.090522,0.093164,0.096183,0.098925,0.102051,0.104903,0.108147,0.111123,0.114498,0.117612,0.121133,0.124400,0.128086,0.131525,0.135395,0.139028,0.143105,0.146958,0.151270,0.155372,0.159953,0.164340,0.169231,0.173948,0.179198,0.184300,0.189972,0.195529,0.201705,0.207809,0.214596,0.221373,0.228925,0.236551,0.245074,0.253796,0.263615,0.273828,0.285060,0.296546,0.309264,0.322375,0.328687,0.333765,0.338445,0.341634,0.344292,0.000000
0.000000,-0.020973,-0.018549,-0.016462,-0.014062,-0.012002,-0.009630,-0.007600,-0.005602,-0.003898,-0.001839,-0.000078,0.002034,0.003844,0.006002,0.007855,0.010053,0.011944,0.014178,0.016104,0.018371,0.020330,0.022628,0.024619,0.026948,0.028969,0.031329,0.033382,0.035774,0.037859,0.040284,0.042403,0.044863,0.047019,0.049517,0.051712,0.054252,0.056491,0.059075,0.061361,0.063995,0.066331,0.069020,0.071414,0.074162,0.076619,0.079433,0.081958,0.084845,0.087446,0.090414,0.093099,0.096156,0.098935,0.102091,0.104972,0.108237,0.111232,0.114618,0.117740,0.121260,0.124523,0.128194,0.131615,0.135453,0.139051,0.143078,0.146875,0.151116,0.155137,0.159621,0.163898,0.168659,0.173231,0.178311,0.183223,0.188676,0.193987,0.199878,0.205661,0.212078,0.218432,0.225491,0.232551,0.240411,0.248356,0.257237,0.266331,0.276577,0.287242,0.298981,0.310983,0.324299,0.330898,0.337382,0.342660,0.347510,0.350895,0.353707,0.000000
0.000000,-0.022741,-0.020093,-0.017787,-0.015184,-0.012923,-0.010361,-0.008144,-0.005623,-0.003766,-0.001559,0.000346,0.002596,0.004542,0.006831,0.008814,0.011138,0.013154,0.015510,0.017558,0.019943,0.022022,0.024437,0.026544,0.028988,0.031126,0.033600,0.035768,0.038273,0.040474,0.043012,0.045246,0.047820,0.050091,0.052703,0.055015,0.057668,0.060024,0.062724,0.065127,0.067877,0.070333,0.073139,0.075653,0.078519,0.081098,0.084032,0.086681,0.089690,0.092416,0.095507,0.098319,0.101501,0.104409,0.107692,0.110707,0.114101,0.117231,0.120749,0.124009,0.127664,0.131068,0.134877,0.138443,0.142423,0.146170,0.150344,0.154295,0.158686,0.162868,0.167508,0.171954,0.176877,0.181626,0.186878,0.191978,0.197613,0.203126,0.209214,0.215218,0.221851,0.228452,0.235754,0.243092,0.251225,0.259488,0.268683,0.278151,0.288774,0.299897,0.312087,0.324624,0.332155,0.338938,0.345626,0.351100,0.356161,0.359734,0.362741,0.000000
0.000000,-0.024299,-0.021449,-0.018950,-0.016161,-0.013722,-0.010987,-0.008601,-0.005917,-0.003580,-0.001238,0.000800,0.003178,0.005250,0.007661,0.009765,0.012205,0.014339,0.016807,0.018970,0.021466,0.023656,0.026180,0.028398,0.030950,0.033197,0.035778,0.038054,0.040666,0.042975,0.045619,0.047963,0.050643,0.053023,0.055742,0.058163,0.060925,0.063390,0.066198,0.068713,0.071572,0.074141,0.077056,0.079684,0.082662,0.085355,0.088402,0.091168,0.094291,0.097135,0.100342,0.103274,0.106573,0.109602,0.113004,0.116142,0.119659,0.122916,0.126558,0.129947,0.133729,0.137265,0.141203,0.144904,0.149018,0.152903,0.157214,0.161308,0.165842,0.170172,0.174960,0.179559,0.184638,0.189548,0.194964,0.200234,0.206045,0.211740,0.218019,0.224222,0.231068,0.237889,0.245430,0.253013,0.261417,0.269958,0.279470,0.289262,0.300268,0.311794,0.324451,0.331851,0.339556,0.346548,0.353439,0.359143,0.364407,0.368205,0.371398,0.000000
