0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004249,0.004154,0.004001,0.003929,0.003810,0.003754,0.003660,0.003615,0.003543,0.003506,0.003449,0.003418,0.003376,0.003349,0.003317,0.003293,0.003270,0.003248,0.003233,0.003212,0.003203,0.003182,0.003178,0.003157,0.003158,0.003137,0.003142,0.003120,0.003128,0.003104,0.003116,0.003091,0.003105,0.003079,0.003096,0.003067,0.003086,0.003056,0.003077,0.003045,0.003068,0.003033,0.003059,0.003022,0.003049,0.003009,0.003038,0.002996,0.003027,0.002982,0.003015,0.002967,0.003002,0.002951,0.002987,0.002933,0.002972,0.002915,0.002956,0.002895,0.002938,0.002874,0.002919,0.002852,0.002900,0.002828,0.002879,0.002804,0.002858,0.002779,0.002837,0.002754,0.002816,0.002729,0.002797,0.002706,0.002779,0.002684,0.002765,0.002667,0.002756,0.002656,0.002757,0.002656,0.002771,0.002671,0.002807,0.002712,0.002878,0.002784,0.002967,0.002865,0.003065,0.002943,0.003159,0.002979,0.003191,0.002987,0.000000
0.000000,0.011583,0.011879,0.011550,0.011310,0.011052,0.010862,0.010659,0.010508,0.010347,0.010226,0.010100,0.010002,0.009903,0.009823,0.009746,0.009680,0.009620,0.009564,0.009519,0.009470,0.009437,0.009394,0.009370,0.009332,0.009315,0.009279,0.009269,0.009235,0.009229,0.009196,0.009195,0.009162,0.009164,0.009130,0.009134,0.009099,0.009106,0.009069,0.009078,0.009039,0.009049,0.009008,0.009019,0.008975,0.008987,0.008941,0.008953,0.008903,0.008917,0.008863,0.008878,0.008820,0.008835,0.008774,0.008789,0.008724,0.008739,0.008670,0.008686,0.008612,0.008628,0.008550,0.008568,0.008485,0.008504,0.008417,0.008437,0.008345,0.008368,0.008272,0.008297,0.008198,0.008228,0.008126,0.008160,0.008057,0.008098,0.007995,0.008047,0.007946,0.008012,0.007917,0.008003,0.007921,0.008035,0.007974,0.008131,0.008110,0.008342,0.008346,0.008596,0.008607,0.008889,0.008869,0.009124,0.009047,0.009257,0.016217,0.000000
0.000000,0.018378,0.018579,0.018657,0.018293,0.017923,0.017634,0.017340,0.017108,0.016876,0.016690,0.016506,0.016356,0.016210,0.016089,0.015974,0.015874,0.015785,0.015701,0.015632,0.015561,0.015509,0.015448,0.015408,0.015354,0.015325,0.015275,0.015254,0.015209,0.015194,0.015150,0.015141,0.015097,0.015092,0.015048,0.015046,0.015001,0.015001,0.014954,0.014956,0.014906,0.014909,0.014857,0.014860,0.014804,0.014808,0.014748,0.014751,0.014687,0.014691,0.014622,0.014625,0.014551,0.014554,0.014475,0.014477,0.014392,0.014393,0.014303,0.014304,0.014208,0.014208,0.014106,0.014106,0.013998,0.013998,0.013884,0.013885,0.013766,0.013768,0.013645,0.013649,0.013522,0.013530,0.013401,0.013416,0.013287,0.013311,0.013185,0.013224,0.013105,0.013164,0.013060,0.013149,0.013070,0.013204,0.013166,0.013367,0.013408,0.013735,0.013826,0.014176,0.014289,0.014679,0.014758,0.015105,0.015042,0.021499,0.028926,0.000000
0.000000,0.024715,0.024852,0.024887,0.024918,0.024465,0.024093,0.023732,0.023434,0.023146,0.022906,0.022677,0.022484,0.022302,0.022145,0.022001,0.021873,0.021760,0.021654,0.021565,0.021476,0.021407,0.021331,0.021278,0.021212,0.021170,0.021112,0.021079,0.021026,0.021001,0.020950,0.020931,0.020881,0.020866,0.020817,0.020805,0.020755,0.020744,0.020692,0.020682,0.020627,0.020618,0.020560,0.020551,0.020488,0.020478,0.020411,0.020400,0.020328,0.020314,0.020237,0.020223,0.020140,0.020123,0.020034,0.020015,0.019920,0.019898,0.019796,0.019772,0.019664,0.019638,0.019522,0.019494,0.019372,0.019343,0.019213,0.019184,0.019048,0.019019,0.018878,0.018851,0.018707,0.018683,0.018538,0.018522,0.018378,0.018373,0.018237,0.018249,0.018126,0.018164,0.018065,0.018143,0.018081,0.018218,0.018219,0.018453,0.018576,0.018987,0.019191,0.019632,0.019873,0.020371,0.020569,0.020978,0.026422,0.033339,0.041261,0.000000
0.000000,0.030683,0.030783,0.030794,0.030804,0.030737,0.030306,0.029889,0.029541,0.029207,0.028927,0.028661,0.028434,0.028223,0.028039,0.027871,0.027721,0.027588,0.027464,0.027360,0.027256,0.027174,0.027086,0.027022,0.026946,0.026895,0.026827,0.026788,0.026726,0.026695,0.026636,0.026611,0.026553,0.026532,0.026475,0.026457,0.026399,0.026383,0.026321,0.026306,0.026241,0.026226,0.026157,0.026141,0.026067,0.026049,0.025970,0.025950,0.025864,0.025841,0.025749,0.025724,0.025625,0.025597,0.025491,0.025459,0.025345,0.025309,0.025187,0.025148,0.025018,0.024976,0.024837,0.024791,0.024645,0.024596,0.024442,0.024392,0.024230,0.024180,0.024013,0.023964,0.023793,0.023748,0.023576,0.023539,0.023371,0.023347,0.023189,0.023187,0.023047,0.023078,0.022970,0.023050,0.022993,0.023147,0.023177,0.023461,0.023655,0.024170,0.024482,0.025042,0.025409,0.026029,0.026348,0.031566,0.037458,0.044897,0.053233,0.000000
0.000000,0.036324,0.036405,0.036409,0.036412,0.036347,0.036280,0.035823,0.035434,0.035066,0.034751,0.034458,0.034204,0.033969,0.033762,0.033576,0.033408,0.033260,0.033121,0.033003,0.032888,0.032795,0.032697,0.032623,0.032539,0.032480,0.032406,0.032358,0.032291,0.032252,0.032188,0.032155,0.032093,0.032064,0.032003,0.031976,0.031913,0.031888,0.031822,0.031797,0.031728,0.031701,0.031627,0.031598,0.031519,0.031488,0.031402,0.031368,0.031275,0.031237,0.031136,0.031093,0.030986,0.030939,0.030823,0.030771,0.030646,0.030589,0.030455,0.030393,0.030249,0.030182,0.030029,0.029958,0.029796,0.029720,0.029549,0.029470,0.029292,0.029211,0.029026,0.028947,0.028758,0.028682,0.028493,0.028426,0.028242,0.028190,0.028020,0.027992,0.027846,0.027857,0.027750,0.027819,0.027777,0.027939,0.028010,0.028334,0.028614,0.029227,0.029662,0.030333,0.030845,0.031595,0.036140,0.041833,0.048292,0.056151,0.064922,0.000000
0.000000,0.041698,0.041777,0.041787,0.041795,0.041742,0.041685,0.041577,0.041158,0.040764,0.040425,0.040108,0.039833,0.039580,0.039357,0.039155,0.038973,0.038812,0.038662,0.038535,0.038410,0.038309,0.038203,0.038122,0.038031,0.037966,0.037885,0.037833,0.037758,0.037715,0.037645,0.037607,0.037539,0.037506,0.037437,0.037406,0.037336,0.037306,0.037233,0.037202,0.037124,0.037091,0.037007,0.036972,0.036882,0.036844,0.036746,0.036704,0.036598,0.036551,0.036436,0.036383,0.036259,0.036201,0.036069,0.036005,0.035861,0.035791,0.035637,0.035561,0.035396,0.035313,0.035138,0.035049,0.034864,0.034769,0.034574,0.034475,0.034271,0.034169,0.033958,0.033857,0.033642,0.033544,0.033329,0.033241,0.033033,0.032961,0.032769,0.032726,0.032562,0.032563,0.032447,0.032515,0.032479,0.032661,0.032764,0.033140,0.033501,0.034225,0.034781,0.035580,0.036233,0.040705,0.045739,0.051967,0.058840,0.067178,0.076341,0.000000
0.000000,0.046826,0.046914,0.046942,0.046963,0.046929,0.046889,0.046803,0.046711,0.046298,0.045938,0.045606,0.045314,0.045048,0.044810,0.044597,0.044403,0.044233,0.044074,0.043938,0.043806,0.043697,0.043585,0.043498,0.043401,0.043330,0.043245,0.043186,0.043109,0.043059,0.042985,0.042941,0.042870,0.042830,0.042758,0.042719,0.042645,0.042607,0.042529,0.042489,0.042407,0.042364,0.042276,0.042229,0.042133,0.042083,0.041979,0.041923,0.041810,0.041748,0.041625,0.041556,0.041423,0.041347,0.041205,0.041122,0.040968,0.040877,0.040711,0.040612,0.040435,0.040328,0.040139,0.040025,0.039825,0.039704,0.039492,0.039365,0.039144,0.039014,0.038785,0.038654,0.038421,0.038293,0.038060,0.037942,0.037718,0.037617,0.037412,0.037343,0.037171,0.037150,0.037033,0.037092,0.037071,0.037262,0.037408,0.037831,0.038281,0.039111,0.039796,0.040717,0.044661,0.049600,0.055148,0.061820,0.069217,0.077957,0.087527,0.000000
0.000000,0.051754,0.051864,0.051916,0.051959,0.051951,0.051935,0.051875,0.051807,0.051703,0.051331,0.050986,0.050683,0.050406,0.050159,0.049937,0.049735,0.049558,0.049392,0.049250,0.049111,0.048998,0.048881,0.048789,0.048688,0.048613,0.048523,0.048461,0.048378,0.048325,0.048246,0.048199,0.048122,0.048078,0.048001,0.047958,0.047878,0.047835,0.047750,0.047705,0.047615,0.047567,0.047469,0.047417,0.047311,0.047253,0.047138,0.047074,0.046949,0.046878,0.046742,0.046663,0.046516,0.046428,0.046268,0.046174,0.046003,0.045899,0.045715,0.045601,0.045404,0.045282,0.045071,0.044940,0.044717,0.044577,0.044342,0.044196,0.043950,0.043799,0.043545,0.043392,0.043133,0.042984,0.042726,0.042586,0.042337,0.042217,0.041989,0.041902,0.041712,0.041679,0.041553,0.041611,0.041597,0.041808,0.041991,0.042469,0.043006,0.043949,0.044759,0.048577,0.052954,0.058380,0.064386,0.071558,0.079348,0.088537,0.098495,0.000000
