0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002702,-0.003337,-0.003712,-0.003911,-0.003906,-0.003772,-0.003473,-0.003080,-0.002553,-0.001958,-0.001251,-0.000496,0.000354,0.001237,0.002202,0.003188,0.004246,0.005317,0.006451,0.007591,0.008790,0.009989,0.011242,0.012492,0.013792,0.015087,0.016430,0.017766,0.019149,0.020523,0.021944,0.023355,0.024813,0.026261,0.027757,0.029243,0.030777,0.032304,0.033879,0.035447,0.037066,0.038680,0.040346,0.042009,0.043726,0.045443,0.047217,0.048992,0.050828,0.052668,0.054571,0.056483,0.058462,0.060452,0.062514,0.064592,0.066746,0.068921,0.071178,0.073460,0.075831,0.078233,0.080730,0.083266,0.085905,0.088591,0.091388,0.094242,0.097218,0.100261,0.103438,0.106696,0.110102,0.113604,0.117272,0.121054,0.125024,0.129130,0.133452,0.137939,0.142675,0.147618,0.152852,0.158347,0.164196,0.170383,0.177015,0.184108,0.191797,0.200035,0.208699,0.217948,0.227820,0.238264,0.249357,0.261136,0.273701,0.287212,0.000000
0.000000,-0.007058,-0.006597,-0.006498,-0.006268,-0.005869,-0.005374,-0.004740,-0.004035,-0.003215,-0.002345,-0.001376,-0.000373,0.000714,0.001824,0.003008,0.004205,0.005468,0.006737,0.008066,0.009396,0.010781,0.012163,0.013596,0.015024,0.016500,0.017969,0.019485,0.020992,0.022545,0.024089,0.025679,0.027259,0.028886,0.030503,0.032168,0.033823,0.035527,0.037223,0.038969,0.040708,0.042499,0.044286,0.046126,0.047963,0.049857,0.051751,0.053704,0.055659,0.057676,0.059700,0.061788,0.063887,0.066054,0.068235,0.070490,0.072763,0.075115,0.077490,0.079949,0.082437,0.085016,0.087630,0.090343,0.093097,0.095959,0.098871,0.101900,0.104989,0.108206,0.111495,0.114925,0.118440,0.122113,0.125886,0.129837,0.133907,0.138177,0.142592,0.147237,0.152058,0.157145,0.162450,0.168072,0.173969,0.180251,0.186892,0.194022,0.201643,0.209923,0.218775,0.228098,0.238031,0.248651,0.259845,0.271760,0.284350,0.297820,0.299714,0.000000
0.000000,-0.010739,-0.009811,-0.008788,-0.008193,-0.007457,-0.006649,-0.005723,-0.004745,-0.003668,-0.002553,-0.001353,-0.000128,0.001172,0.002487,0.003868,0.005257,0.006707,0.008158,0.009665,0.011169,0.012725,0.014276,0.015876,0.017468,0.019107,0.020737,0.022413,0.024080,0.025792,0.027494,0.029242,0.030980,0.032764,0.034539,0.036361,0.038175,0.040037,0.041892,0.043798,0.045698,0.047649,0.049598,0.051600,0.053602,0.055660,0.057720,0.059840,0.061965,0.064152,0.066347,0.068609,0.070882,0.073226,0.075585,0.078020,0.080476,0.083012,0.085574,0.088222,0.090902,0.093675,0.096487,0.099399,0.102358,0.105426,0.108549,0.111792,0.115101,0.118541,0.122059,0.125723,0.129479,0.133396,0.137424,0.141633,0.145974,0.150521,0.155226,0.160167,0.165302,0.170712,0.176363,0.182340,0.188623,0.195305,0.202387,0.209979,0.218120,0.226941,0.236403,0.246334,0.256944,0.268248,0.280198,0.292855,0.306281,0.309352,0.311354,0.000000
0.000000,-0.013870,-0.012550,-0.011160,-0.009765,-0.008738,-0.007657,-0.006475,-0.005256,-0.003949,-0.002617,-0.001209,0.000215,0.001707,0.003208,0.004769,0.006333,0.007953,0.009571,0.011241,0.012906,0.014620,0.016327,0.018080,0.019825,0.021615,0.023396,0.025221,0.027036,0.028897,0.030747,0.032642,0.034527,0.036459,0.038381,0.040351,0.042313,0.044323,0.046328,0.048382,0.050433,0.052535,0.054636,0.056791,0.058946,0.061159,0.063374,0.065651,0.067933,0.070280,0.072635,0.075059,0.077496,0.080005,0.082531,0.085135,0.087760,0.090469,0.093205,0.096030,0.098888,0.101843,0.104839,0.107938,0.111086,0.114347,0.117666,0.121109,0.124621,0.128270,0.131999,0.135881,0.139858,0.144005,0.148266,0.152719,0.157308,0.162114,0.167085,0.172307,0.177730,0.183447,0.189414,0.195733,0.202369,0.209440,0.216930,0.224976,0.233588,0.242947,0.252969,0.263510,0.274739,0.286736,0.299373,0.312802,0.316953,0.320137,0.322298,0.000000
0.000000,-0.016557,-0.014899,-0.013194,-0.011500,-0.009770,-0.008448,-0.007039,-0.005605,-0.004094,-0.002566,-0.000970,0.000634,0.002301,0.003970,0.005696,0.007421,0.009197,0.010969,0.012790,0.014603,0.016464,0.018315,0.020212,0.022098,0.024029,0.025950,0.027915,0.029868,0.031867,0.033855,0.035888,0.037912,0.039982,0.042042,0.044151,0.046251,0.048401,0.050545,0.052740,0.054932,0.057176,0.059419,0.061717,0.064016,0.066374,0.068736,0.071159,0.073590,0.076086,0.078592,0.081168,0.083758,0.086422,0.089105,0.091866,0.094651,0.097521,0.100420,0.103410,0.106436,0.109560,0.112728,0.116001,0.119326,0.122767,0.126269,0.129898,0.133600,0.137441,0.141369,0.145451,0.149637,0.153995,0.158476,0.163151,0.167974,0.173019,0.178242,0.183720,0.189418,0.195415,0.201687,0.208318,0.215300,0.222728,0.230617,0.239073,0.248154,0.258003,0.268586,0.279680,0.291543,0.304168,0.317521,0.322700,0.326983,0.330333,0.332615,0.000000
0.000000,-0.018875,-0.016926,-0.014945,-0.012991,-0.011010,-0.009062,-0.007451,-0.005823,-0.004127,-0.002423,-0.000657,0.001113,0.002938,0.004763,0.006639,0.008511,0.010432,0.012346,0.014306,0.016257,0.018253,0.020239,0.022269,0.024288,0.026351,0.028402,0.030497,0.032581,0.034709,0.036827,0.038989,0.041142,0.043341,0.045532,0.047770,0.050002,0.052282,0.054557,0.056884,0.059208,0.061585,0.063962,0.066395,0.068830,0.071324,0.073823,0.076384,0.078953,0.081589,0.084237,0.086956,0.089690,0.092498,0.095328,0.098237,0.101172,0.104192,0.107245,0.110389,0.113571,0.116854,0.120181,0.123617,0.127108,0.130716,0.134389,0.138191,0.142069,0.146091,0.150202,0.154473,0.158850,0.163407,0.168089,0.172975,0.178012,0.183282,0.188735,0.194459,0.200406,0.206674,0.213223,0.220159,0.227455,0.235234,0.243482,0.252344,0.261847,0.272185,0.283275,0.294933,0.307367,0.320651,0.326680,0.332006,0.336470,0.339961,0.342416,0.000000
0.000000,-0.020892,-0.018686,-0.016463,-0.014278,-0.012077,-0.009915,-0.007739,-0.005937,-0.004073,-0.002208,-0.000286,0.001634,0.003606,0.005573,0.007589,0.009597,0.011652,0.013697,0.015787,0.017866,0.019989,0.022100,0.024255,0.026397,0.028583,0.030757,0.032974,0.035179,0.037429,0.039668,0.041952,0.044227,0.046548,0.048861,0.051221,0.053575,0.055979,0.058378,0.060828,0.063277,0.065779,0.068282,0.070842,0.073404,0.076026,0.078654,0.081345,0.084045,0.086812,0.089593,0.092445,0.095315,0.098260,0.101227,0.104275,0.107350,0.110512,0.113708,0.116996,0.120326,0.123755,0.127234,0.130821,0.134467,0.138231,0.142064,0.146027,0.150071,0.154259,0.158543,0.162988,0.167546,0.172284,0.177158,0.182236,0.187477,0.192952,0.198625,0.204571,0.210761,0.217274,0.224093,0.231306,0.238912,0.247003,0.255606,0.264831,0.274756,0.285532,0.297137,0.309299,0.322327,0.329116,0.335310,0.340829,0.345458,0.349139,0.351743,0.000000
0.000000,-0.022656,-0.020224,-0.017785,-0.015394,-0.012994,-0.010642,-0.008280,-0.005966,-0.003950,-0.001936,0.000128,0.002187,0.004294,0.006392,0.008537,0.010672,0.012851,0.015018,0.017229,0.019428,0.021669,0.023898,0.026168,0.028427,0.030728,0.033016,0.035348,0.037668,0.040032,0.042386,0.044784,0.047173,0.049608,0.052036,0.054511,0.056981,0.059500,0.062016,0.064583,0.067149,0.069769,0.072390,0.075069,0.077751,0.080494,0.083243,0.086056,0.088879,0.091770,0.094675,0.097653,0.100650,0.103723,0.106819,0.109997,0.113204,0.116499,0.119828,0.123252,0.126719,0.130288,0.133906,0.137636,0.141425,0.145337,0.149317,0.153432,0.157629,0.161975,0.166417,0.171026,0.175750,0.180661,0.185708,0.190970,0.196396,0.202069,0.207940,0.214102,0.220509,0.227262,0.234326,0.241810,0.249691,0.258091,0.267009,0.276594,0.286892,0.298112,0.310174,0.322857,0.330122,0.337082,0.343478,0.349180,0.354017,0.357872,0.360673,0.000000
0.000000,-0.024210,-0.021576,-0.018945,-0.016368,-0.013790,-0.011264,-0.008735,-0.006256,-0.003773,-0.001623,0.000573,0.002760,0.004992,0.007213,0.009478,0.011730,0.014025,0.016307,0.018631,0.020941,0.023293,0.025632,0.028012,0.030379,0.032788,0.035185,0.037624,0.040052,0.042524,0.044985,0.047491,0.049987,0.052530,0.055067,0.057650,0.060229,0.062857,0.065483,0.068160,0.070836,0.073567,0.076301,0.079091,0.081887,0.084743,0.087607,0.090534,0.093474,0.096481,0.099504,0.102599,0.105715,0.108908,0.112126,0.115426,0.118757,0.122176,0.125632,0.129183,0.132778,0.136476,0.140227,0.144090,0.148015,0.152062,0.156182,0.160437,0.164779,0.169269,0.173862,0.178622,0.183503,0.188572,0.193786,0.199214,0.204817,0.210668,0.216732,0.223087,0.229708,0.236677,0.243981,0.251705,0.259856,0.268528,0.277758,0.287660,0.298334,0.309943,0.322477,0.330036,0.337469,0.344629,0.351219,0.357142,0.362179,0.366251,0.369233,0.000000
