0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004038,0.004296,0.003573,0.004413,0.003743,0.004345,0.003507,0.004047,0.003633,0.003801,0.003610,0.003688,0.003546,0.003564,0.003431,0.003519,0.003362,0.003458,0.003454,0.003527,0.003427,0.003407,0.003555,0.003243,0.003156,0.003051,0.003361,0.003231,0.003215,0.003065,0.003044,0.002931,0.003115,0.002819,0.002978,0.002816,0.003298,0.002879,0.003317,0.003054,0.003261,0.003244,0.003342,0.003170,0.003825,0.003179,0.003765,0.003457,0.004092,0.003638,0.003932,0.003405,0.003976,0.003315,0.004267,0.003293,0.004331,0.003606,0.004458,0.003722,0.004340,0.004203,0.004540,0.003972,0.004550,0.004295,0.004259,0.004030,0.004632,0.003993,0.004994,0.004115,0.004616,0.003924,0.004900,0.004373,0.004934,0.004282,0.005216,0.004450,0.005381,0.004254,0.005218,0.004342,0.005794,0.004745,0.005329,0.004524,0.005837,0.004578,0.005768,0.004583,0.005589,0.004718,0.006202,0.004607,0.006701,0.004949,0.000000
0.000000,0.008420,0.009107,0.008189,0.008111,0.007499,0.007470,0.007185,0.007190,0.006813,0.007003,0.006508,0.006490,0.006613,0.006786,0.006402,0.006441,0.006464,0.006395,0.006348,0.006236,0.006555,0.006382,0.006490,0.006118,0.006490,0.006365,0.006317,0.006076,0.006411,0.006306,0.006920,0.006580,0.006880,0.006740,0.007103,0.006760,0.007004,0.006898,0.007103,0.006890,0.007165,0.006742,0.007411,0.006722,0.007026,0.006551,0.007051,0.006553,0.006862,0.006388,0.007077,0.006587,0.007240,0.006640,0.006883,0.006567,0.006785,0.006657,0.006716,0.006329,0.006760,0.005998,0.006565,0.006130,0.006623,0.005758,0.006765,0.005917,0.006605,0.005908,0.006175,0.005595,0.006431,0.005807,0.006009,0.005420,0.006001,0.005358,0.005906,0.004836,0.005654,0.004751,0.005788,0.004666,0.005269,0.004406,0.005302,0.004402,0.005238,0.004473,0.005549,0.004220,0.005413,0.004124,0.005398,0.004326,0.005623,0.010461,0.000000
0.000000,0.016031,0.016022,0.015156,0.015628,0.014663,0.015059,0.014146,0.014380,0.013831,0.013825,0.013425,0.013621,0.013251,0.013234,0.013196,0.013127,0.012850,0.012955,0.013125,0.013140,0.012984,0.012912,0.012816,0.012495,0.012363,0.012275,0.012561,0.012410,0.012563,0.012491,0.012429,0.012422,0.012661,0.012327,0.012545,0.012588,0.012994,0.012739,0.013209,0.012912,0.013384,0.013250,0.013435,0.013250,0.013790,0.013392,0.013959,0.013699,0.014387,0.013951,0.014282,0.013695,0.014195,0.013717,0.014522,0.013780,0.014744,0.014039,0.014891,0.014244,0.014785,0.014639,0.014913,0.014422,0.014985,0.014621,0.014616,0.014501,0.014888,0.014238,0.015221,0.014464,0.014785,0.014067,0.015105,0.014468,0.015150,0.014374,0.015111,0.014368,0.015121,0.014142,0.015022,0.014370,0.015544,0.014355,0.015207,0.014282,0.015455,0.014523,0.015282,0.014151,0.015569,0.014600,0.015957,0.015040,0.022134,0.027730,0.000000
0.000000,0.019459,0.019986,0.018996,0.018646,0.017842,0.017651,0.017244,0.017059,0.016498,0.016546,0.016021,0.015999,0.015807,0.016109,0.015749,0.015766,0.015873,0.015651,0.015626,0.015438,0.015533,0.015368,0.015483,0.015052,0.015386,0.015215,0.015305,0.015237,0.015529,0.015428,0.016108,0.015804,0.016212,0.016184,0.016477,0.016243,0.016623,0.016425,0.016820,0.016615,0.016907,0.016551,0.017028,0.016571,0.016927,0.016483,0.016990,0.016414,0.016847,0.016462,0.017014,0.016589,0.017134,0.016719,0.017040,0.016776,0.016831,0.016781,0.016872,0.016492,0.016885,0.016098,0.016683,0.016156,0.016673,0.015848,0.016829,0.016003,0.016512,0.015826,0.016099,0.015575,0.016385,0.015638,0.015903,0.015200,0.015705,0.014974,0.015397,0.014482,0.015215,0.014334,0.015285,0.014112,0.014828,0.014075,0.014776,0.013902,0.014596,0.013710,0.015070,0.013738,0.014907,0.014048,0.015096,0.018912,0.026406,0.032341,0.000000
0.000000,0.026405,0.026238,0.025280,0.025607,0.024658,0.024777,0.023720,0.023878,0.023233,0.023036,0.022695,0.022798,0.022387,0.022162,0.022405,0.022297,0.022057,0.022019,0.021865,0.021871,0.021733,0.021650,0.021527,0.021185,0.021138,0.021105,0.021401,0.021326,0.021479,0.021438,0.021444,0.021497,0.021727,0.021541,0.021813,0.021839,0.022404,0.022122,0.022665,0.022378,0.022789,0.022740,0.023016,0.022939,0.023535,0.023097,0.023675,0.023493,0.024034,0.023770,0.024050,0.023594,0.024049,0.023689,0.024451,0.023708,0.024691,0.024019,0.024807,0.024187,0.024768,0.024585,0.024858,0.024301,0.024820,0.024567,0.024472,0.024354,0.024658,0.024034,0.025031,0.024213,0.024633,0.023787,0.024670,0.024007,0.024496,0.023854,0.024567,0.023888,0.024519,0.023505,0.024431,0.023823,0.024794,0.023820,0.024341,0.023476,0.024677,0.023682,0.024445,0.023710,0.024867,0.023968,0.029789,0.033864,0.042206,0.048829,0.000000
0.000000,0.029305,0.029578,0.028524,0.028202,0.027353,0.026981,0.026458,0.026135,0.025710,0.025415,0.024913,0.024858,0.024831,0.024932,0.024635,0.024594,0.024493,0.024328,0.024141,0.023879,0.024013,0.023824,0.024008,0.023646,0.023987,0.023915,0.023996,0.023874,0.024280,0.024334,0.024917,0.024681,0.025164,0.025094,0.025672,0.025381,0.025780,0.025627,0.025954,0.025863,0.026135,0.025837,0.026497,0.026034,0.026393,0.025948,0.026415,0.025969,0.026308,0.026019,0.026594,0.026269,0.026810,0.026401,0.026656,0.026473,0.026531,0.026467,0.026604,0.026173,0.026577,0.025856,0.026316,0.025781,0.026309,0.025503,0.026317,0.025614,0.026171,0.025379,0.025709,0.025038,0.025745,0.025058,0.025138,0.024543,0.024875,0.024302,0.024538,0.023685,0.024493,0.023467,0.024441,0.023381,0.023765,0.023036,0.023932,0.023072,0.023438,0.023017,0.024016,0.022852,0.024304,0.026800,0.032570,0.037511,0.045884,0.052979,0.000000
0.000000,0.035651,0.035399,0.034412,0.034667,0.033693,0.033771,0.032649,0.032753,0.031893,0.031752,0.031615,0.031577,0.031091,0.030843,0.030801,0.030785,0.030453,0.030334,0.030234,0.030143,0.029971,0.030035,0.029904,0.029609,0.029612,0.029613,0.029879,0.029918,0.030017,0.030052,0.030126,0.030181,0.030563,0.030381,0.030685,0.030796,0.031294,0.031068,0.031659,0.031398,0.031903,0.031897,0.032252,0.032154,0.032696,0.032375,0.032896,0.032878,0.033377,0.033200,0.033377,0.033095,0.033589,0.033220,0.033895,0.033171,0.034203,0.033548,0.034331,0.033752,0.034229,0.034062,0.034287,0.033883,0.034250,0.034021,0.033928,0.033795,0.034154,0.033447,0.034407,0.033456,0.033716,0.032978,0.033826,0.033245,0.033551,0.032950,0.033681,0.033010,0.033444,0.032565,0.033333,0.032546,0.033763,0.032750,0.032992,0.032498,0.033438,0.032538,0.033465,0.032550,0.036986,0.040286,0.046937,0.051899,0.061322,0.069015,0.000000
0.000000,0.038101,0.038391,0.037369,0.036862,0.036026,0.035667,0.035216,0.034757,0.034172,0.034104,0.033548,0.033408,0.033148,0.033205,0.032779,0.032868,0.032660,0.032406,0.032308,0.032114,0.032226,0.031962,0.032240,0.031919,0.032311,0.032310,0.032354,0.032347,0.032763,0.032743,0.033538,0.033254,0.033818,0.033757,0.034269,0.034120,0.034547,0.034472,0.034781,0.034695,0.035105,0.034889,0.035359,0.034996,0.035341,0.035113,0.035504,0.035180,0.035455,0.035173,0.035881,0.035500,0.036003,0.035668,0.035950,0.035694,0.035775,0.035788,0.035891,0.035462,0.035758,0.035070,0.035590,0.035101,0.035594,0.034633,0.035603,0.034793,0.035310,0.034485,0.034658,0.034074,0.034698,0.033990,0.033982,0.033532,0.033860,0.033153,0.033435,0.032516,0.033172,0.032129,0.033157,0.032056,0.032361,0.031765,0.032472,0.031697,0.032309,0.031504,0.032665,0.034290,0.039326,0.042597,0.049344,0.054963,0.064549,0.072503,0.000000
0.000000,0.044145,0.043824,0.042950,0.043125,0.042109,0.042250,0.041251,0.041062,0.040398,0.040202,0.039823,0.039855,0.039292,0.038916,0.038815,0.038681,0.038543,0.038406,0.038257,0.038194,0.038151,0.038112,0.037967,0.037823,0.037766,0.037817,0.038197,0.038180,0.038454,0.038414,0.038554,0.038654,0.038965,0.038863,0.039276,0.039353,0.039913,0.039699,0.040374,0.040142,0.040573,0.040717,0.040934,0.040999,0.041587,0.041353,0.041852,0.041842,0.042395,0.042311,0.042447,0.042160,0.042633,0.042299,0.043022,0.042388,0.043333,0.042651,0.043410,0.042840,0.043263,0.043216,0.043512,0.042951,0.043455,0.043127,0.042897,0.042757,0.043059,0.042435,0.043263,0.042371,0.042541,0.041840,0.042655,0.042014,0.042398,0.041821,0.042199,0.041469,0.042132,0.041192,0.041748,0.041251,0.042112,0.041146,0.041539,0.040768,0.041863,0.041241,0.044437,0.046686,0.051923,0.055734,0.063180,0.069026,0.079413,0.088049,0.000000
