0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.008324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.042977,-0.989781,-0.997475,0.652461,0.008212,-3.194996,-34.247707,6.658737,-1.039832,-0.445335,-0.614859,-0.468199,-8.992270,-1.672141,-1.196251,-1.677990,-0.545333,-1.091845,-0.998511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.014209,-1.089962,-1.646169,-1.028375,-1.087835,-1.001710,-0.965547,-0.718959,-1.001871,-1.000090,-1.000052,-1.000093,-1.000032,-0.999368,-0.996548,-1.004774,-1.000194,-0.686393,-1.286815,-1.525115,-1.076051,-0.998862,-0.800677,1.616130,-0.498724,-1.016550,-0.404656,-2.258629,-0.863269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.955254,-9.623663,-0.311479,-0.856407,-0.762166,-1.061006,-1.010091,-0.974438,-0.981293,-0.991938,-0.907310,-0.968785,-0.769376,-0.935473,-0.864755,-0.871167,-0.867253,-0.871090,-0.682500,-0.997675,-1.948488,-1.192759,-0.846283,-0.926844,-1.345855,-0.867930,-1.102867,-0.228714,-0.742294,-7.508261,-2.176290,-1.104382,-0.880569,-7.493901,-4.555956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.985718,-1.009814,-0.999877,-1.000621,-1.000590,-1.003227,-1.000422,-0.996345,-1.000317,-0.953262,-0.791731,0.448293,-0.577136,-1.939505,-1.014587,-1.001481,-1.000104,-0.999937,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.154725,-1.040900,-0.687698,-1.001413,-1.003238,-0.813838,7.007780,163.585065,0.579859,0.963906,0.304318,-2.269884,-0.925885,-0.985581,-0.473791,-0.573711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.008514,-0.095723,-1.040616,-1.010035,-0.985751,-0.978530,-1.071131,-1.000263,-1.005358,-1.037169,-0.792780,0.032233,-1.939270,-0.473013,-1.571893,0.705644,-1.046520,-1.153179,-0.895069,-0.754056,-0.999983,-0.982957,-0.993136,-1.018088,-0.941731,-0.933939,-0.999169,-1.020365,-0.199209,-0.783044,-1.111315,-0.240805,9.568517,-1.871838,-1.005269,-1.015260,-0.999947,-0.941267,-0.910372,-0.983712,-1.000351,-1.000123,-0.999915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026948,-1.001394,-1.000194,-1.002103,-0.999036,-0.951765,-0.882826,-0.718339,-2.435120,-1.401166,-0.508553,-0.718855,-1.323938,-0.280484,-0.151856,9.574523,-0.569274,-0.766778,0.335276,-1.952447,-1.000006,-0.999997,-1.315547,-1.102818,-0.330436,-5.594323,-1.866137,-1.012666,-1.597168,-1.000147,-1.012583,-1.046629,-0.929383,-0.148847,-0.720498,-2.351323,-0.994224,-0.991607,-0.993721,-1.010842,-0.823632,-1.822471,-0.906908,-0.942829,-1.058759,-1.363364,2.621110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.369879,-1.243991,-0.963674,-1.047419,-0.987129,-0.959698,-0.818210,-1.021053,-1.000279,-1.020110,-0.999174,-1.000207,-0.998828,-3.386321,0.066980,-0.164810,0.547169,1.239818,-1.528325,-0.884928,9.461002,-1.883569,-1.144827,-1.008078,-0.619093,-0.780530,-6.656667,0.471601,1.082634,-1.228417,-8.963003,-0.898180,-1.147859,-0.978319,-1.461743,-0.822541,0.851582,-0.626412,-0.643274,-0.573607,-0.653785,-0.780144,-1.073599,-0.986430,-0.998834,-0.997929,-0.999197,-1.008439,-1.208156,-1.934887,-1.580757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.145721,-1.026252,-7.702519,-1.058058,-0.535538,-1.254943,-0.884986,-0.671971,-0.568092,2.942620,-0.924625,-0.868694,-1.376620,-16.975337,1.052869,-0.997418,-0.999610,-1.000869,-1.000049,-0.999978,-1.000038,-1.000308,-1.013516,2.733615,4.496496,10.592515,-6.941163,21.943197,-10.286112,1.753853,0.996912,8.062523,-0.800989,0.518009,-2.007000,-0.971492,-1.195682,1.232957,-0.108532,-0.815470,-7.506988,-1.842580,-0.978302,-0.964343,-0.613855,-0.834026,-0.871332,-0.949591,-1.134307,-0.885034,-0.997240,-1.000554,-0.996623,-1.018115,-1.007496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
