0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002760,-0.003218,-0.003730,-0.003754,-0.003888,-0.003581,-0.003424,-0.002859,-0.002475,-0.001709,-0.001147,-0.000222,0.000483,0.001536,0.002354,0.003510,0.004420,0.005660,0.006647,0.007956,0.009006,0.010375,0.011479,0.012898,0.014049,0.015514,0.016707,0.018213,0.019445,0.020990,0.022260,0.023841,0.025148,0.026768,0.028111,0.029769,0.031152,0.032849,0.034272,0.036013,0.037479,0.039265,0.040778,0.042614,0.044177,0.046068,0.047687,0.049637,0.051318,0.053333,0.055081,0.057169,0.058991,0.061159,0.063064,0.065320,0.067316,0.069670,0.071768,0.074231,0.076442,0.079027,0.081363,0.084083,0.086560,0.089431,0.092066,0.095107,0.097919,0.101152,0.104164,0.107615,0.110854,0.114552,0.118052,0.122034,0.125834,0.130146,0.134296,0.138995,0.143559,0.148719,0.153780,0.159504,0.165179,0.171609,0.178072,0.185434,0.192959,0.201363,0.209827,0.219329,0.228992,0.239707,0.250559,0.262565,0.274851,0.288571,0.000000
0.000000,-0.007118,-0.006462,-0.006501,-0.006094,-0.005836,-0.005165,-0.004673,-0.003795,-0.003119,-0.002076,-0.001253,-0.000079,0.000862,0.002143,0.003180,0.004547,0.005663,0.007102,0.008283,0.009782,0.011019,0.012570,0.013855,0.015452,0.016779,0.018417,0.019784,0.021460,0.022864,0.024577,0.026017,0.027768,0.029244,0.031031,0.032544,0.034370,0.035923,0.037790,0.039384,0.041295,0.042934,0.044892,0.046579,0.048589,0.050330,0.052397,0.054196,0.056325,0.058188,0.060386,0.062320,0.064594,0.066606,0.068963,0.071062,0.073512,0.075708,0.078260,0.080563,0.083230,0.085651,0.088445,0.090999,0.093936,0.096638,0.099734,0.102602,0.105877,0.108933,0.112410,0.115678,0.119384,0.122893,0.126861,0.130647,0.134915,0.139020,0.143639,0.148117,0.153147,0.158067,0.163590,0.169045,0.175169,0.181286,0.188171,0.195142,0.203037,0.211161,0.220170,0.229303,0.239487,0.249909,0.261374,0.273057,0.285868,0.299065,0.301138,0.000000
0.000000,-0.010800,-0.009676,-0.008776,-0.008002,-0.007407,-0.006423,-0.005640,-0.004488,-0.003554,-0.002267,-0.001212,0.000185,0.001339,0.002825,0.004059,0.005619,0.006920,0.008542,0.009900,0.011575,0.012982,0.014703,0.016153,0.017915,0.019405,0.021204,0.022731,0.024567,0.026129,0.028001,0.029599,0.031507,0.033140,0.035085,0.036756,0.038740,0.040451,0.042477,0.044231,0.046301,0.048101,0.050221,0.052072,0.054245,0.056151,0.058383,0.060349,0.062646,0.064680,0.067049,0.069157,0.071604,0.073794,0.076328,0.078608,0.081240,0.083620,0.086359,0.088851,0.091709,0.094325,0.097316,0.100071,0.103211,0.106121,0.109427,0.112511,0.116004,0.119285,0.122990,0.126493,0.130438,0.134195,0.138416,0.142463,0.147001,0.151385,0.156292,0.161071,0.166415,0.171662,0.177529,0.183345,0.189856,0.196380,0.203709,0.211150,0.219566,0.228242,0.237852,0.247600,0.258465,0.269579,0.281803,0.294235,0.307878,0.310653,0.312835,0.000000
0.000000,-0.013934,-0.012417,-0.011150,-0.009563,-0.008676,-0.007417,-0.006378,-0.004984,-0.003822,-0.002316,-0.001053,0.000544,0.001890,0.003562,0.004976,0.006711,0.008183,0.009972,0.011494,0.013328,0.014894,0.016770,0.018375,0.020289,0.021931,0.023880,0.025557,0.027541,0.029252,0.031270,0.033016,0.035070,0.036852,0.038944,0.040764,0.042895,0.044755,0.046929,0.048833,0.051053,0.053005,0.055275,0.057279,0.059605,0.061666,0.064053,0.066177,0.068630,0.070825,0.073353,0.075624,0.078234,0.080590,0.083290,0.085740,0.088540,0.091095,0.094006,0.096677,0.099712,0.102512,0.105685,0.108629,0.111956,0.115061,0.118561,0.121848,0.125542,0.129034,0.132948,0.136672,0.140837,0.144826,0.149278,0.153573,0.158357,0.163005,0.168176,0.173240,0.178870,0.184430,0.190613,0.196777,0.203642,0.210564,0.218301,0.226204,0.235095,0.244321,0.254483,0.264851,0.276334,0.288153,0.301065,0.314281,0.318618,0.321515,0.323855,0.000000
0.000000,-0.016623,-0.014768,-0.013185,-0.011298,-0.009695,-0.008196,-0.006930,-0.005320,-0.003952,-0.002251,-0.000800,0.000978,0.002498,0.004339,0.005918,0.007813,0.009442,0.011384,0.013057,0.015040,0.016752,0.018773,0.020521,0.022577,0.024359,0.026449,0.028265,0.030387,0.032237,0.034393,0.036277,0.038469,0.040389,0.042619,0.044577,0.046847,0.048847,0.051160,0.053205,0.055565,0.057659,0.060071,0.062219,0.064688,0.066895,0.069426,0.071698,0.074299,0.076643,0.079321,0.081745,0.084507,0.087019,0.089874,0.092483,0.095442,0.098159,0.101232,0.104069,0.107270,0.110240,0.113584,0.116703,0.120206,0.123492,0.127174,0.130648,0.134531,0.138217,0.142329,0.146256,0.150628,0.154830,0.159500,0.164020,0.169037,0.173926,0.179349,0.184673,0.190577,0.196422,0.202909,0.209391,0.216603,0.223888,0.232026,0.240347,0.249710,0.259437,0.270154,0.281084,0.293201,0.305660,0.319293,0.324237,0.328709,0.331777,0.334241,0.000000
0.000000,-0.018945,-0.016799,-0.014939,-0.012792,-0.010938,-0.008800,-0.007331,-0.005527,-0.003975,-0.002096,-0.000474,0.001468,0.003148,0.005144,0.006874,0.008916,0.010691,0.012774,0.014587,0.016707,0.018556,0.020710,0.022593,0.024780,0.026695,0.028914,0.030861,0.033113,0.035093,0.037378,0.039392,0.041713,0.043763,0.046121,0.048211,0.050610,0.052742,0.055185,0.057363,0.059854,0.062082,0.064627,0.066910,0.069514,0.071858,0.074525,0.076937,0.079675,0.082161,0.084978,0.087546,0.090450,0.093109,0.096109,0.098868,0.101974,0.104844,0.108068,0.111062,0.114417,0.117548,0.121050,0.124335,0.128000,0.131457,0.135307,0.138957,0.143014,0.146884,0.151176,0.155295,0.159856,0.164260,0.169130,0.173865,0.179093,0.184213,0.189863,0.195437,0.201590,0.207711,0.214474,0.221269,0.228795,0.236438,0.244934,0.253671,0.263460,0.273690,0.284907,0.296411,0.309101,0.322231,0.328515,0.333620,0.338273,0.341493,0.344128,0.000000
0.000000,-0.020965,-0.018562,-0.016460,-0.014081,-0.012006,-0.009655,-0.007609,-0.005631,-0.003910,-0.001870,-0.000093,0.002000,0.003827,0.005965,0.007835,0.010013,0.011922,0.014136,0.016080,0.018327,0.020303,0.022583,0.024590,0.026900,0.028939,0.031280,0.033350,0.035722,0.037824,0.040230,0.042367,0.044808,0.046981,0.049460,0.051673,0.054194,0.056449,0.059015,0.061318,0.063933,0.066287,0.068956,0.071367,0.074097,0.076570,0.079366,0.081908,0.084776,0.087394,0.090342,0.093045,0.096083,0.098879,0.102016,0.104914,0.108160,0.111172,0.114538,0.117678,0.121178,0.124459,0.128110,0.131547,0.135366,0.138981,0.142989,0.146802,0.151023,0.155062,0.159525,0.163820,0.168560,0.173149,0.178209,0.183138,0.188569,0.193897,0.199766,0.205567,0.211960,0.218332,0.225366,0.232443,0.240278,0.248239,0.257092,0.266201,0.276416,0.287096,0.298822,0.310840,0.324129,0.330749,0.337204,0.342507,0.347331,0.350747,0.353534,0.000000
0.000000,-0.022732,-0.020105,-0.017785,-0.015202,-0.012927,-0.010386,-0.008152,-0.005653,-0.003778,-0.001591,0.000331,0.002561,0.004524,0.006793,0.008793,0.011097,0.013131,0.015467,0.017532,0.019899,0.021994,0.024390,0.026515,0.028940,0.031095,0.033550,0.035735,0.038221,0.040439,0.042958,0.045209,0.047764,0.050053,0.052646,0.054974,0.057609,0.059982,0.062663,0.065083,0.067814,0.070288,0.073074,0.075605,0.078453,0.081049,0.083964,0.086630,0.089619,0.092363,0.095435,0.098264,0.101427,0.104352,0.107616,0.110647,0.114022,0.117170,0.120668,0.123945,0.127581,0.131002,0.134792,0.138374,0.142335,0.146099,0.150253,0.154221,0.158592,0.162791,0.167411,0.171873,0.176777,0.181542,0.186773,0.191890,0.197504,0.203033,0.209100,0.215121,0.221731,0.228348,0.235626,0.242980,0.251088,0.259365,0.268534,0.278015,0.288608,0.299745,0.311921,0.324473,0.331980,0.338782,0.345443,0.350942,0.355975,0.359577,0.362560,0.000000
0.000000,-0.024290,-0.021461,-0.018948,-0.016180,-0.013725,-0.011011,-0.008609,-0.005946,-0.003594,-0.001271,0.000784,0.003142,0.005231,0.007622,0.009743,0.012164,0.014315,0.016764,0.018943,0.021421,0.023628,0.026133,0.028367,0.030901,0.033164,0.035726,0.038020,0.040613,0.042939,0.045565,0.047925,0.050586,0.052984,0.055684,0.058122,0.060865,0.063347,0.066137,0.068668,0.071509,0.074094,0.076991,0.079636,0.082595,0.085305,0.088333,0.091115,0.094220,0.097081,0.100269,0.103218,0.106498,0.109544,0.112927,0.116082,0.119580,0.122853,0.126476,0.129882,0.133645,0.137198,0.141117,0.144834,0.148929,0.152831,0.157123,0.161233,0.165747,0.170093,0.174862,0.179477,0.184537,0.189462,0.194858,0.200145,0.205935,0.211645,0.217903,0.224122,0.230945,0.237782,0.245299,0.252897,0.261276,0.269832,0.279316,0.289122,0.300096,0.311635,0.324279,0.331696,0.339376,0.346387,0.353249,0.358975,0.364214,0.368040,0.371209,0.000000
0.000000,-0.025671,-0.022663,-0.019973,-0.017039,-0.014420,-0.011551,-0.008994,-0.006182,-0.003681,-0.000922,0.001257,0.003734,0.005940,0.008445,0.010678,0.013209,0.015469,0.018025,0.020311,0.022892,0.025204,0.027811,0.030150,0.032784,0.035151,0.037814,0.040210,0.042903,0.045331,0.048057,0.050520,0.053282,0.055782,0.058583,0.061125,0.063969,0.066556,0.069447,0.072084,0.075027,0.077719,0.080720,0.083472,0.086536,0.089354,0.092488,0.095380,0.098592,0.101565,0.104861,0.107923,0.111314,0.114474,0.117969,0.121240,0.124852,0.128245,0.131984,0.135511,0.139393,0.143070,0.147110,0.150955,0.155173,0.159206,0.163625,0.167870,0.172516,0.177002,0.181906,0.186668,0.191869,0.196949,0.202494,0.207944,0.213892,0.219780,0.226209,0.232622,0.239635,0.246689,0.254414,0.262255,0.270869,0.279702,0.289458,0.299592,0.310896,0.322849,0.330926,0.338507,0.346382,0.353600,0.360690,0.366642,0.372119,0.376166,0.379558,0.000000
0.000000,-0.026904,-0.023732,-0.020884,-0.017797,-0.015030,-0.012017,-0.009319,-0.006370,-0.003733,-0.000841,0.001741,0.004329,0.006646,0.009256,0.011596,0.014229,0.016591,0.019247,0.021633,0.024312,0.026723,0.029427,0.031863,0.034593,0.037056,0.039814,0.042307,0.045095,0.047619,0.050440,0.053000,0.055856,0.058454,0.061350,0.063989,0.066929,0.069614,0.072601,0.075337,0.078378,0.081170,0.084269,0.087121,0.090285,0.093205,0.096439,0.099434,0.102747,0.105825,0.109224,0.112392,0.115887,0.119155,0.122755,0.126135,0.129853,0.133358,0.137207,0.140848,0.144841,0.148634,0.152788,0.156751,0.161086,0.165240,0.169779,0.174149,0.178919,0.183534,0.188567,0.193463,0.198799,0.204019,0.209707,0.215305,0.221407,0.227454,0.234052,0.240638,0.247837,0.255078,0.263011,0.271061,0.279910,0.288979,0.299009,0.309422,0.321067,0.328960,0.337188,0.344951,0.353017,0.360461,0.367776,0.373979,0.379691,0.383990,0.387602,0.000000
0.000000,-0.028011,-0.024692,-0.021697,-0.018473,-0.015567,-0.012424,-0.009594,-0.006520,-0.003756,-0.000743,0.001963,0.004922,0.007342,0.010052,0.012491,0.015220,0.017680,0.020429,0.022910,0.025681,0.028185,0.030980,0.033509,0.036328,0.038883,0.041730,0.044315,0.047192,0.049808,0.052718,0.055369,0.058315,0.061005,0.063990,0.066722,0.069752,0.072531,0.075609,0.078439,0.081571,0.084457,0.087648,0.090597,0.093853,0.096870,0.100199,0.103291,0.106699,0.109876,0.113372,0.116641,0.120233,0.123603,0.127302,0.130784,0.134602,0.138211,0.142163,0.145911,0.150008,0.153910,0.158171,0.162245,0.166689,0.170958,0.175608,0.180096,0.184980,0.189718,0.194869,0.199892,0.205352,0.210706,0.216523,0.222265,0.228505,0.234707,0.241455,0.248211,0.255571,0.262999,0.271109,0.279367,0.288413,0.297721,0.307979,0.318680,0.326689,0.334723,0.343117,0.351058,0.359334,0.367002,0.374563,0.381015,0.386988,0.391537,0.395400,0.000000
