0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004336,0.004576,0.004121,0.004376,0.004005,0.004205,0.003888,0.004048,0.003824,0.003920,0.003771,0.003835,0.003718,0.003732,0.003682,0.003674,0.003647,0.003621,0.003633,0.003583,0.003617,0.003535,0.003602,0.003489,0.003579,0.003443,0.003585,0.003425,0.003574,0.003389,0.003546,0.003349,0.003547,0.003308,0.003533,0.003291,0.003553,0.003269,0.003559,0.003250,0.003561,0.003252,0.003564,0.003240,0.003596,0.003234,0.003605,0.003236,0.003644,0.003239,0.003639,0.003210,0.003648,0.003190,0.003679,0.003179,0.003708,0.003177,0.003723,0.003187,0.003736,0.003203,0.003770,0.003188,0.003786,0.003199,0.003793,0.003170,0.003827,0.003158,0.003877,0.003169,0.003881,0.003135,0.003932,0.003160,0.003970,0.003155,0.004143,0.003162,0.004047,0.003165,0.004126,0.003199,0.004213,0.003228,0.004334,0.003282,0.004480,0.003397,0.004601,0.003441,0.004861,0.003556,0.005103,0.003738,0.005342,0.003705,0.000000
0.000000,0.010993,0.011602,0.011005,0.010973,0.010512,0.010492,0.010153,0.010132,0.009855,0.009846,0.009622,0.009595,0.009452,0.009427,0.009314,0.009264,0.009218,0.009140,0.009125,0.009031,0.009062,0.008952,0.009013,0.008890,0.008989,0.008849,0.008943,0.008781,0.008924,0.008750,0.008931,0.008722,0.008904,0.008697,0.008902,0.008656,0.008868,0.008619,0.008844,0.008569,0.008822,0.008514,0.008800,0.008465,0.008742,0.008400,0.008707,0.008327,0.008641,0.008254,0.008619,0.008210,0.008574,0.008143,0.008511,0.008072,0.008438,0.007980,0.008377,0.007878,0.008313,0.007756,0.008231,0.007672,0.008159,0.007550,0.008101,0.007460,0.008001,0.007354,0.007893,0.007228,0.007835,0.007133,0.007726,0.006983,0.007740,0.006964,0.007611,0.006649,0.007394,0.006578,0.007346,0.006433,0.007258,0.006381,0.007324,0.006402,0.007369,0.006388,0.007495,0.006497,0.007776,0.006742,0.008175,0.007020,0.008589,0.014022,0.000000
0.000000,0.018341,0.018824,0.018652,0.018593,0.018011,0.017961,0.017488,0.017440,0.017092,0.017026,0.016774,0.016712,0.016513,0.016420,0.016310,0.016220,0.016138,0.016048,0.016020,0.015912,0.015915,0.015792,0.015824,0.015682,0.015743,0.015577,0.015697,0.015519,0.015641,0.015438,0.015573,0.015361,0.015536,0.015285,0.015486,0.015234,0.015471,0.015181,0.015438,0.015127,0.015405,0.015097,0.015373,0.015043,0.015366,0.014997,0.015329,0.014956,0.015320,0.014914,0.015267,0.014830,0.015219,0.014761,0.015190,0.014687,0.015158,0.014619,0.015103,0.014566,0.015043,0.014509,0.015007,0.014416,0.014937,0.014349,0.014851,0.014234,0.014801,0.014127,0.014767,0.014057,0.014669,0.013926,0.014725,0.013959,0.014643,0.013828,0.014587,0.013636,0.014418,0.013581,0.014448,0.013590,0.014564,0.013723,0.014752,0.013853,0.015029,0.014119,0.015364,0.014526,0.015993,0.015061,0.016798,0.015747,0.023468,0.029396,0.000000
0.000000,0.024015,0.024425,0.024237,0.024441,0.023826,0.023606,0.023141,0.022963,0.022583,0.022444,0.022147,0.022013,0.021807,0.021698,0.021537,0.021421,0.021332,0.021201,0.021152,0.021017,0.021019,0.020876,0.020918,0.020764,0.020840,0.020679,0.020754,0.020580,0.020703,0.020508,0.020673,0.020453,0.020620,0.020402,0.020585,0.020330,0.020519,0.020263,0.020461,0.020186,0.020411,0.020098,0.020352,0.020007,0.020254,0.019908,0.020176,0.019790,0.020066,0.019671,0.019993,0.019575,0.019896,0.019459,0.019775,0.019323,0.019637,0.019175,0.019512,0.019003,0.019378,0.018811,0.019223,0.018649,0.019061,0.018445,0.018927,0.018277,0.018737,0.018082,0.018540,0.017870,0.018477,0.017762,0.018249,0.017506,0.018050,0.017276,0.017833,0.016883,0.017550,0.016767,0.017495,0.016692,0.017445,0.016663,0.017586,0.016776,0.017756,0.017016,0.018136,0.017395,0.018836,0.018065,0.019835,0.024016,0.032181,0.038862,0.000000
0.000000,0.030557,0.030908,0.030721,0.030994,0.030750,0.030540,0.029975,0.029799,0.029381,0.029207,0.028897,0.028751,0.028505,0.028347,0.028196,0.028053,0.027943,0.027806,0.027752,0.027611,0.027592,0.027443,0.027456,0.027290,0.027333,0.027154,0.027256,0.027063,0.027171,0.026955,0.027070,0.026851,0.027009,0.026751,0.026934,0.026674,0.026887,0.026588,0.026830,0.026518,0.026768,0.026454,0.026700,0.026368,0.026658,0.026288,0.026586,0.026209,0.026534,0.026119,0.026432,0.025994,0.026335,0.025869,0.026250,0.025744,0.026158,0.025617,0.026049,0.025500,0.025918,0.025378,0.025803,0.025205,0.025656,0.025065,0.025495,0.024872,0.025356,0.024674,0.025314,0.024594,0.025102,0.024354,0.024961,0.024194,0.024774,0.023969,0.024640,0.023709,0.024440,0.023687,0.024468,0.023689,0.024618,0.023858,0.024869,0.024153,0.025293,0.024585,0.025902,0.025257,0.026966,0.026319,0.032741,0.037427,0.046371,0.053484,0.000000
0.000000,0.035556,0.035875,0.035708,0.035857,0.035653,0.035711,0.035176,0.034894,0.034465,0.034241,0.033897,0.033699,0.033460,0.033292,0.033104,0.032945,0.032831,0.032670,0.032598,0.032435,0.032426,0.032259,0.032282,0.032111,0.032179,0.032002,0.032065,0.031880,0.031989,0.031789,0.031939,0.031708,0.031861,0.031639,0.031805,0.031545,0.031713,0.031448,0.031635,0.031352,0.031553,0.031233,0.031465,0.031115,0.031331,0.030978,0.031220,0.030829,0.031064,0.030665,0.030950,0.030521,0.030799,0.030355,0.030628,0.030171,0.030437,0.029959,0.030248,0.029736,0.030045,0.029466,0.029819,0.029234,0.029590,0.028958,0.029365,0.028708,0.029172,0.028497,0.028862,0.028177,0.028613,0.027897,0.028289,0.027531,0.027997,0.027231,0.027741,0.026839,0.027424,0.026693,0.027372,0.026615,0.027348,0.026695,0.027571,0.026904,0.027920,0.027304,0.028596,0.028045,0.029637,0.033042,0.039833,0.045169,0.054522,0.062295,0.000000
0.000000,0.041525,0.041823,0.041685,0.041931,0.041741,0.041868,0.041627,0.041373,0.040915,0.040677,0.040338,0.040140,0.039865,0.039667,0.039494,0.039318,0.039190,0.039025,0.038956,0.038796,0.038762,0.038595,0.038598,0.038420,0.038451,0.038264,0.038349,0.038151,0.038244,0.038024,0.038129,0.037905,0.038045,0.037785,0.037950,0.037688,0.037878,0.037584,0.037803,0.037489,0.037713,0.037402,0.037619,0.037290,0.037548,0.037176,0.037437,0.037060,0.037349,0.036935,0.037206,0.036764,0.037060,0.036596,0.036932,0.036420,0.036784,0.036239,0.036611,0.036065,0.036420,0.035875,0.036238,0.035638,0.036019,0.035421,0.035847,0.035217,0.035604,0.034913,0.035389,0.034667,0.035087,0.034326,0.034842,0.034084,0.034600,0.033848,0.034427,0.033531,0.034199,0.033482,0.034212,0.033541,0.034392,0.033742,0.034746,0.034124,0.035353,0.034796,0.036167,0.035772,0.040939,0.044795,0.052295,0.058072,0.068142,0.076359,0.000000
0.000000,0.046024,0.046329,0.046228,0.046372,0.046235,0.046298,0.046148,0.046137,0.045682,0.045408,0.045043,0.044805,0.044544,0.044348,0.044143,0.043960,0.043834,0.043648,0.043570,0.043390,0.043369,0.043189,0.043206,0.043028,0.043084,0.042898,0.042953,0.042760,0.042863,0.042657,0.042797,0.042565,0.042704,0.042474,0.042626,0.042365,0.042517,0.042255,0.042420,0.042131,0.042313,0.041992,0.042198,0.041847,0.042039,0.041681,0.041889,0.041493,0.041701,0.041298,0.041545,0.041108,0.041350,0.040898,0.041131,0.040663,0.040882,0.040400,0.040642,0.040117,0.040376,0.039788,0.040089,0.039487,0.039845,0.039198,0.039529,0.038854,0.039166,0.038482,0.038777,0.038076,0.038427,0.037699,0.038039,0.037318,0.037700,0.036947,0.037404,0.036513,0.037056,0.036385,0.037000,0.036306,0.037031,0.036413,0.037363,0.036778,0.037825,0.037381,0.038675,0.041333,0.046804,0.051149,0.058996,0.065339,0.075800,0.084602,0.000000
0.000000,0.051579,0.051878,0.051833,0.052084,0.051975,0.052124,0.051961,0.052022,0.051863,0.051590,0.051234,0.051008,0.050725,0.050497,0.050319,0.050124,0.049986,0.049809,0.049731,0.049554,0.049520,0.049343,0.049336,0.049151,0.049176,0.048981,0.049060,0.048860,0.048944,0.048720,0.048817,0.048587,0.048719,0.048454,0.048605,0.048343,0.048522,0.048226,0.048426,0.048109,0.048313,0.048001,0.048194,0.047865,0.048099,0.047719,0.047955,0.047577,0.047831,0.047416,0.047656,0.047209,0.047466,0.046998,0.047288,0.046773,0.047096,0.046544,0.046869,0.046316,0.046614,0.046063,0.046436,0.045818,0.046124,0.045513,0.045802,0.045166,0.045478,0.044774,0.045179,0.044441,0.044803,0.044066,0.044499,0.043756,0.044211,0.043465,0.043992,0.043143,0.043734,0.043062,0.043755,0.043102,0.043999,0.043391,0.044385,0.043883,0.045066,0.044732,0.048776,0.051794,0.057816,0.062571,0.071057,0.077860,0.088957,0.098220,0.000000
