0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002708,-0.003340,-0.003725,-0.003920,-0.003924,-0.003786,-0.003496,-0.003100,-0.002581,-0.001982,-0.001284,-0.000524,0.000318,0.001205,0.002161,0.003152,0.004202,0.005277,0.006403,0.007548,0.008738,0.009942,0.011186,0.012441,0.013733,0.015033,0.016368,0.017708,0.019083,0.020462,0.021874,0.023290,0.024740,0.026193,0.027680,0.029172,0.030697,0.032229,0.033795,0.035369,0.036979,0.038598,0.040255,0.041923,0.043632,0.045354,0.047119,0.048899,0.050726,0.052571,0.054466,0.056383,0.058353,0.060349,0.062402,0.064485,0.066630,0.068810,0.071058,0.073346,0.075707,0.078115,0.080603,0.083144,0.085774,0.088465,0.091253,0.094112,0.097078,0.100127,0.103295,0.106557,0.109954,0.113461,0.117119,0.120906,0.124866,0.128977,0.133288,0.137781,0.142506,0.147453,0.152677,0.158175,0.164012,0.170201,0.176819,0.183912,0.191584,0.199844,0.208496,0.217754,0.227612,0.238068,0.249147,0.260934,0.273490,0.287038,0.000000
0.000000,-0.007064,-0.006601,-0.006513,-0.006279,-0.005890,-0.005391,-0.004766,-0.004057,-0.003246,-0.002371,-0.001412,-0.000405,0.000674,0.001788,0.002963,0.004165,0.005420,0.006694,0.008014,0.009349,0.010725,0.012112,0.013537,0.014969,0.016437,0.017911,0.019418,0.020930,0.022475,0.024024,0.025605,0.027190,0.028809,0.030431,0.032086,0.033747,0.035442,0.037143,0.038881,0.040625,0.042407,0.044199,0.046030,0.047873,0.049758,0.051657,0.053601,0.055561,0.057570,0.059598,0.061678,0.063781,0.065940,0.068126,0.070373,0.072650,0.074994,0.077373,0.079824,0.082317,0.084887,0.087506,0.090209,0.092969,0.095821,0.098739,0.101758,0.104852,0.108060,0.111354,0.114774,0.118295,0.121957,0.125736,0.129676,0.133751,0.138011,0.142431,0.147065,0.151890,0.156967,0.162275,0.167886,0.173785,0.180055,0.186698,0.193813,0.201433,0.209695,0.218570,0.227880,0.237821,0.248426,0.259631,0.271532,0.284129,0.297591,0.299530,0.000000
0.000000,-0.010745,-0.009815,-0.008805,-0.008206,-0.007480,-0.006668,-0.005752,-0.004770,-0.003701,-0.002583,-0.001391,-0.000162,0.001129,0.002448,0.003821,0.005215,0.006656,0.008112,0.009610,0.011119,0.012666,0.014221,0.015812,0.017409,0.019040,0.020675,0.022343,0.024014,0.025718,0.027425,0.029164,0.030907,0.032683,0.034462,0.036276,0.038095,0.039948,0.041808,0.043705,0.045610,0.047553,0.049506,0.051500,0.053507,0.055557,0.057622,0.059733,0.061862,0.064041,0.066241,0.068493,0.070772,0.073107,0.075471,0.077897,0.080358,0.082885,0.085452,0.088091,0.090776,0.093540,0.096356,0.099260,0.102223,0.105282,0.108411,0.111644,0.114958,0.118388,0.121911,0.125565,0.129326,0.133233,0.137266,0.141464,0.145810,0.150346,0.155056,0.159986,0.165125,0.170524,0.176178,0.182143,0.188428,0.195097,0.202180,0.209756,0.217894,0.226697,0.236183,0.246101,0.256718,0.268006,0.279967,0.292609,0.306040,0.309110,0.311158,0.000000
0.000000,-0.013875,-0.012555,-0.011176,-0.009780,-0.008762,-0.007678,-0.006506,-0.005282,-0.003985,-0.002649,-0.001250,0.000179,0.001662,0.003167,0.004719,0.006288,0.007899,0.009521,0.011183,0.012852,0.014558,0.016269,0.018014,0.019763,0.021545,0.023330,0.025147,0.026967,0.028819,0.030674,0.032560,0.034451,0.036374,0.038301,0.040262,0.042229,0.044231,0.046240,0.048286,0.050341,0.052435,0.054540,0.056687,0.058847,0.061051,0.063271,0.065539,0.067826,0.070164,0.072525,0.074940,0.077381,0.079881,0.082412,0.085007,0.087638,0.090337,0.093078,0.095894,0.098757,0.101703,0.104703,0.107793,0.110946,0.114198,0.117522,0.120956,0.124472,0.128111,0.131845,0.135717,0.139699,0.143836,0.148102,0.152543,0.157137,0.161932,0.166907,0.172119,0.177545,0.183251,0.189220,0.195527,0.202164,0.209222,0.216711,0.224741,0.233349,0.242688,0.252735,0.263262,0.274498,0.286478,0.299125,0.312539,0.316702,0.319884,0.322091,0.000000
0.000000,-0.016562,-0.014903,-0.013210,-0.011515,-0.009796,-0.008471,-0.007072,-0.005634,-0.004132,-0.002600,-0.001013,0.000596,0.002253,0.003927,0.005644,0.007373,0.009140,0.010916,0.012729,0.014546,0.016398,0.018254,0.020142,0.022033,0.023956,0.025881,0.027837,0.029796,0.031786,0.033779,0.035804,0.037832,0.039893,0.041958,0.044058,0.046164,0.048305,0.050454,0.052640,0.054836,0.057072,0.059320,0.061609,0.063913,0.066262,0.068629,0.071043,0.073479,0.075966,0.078477,0.081044,0.083639,0.086294,0.088981,0.091734,0.094524,0.097384,0.100289,0.103269,0.106300,0.109415,0.112587,0.115851,0.119181,0.122612,0.126119,0.129738,0.133445,0.137276,0.141209,0.145281,0.149471,0.153819,0.158304,0.162969,0.167796,0.172829,0.178056,0.183524,0.189224,0.195210,0.201483,0.208102,0.215084,0.222498,0.230386,0.238826,0.247901,0.257729,0.268337,0.279417,0.291285,0.303893,0.317255,0.322424,0.326719,0.330066,0.332395,0.000000
0.000000,-0.018880,-0.016930,-0.014961,-0.013006,-0.011037,-0.009087,-0.007485,-0.005853,-0.004167,-0.002458,-0.000702,0.001072,0.002888,0.004717,0.006585,0.008461,0.010373,0.012291,0.014242,0.016198,0.018186,0.020176,0.022197,0.024221,0.026275,0.028331,0.030417,0.032506,0.034625,0.036747,0.038901,0.041059,0.043250,0.045445,0.047675,0.049911,0.052183,0.054463,0.056781,0.059109,0.061478,0.063860,0.066284,0.068723,0.071209,0.073712,0.076264,0.078838,0.081466,0.084119,0.086828,0.089567,0.092367,0.095201,0.098101,0.101040,0.104052,0.107109,0.110244,0.113431,0.116704,0.120036,0.123463,0.126958,0.130557,0.134234,0.138027,0.141909,0.145921,0.150037,0.154298,0.158679,0.163225,0.167912,0.172787,0.177828,0.183087,0.188543,0.194256,0.200205,0.206462,0.213011,0.219935,0.227230,0.234996,0.243241,0.252086,0.261582,0.271897,0.283013,0.294656,0.307094,0.320360,0.326404,0.331720,0.336194,0.339682,0.342184,0.000000
0.000000,-0.020897,-0.018690,-0.016479,-0.014292,-0.012103,-0.009939,-0.007774,-0.005968,-0.004115,-0.002245,-0.000333,0.001591,0.003554,0.005525,0.007532,0.009544,0.011590,0.013640,0.015721,0.017804,0.019919,0.022034,0.024180,0.026327,0.028504,0.030683,0.032891,0.035101,0.037343,0.039586,0.041862,0.044141,0.046453,0.048771,0.051123,0.053481,0.055876,0.058280,0.060722,0.063175,0.065669,0.068177,0.070727,0.073294,0.075907,0.078540,0.081222,0.083927,0.086685,0.089471,0.092314,0.095188,0.098124,0.101096,0.104135,0.107215,0.110367,0.113568,0.116847,0.120181,0.123601,0.127085,0.130663,0.134312,0.138067,0.141904,0.145858,0.149906,0.154084,0.158373,0.162807,0.167369,0.172097,0.176974,0.182042,0.187286,0.192750,0.198426,0.204361,0.210552,0.217053,0.223873,0.231073,0.238678,0.246755,0.255354,0.264561,0.274477,0.285230,0.296861,0.309007,0.322038,0.328814,0.335022,0.340530,0.345168,0.348845,0.351497,0.000000
0.000000,-0.022659,-0.020228,-0.017801,-0.015408,-0.013020,-0.010666,-0.008316,-0.005999,-0.003993,-0.001975,0.000080,0.002143,0.004240,0.006343,0.008479,0.010617,0.012787,0.014959,0.017161,0.019364,0.021597,0.023830,0.026092,0.028355,0.030647,0.032940,0.035263,0.037588,0.039943,0.042301,0.044691,0.047084,0.049511,0.051943,0.054410,0.056884,0.059395,0.061915,0.064474,0.067044,0.069656,0.072282,0.074952,0.077639,0.080372,0.083126,0.085930,0.088758,0.091640,0.094550,0.097519,0.100520,0.103584,0.106685,0.109854,0.113065,0.116351,0.119685,0.123100,0.126570,0.130130,0.133753,0.137474,0.141267,0.145169,0.149154,0.153259,0.157460,0.161796,0.166242,0.170841,0.175568,0.180469,0.185520,0.190771,0.196200,0.201861,0.207736,0.213885,0.220294,0.227035,0.234098,0.241570,0.249448,0.257833,0.266747,0.276314,0.286601,0.297796,0.309885,0.322552,0.329824,0.336769,0.343178,0.348869,0.353714,0.357565,0.360413,0.000000
0.000000,-0.024213,-0.021579,-0.018960,-0.016381,-0.013816,-0.011288,-0.008770,-0.006289,-0.003817,-0.001663,0.000524,0.002715,0.004938,0.007162,0.009418,0.011674,0.013960,0.016246,0.018561,0.020876,0.023219,0.025562,0.027934,0.030305,0.032706,0.035107,0.037537,0.039970,0.042433,0.044898,0.047395,0.049897,0.052431,0.054972,0.057547,0.060130,0.062750,0.065379,0.068048,0.070729,0.073452,0.076189,0.078971,0.081771,0.084618,0.087487,0.090406,0.093350,0.096348,0.099375,0.102461,0.105582,0.108766,0.111988,0.115280,0.118615,0.122024,0.125485,0.129026,0.132626,0.136315,0.140070,0.143923,0.147853,0.151890,0.156014,0.160259,0.164605,0.169086,0.173682,0.178432,0.183317,0.188374,0.193592,0.199009,0.204615,0.210454,0.216521,0.222865,0.229486,0.236442,0.243746,0.251457,0.259605,0.268261,0.277486,0.287369,0.298031,0.309613,0.322174,0.329720,0.337159,0.344304,0.350907,0.356816,0.361860,0.365927,0.368957,0.000000
