0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004246,0.004144,0.003997,0.003919,0.003805,0.003744,0.003655,0.003606,0.003537,0.003497,0.003443,0.003410,0.003368,0.003341,0.003309,0.003285,0.003262,0.003240,0.003224,0.003204,0.003194,0.003175,0.003169,0.003150,0.003149,0.003130,0.003132,0.003113,0.003118,0.003098,0.003106,0.003085,0.003095,0.003073,0.003085,0.003061,0.003076,0.003050,0.003066,0.003039,0.003057,0.003028,0.003047,0.003016,0.003037,0.003004,0.003026,0.002991,0.003015,0.002977,0.003003,0.002962,0.002989,0.002946,0.002975,0.002929,0.002959,0.002911,0.002942,0.002891,0.002925,0.002870,0.002906,0.002848,0.002885,0.002825,0.002865,0.002801,0.002843,0.002777,0.002821,0.002752,0.002800,0.002727,0.002780,0.002704,0.002761,0.002683,0.002746,0.002666,0.002737,0.002655,0.002736,0.002655,0.002749,0.002670,0.002783,0.002711,0.002852,0.002784,0.002941,0.002865,0.003036,0.002946,0.003124,0.002985,0.003161,0.002996,0.000000
0.000000,0.011571,0.011858,0.011534,0.011289,0.011035,0.010842,0.010641,0.010488,0.010329,0.010206,0.010081,0.009982,0.009884,0.009803,0.009726,0.009659,0.009600,0.009544,0.009498,0.009450,0.009416,0.009375,0.009349,0.009312,0.009293,0.009260,0.009247,0.009216,0.009208,0.009177,0.009173,0.009143,0.009141,0.009111,0.009112,0.009081,0.009083,0.009051,0.009055,0.009021,0.009026,0.008990,0.008996,0.008957,0.008964,0.008923,0.008930,0.008886,0.008893,0.008846,0.008853,0.008803,0.008810,0.008756,0.008764,0.008706,0.008714,0.008652,0.008660,0.008595,0.008602,0.008533,0.008541,0.008468,0.008477,0.008400,0.008410,0.008329,0.008340,0.008255,0.008269,0.008181,0.008198,0.008109,0.008130,0.008039,0.008067,0.007978,0.008015,0.007928,0.007978,0.007899,0.007968,0.007902,0.007998,0.007955,0.008092,0.008088,0.008298,0.008326,0.008552,0.008588,0.008842,0.008849,0.009079,0.009026,0.009203,0.016202,0.000000
0.000000,0.018356,0.018548,0.018628,0.018259,0.017892,0.017599,0.017307,0.017073,0.016842,0.016655,0.016472,0.016320,0.016175,0.016053,0.015939,0.015838,0.015748,0.015665,0.015595,0.015526,0.015472,0.015412,0.015370,0.015318,0.015287,0.015240,0.015216,0.015173,0.015156,0.015114,0.015102,0.015062,0.015053,0.015013,0.015007,0.014966,0.014961,0.014919,0.014916,0.014871,0.014869,0.014822,0.014820,0.014769,0.014767,0.014713,0.014710,0.014652,0.014649,0.014587,0.014583,0.014516,0.014512,0.014440,0.014434,0.014358,0.014350,0.014269,0.014261,0.014173,0.014164,0.014071,0.014061,0.013964,0.013953,0.013850,0.013839,0.013732,0.013721,0.013610,0.013601,0.013487,0.013482,0.013366,0.013366,0.013251,0.013260,0.013148,0.013171,0.013067,0.013110,0.013021,0.013092,0.013030,0.013143,0.013123,0.013302,0.013360,0.013662,0.013781,0.014105,0.014243,0.014603,0.014712,0.015022,0.014998,0.021424,0.028892,0.000000
0.000000,0.024685,0.024813,0.024848,0.024873,0.024422,0.024047,0.023687,0.023387,0.023100,0.022858,0.022631,0.022436,0.022255,0.022097,0.021953,0.021825,0.021711,0.021605,0.021516,0.021428,0.021357,0.021283,0.021227,0.021163,0.021120,0.021063,0.021029,0.020977,0.020950,0.020902,0.020880,0.020833,0.020815,0.020769,0.020753,0.020706,0.020692,0.020644,0.020630,0.020579,0.020566,0.020512,0.020498,0.020441,0.020425,0.020363,0.020346,0.020280,0.020261,0.020190,0.020169,0.020092,0.020069,0.019986,0.019960,0.019872,0.019843,0.019748,0.019717,0.019615,0.019581,0.019474,0.019437,0.019323,0.019285,0.019165,0.019125,0.018999,0.018959,0.018829,0.018790,0.018657,0.018622,0.018488,0.018458,0.018327,0.018309,0.018184,0.018183,0.018072,0.018096,0.018009,0.018071,0.018023,0.018143,0.018157,0.018371,0.018507,0.018895,0.019126,0.019543,0.019807,0.020278,0.020499,0.020885,0.026354,0.033242,0.041205,0.000000
0.000000,0.030643,0.030734,0.030744,0.030748,0.030681,0.030245,0.029830,0.029479,0.029147,0.028865,0.028599,0.028371,0.028160,0.027975,0.027807,0.027657,0.027523,0.027400,0.027294,0.027192,0.027108,0.027022,0.026956,0.026881,0.026829,0.026763,0.026721,0.026661,0.026627,0.026571,0.026542,0.026488,0.026464,0.026410,0.026389,0.026334,0.026314,0.026257,0.026237,0.026177,0.026156,0.026092,0.026071,0.026002,0.025979,0.025905,0.025879,0.025799,0.025770,0.025684,0.025653,0.025560,0.025525,0.025426,0.025387,0.025280,0.025237,0.025122,0.025075,0.024952,0.024902,0.024771,0.024716,0.024578,0.024521,0.024376,0.024315,0.024164,0.024102,0.023945,0.023884,0.023724,0.023666,0.023507,0.023456,0.023300,0.023263,0.023117,0.023100,0.022973,0.022988,0.022893,0.022956,0.022913,0.023047,0.023091,0.023352,0.023560,0.024050,0.024391,0.024927,0.025315,0.025907,0.026252,0.031438,0.037371,0.044781,0.053156,0.000000
0.000000,0.036275,0.036348,0.036351,0.036347,0.036281,0.036209,0.035753,0.035361,0.034994,0.034677,0.034384,0.034128,0.033894,0.033687,0.033500,0.033331,0.033182,0.033044,0.032925,0.032811,0.032716,0.032620,0.032544,0.032462,0.032401,0.032328,0.032278,0.032213,0.032171,0.032110,0.032074,0.032015,0.031983,0.031925,0.031895,0.031835,0.031806,0.031745,0.031715,0.031650,0.031619,0.031549,0.031516,0.031441,0.031405,0.031324,0.031285,0.031197,0.031153,0.031058,0.031009,0.030908,0.030854,0.030744,0.030686,0.030567,0.030503,0.030376,0.030306,0.030170,0.030095,0.029950,0.029870,0.029716,0.029631,0.029469,0.029380,0.029211,0.029120,0.028945,0.028854,0.028675,0.028587,0.028409,0.028329,0.028156,0.028092,0.027932,0.027891,0.027756,0.027752,0.027657,0.027711,0.027680,0.027824,0.027906,0.028208,0.028497,0.029087,0.029551,0.030201,0.030732,0.031455,0.036026,0.041697,0.048182,0.056014,0.064826,0.000000
0.000000,0.041640,0.041710,0.041718,0.041718,0.041664,0.041602,0.041492,0.041071,0.040677,0.040336,0.040019,0.039743,0.039490,0.039266,0.039063,0.038881,0.038719,0.038570,0.038441,0.038317,0.038214,0.038109,0.038027,0.037937,0.037870,0.037791,0.037736,0.037664,0.037617,0.037550,0.037510,0.037444,0.037408,0.037342,0.037308,0.037241,0.037207,0.037138,0.037103,0.037029,0.036991,0.036912,0.036872,0.036787,0.036743,0.036651,0.036603,0.036503,0.036449,0.036340,0.036281,0.036163,0.036099,0.035973,0.035902,0.035765,0.035687,0.035541,0.035456,0.035299,0.035208,0.035041,0.034943,0.034766,0.034662,0.034475,0.034366,0.034171,0.034059,0.033858,0.033745,0.033540,0.033430,0.033226,0.033124,0.032927,0.032842,0.032661,0.032604,0.032452,0.032438,0.032333,0.032385,0.032360,0.032521,0.032635,0.032988,0.033358,0.034057,0.034644,0.035421,0.036094,0.040541,0.045602,0.051798,0.058711,0.067022,0.076224,0.000000
0.000000,0.046760,0.046840,0.046865,0.046878,0.046842,0.046797,0.046709,0.046612,0.046199,0.045837,0.045505,0.045212,0.044945,0.044706,0.044493,0.044299,0.044128,0.043968,0.043831,0.043700,0.043589,0.043479,0.043389,0.043294,0.043221,0.043138,0.043077,0.043001,0.042949,0.042878,0.042831,0.042762,0.042719,0.042650,0.042608,0.042537,0.042495,0.042421,0.042377,0.042299,0.042252,0.042167,0.042116,0.042025,0.041969,0.041870,0.041809,0.041701,0.041634,0.041516,0.041441,0.041314,0.041232,0.041095,0.041006,0.040858,0.040760,0.040601,0.040494,0.040324,0.040209,0.040028,0.039905,0.039712,0.039583,0.039379,0.039243,0.039030,0.038890,0.038670,0.038528,0.038304,0.038165,0.037942,0.037812,0.037597,0.037485,0.037289,0.037207,0.037044,0.037011,0.036903,0.036946,0.036934,0.037107,0.037260,0.037661,0.038117,0.038924,0.039639,0.040540,0.044505,0.049420,0.054994,0.061645,0.069066,0.077779,0.087392,0.000000
0.000000,0.051679,0.051779,0.051827,0.051863,0.051853,0.051830,0.051768,0.051695,0.051589,0.051215,0.050870,0.050565,0.050287,0.050040,0.049817,0.049615,0.049436,0.049270,0.049127,0.048989,0.048874,0.048758,0.048664,0.048564,0.048487,0.048399,0.048334,0.048254,0.048198,0.048122,0.048071,0.047997,0.047950,0.047875,0.047829,0.047752,0.047706,0.047625,0.047576,0.047489,0.047437,0.047343,0.047286,0.047184,0.047121,0.047011,0.046942,0.046823,0.046746,0.046615,0.046530,0.046388,0.046294,0.046141,0.046040,0.045875,0.045764,0.045587,0.045466,0.045275,0.045145,0.044942,0.044802,0.044587,0.044438,0.044211,0.044055,0.043818,0.043657,0.043411,0.043248,0.042998,0.042837,0.042589,0.042436,0.042197,0.042064,0.041846,0.041746,0.041565,0.041518,0.041401,0.041443,0.041437,0.041629,0.041819,0.042274,0.042815,0.043734,0.044577,0.048376,0.052775,0.058176,0.064209,0.071351,0.079180,0.088342,0.098338,0.000000
