0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000783,0.002490,0.003685,0.004274,0.004318,0.003886,0.003428,0.003029,0.002177,0.000577,-0.001156,-0.002385,-0.002935,-0.003445,-0.004024,-0.004114,-0.003568,-0.002409,-0.000771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001723,-0.001802,-0.001205,-0.000111,0.001627,0.003673,0.005843,0.007895,0.009378,0.010008,0.009612,0.008489,0.006977,0.004688,0.001072,-0.002735,-0.005377,-0.007153,-0.008529,-0.009194,-0.008729,-0.007232,-0.005178,-0.003040,-0.000912,0.000806,0.001818,0.002240,0.001826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002800,-0.004731,-0.005894,-0.005454,-0.004825,-0.003525,-0.001134,0.001638,0.004227,0.006515,0.008573,0.010476,0.011887,0.012154,0.011056,0.008837,0.005579,0.001174,-0.003384,-0.006892,-0.009327,-0.010649,-0.010548,-0.009162,-0.007092,-0.004831,-0.002363,0.000398,0.003077,0.005064,0.005998,0.006124,0.006072,0.004550,0.002738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002475,-0.005717,-0.008577,-0.010291,-0.010944,-0.009564,-0.007531,-0.005110,-0.002338,0.000534,0.003166,0.005467,0.007428,0.009244,0.010792,0.011657,0.011215,0.009146,0.005651,0.001040,-0.003660,-0.007279,-0.009435,-0.009924,-0.008974,-0.007211,-0.005078,-0.002814,-0.000305,0.002407,0.005109,0.007417,0.009262,0.010555,0.011033,0.009670,0.007377,0.004367,0.001653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000198,-0.000844,-0.004161,-0.008505,-0.011491,-0.012559,-0.012367,-0.010897,-0.008652,-0.005910,-0.003125,-0.000372,0.002188,0.004420,0.006286,0.007788,0.008861,0.009596,0.009559,0.008081,0.004973,0.000766,-0.003420,-0.006492,-0.007896,-0.007731,-0.006652,-0.005205,-0.003370,-0.001232,0.001158,0.003742,0.006332,0.008624,0.010518,0.011704,0.011960,0.010895,0.008560,0.004789,0.000467,-0.001930,-0.000943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001754,0.005094,0.004982,0.002081,-0.002150,-0.006550,-0.009583,-0.010687,-0.010726,-0.009990,-0.008241,-0.005711,-0.003058,-0.000458,0.001876,0.003769,0.005382,0.006661,0.007379,0.007711,0.007508,0.006298,0.003795,0.000461,-0.002750,-0.005050,-0.006018,-0.005847,-0.005074,-0.004001,-0.002449,-0.000540,0.001559,0.003912,0.006280,0.008305,0.009742,0.010128,0.009372,0.007665,0.004644,0.000248,-0.004152,-0.007009,-0.007786,-0.005853,-0.001545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.003980,0.007689,0.010080,0.010278,0.007673,0.003375,-0.001033,-0.004361,-0.006346,-0.007329,-0.007332,-0.006174,-0.004229,-0.001969,0.000363,0.002416,0.003940,0.005140,0.006009,0.006369,0.006349,0.005843,0.004622,0.002620,0.000186,-0.002077,-0.003757,-0.004625,-0.004743,-0.004361,-0.003677,-0.002551,-0.001010,0.000757,0.002792,0.004830,0.006313,0.006924,0.006317,0.004394,0.001476,-0.002324,-0.006494,-0.010116,-0.012103,-0.011671,-0.008736,-0.004831,-0.001346,0.001443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002127,-0.001285,0.000656,0.004628,0.008736,0.011946,0.013420,0.012550,0.009874,0.006327,0.002801,-0.000286,-0.002425,-0.003162,-0.002701,-0.001431,0.000272,0.002072,0.003650,0.004804,0.005602,0.005963,0.005857,0.005462,0.004660,0.003371,0.001703,-0.000076,-0.001662,-0.002944,-0.003865,-0.004346,-0.004391,-0.004157,-0.003548,-0.002489,-0.001163,0.000375,0.001891,0.002676,0.002187,0.000521,-0.002321,-0.006198,-0.010082,-0.013007,-0.014368,-0.013819,-0.011399,-0.007762,-0.003793,-0.000307,0.002558,0.003232,0.002462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
