0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002675,-0.003338,-0.003668,-0.003896,-0.003847,-0.003742,-0.003401,-0.003039,-0.002469,-0.001905,-0.001156,-0.000432,0.000459,0.001311,0.002317,0.003271,0.004371,0.005409,0.006585,0.007693,0.008933,0.010099,0.011394,0.012611,0.013953,0.015215,0.016600,0.017903,0.019327,0.020669,0.022131,0.023509,0.025009,0.026425,0.027962,0.029415,0.030992,0.032485,0.034102,0.035638,0.037299,0.038879,0.040588,0.042217,0.043977,0.045661,0.047478,0.049220,0.051098,0.052905,0.054852,0.056730,0.058752,0.060709,0.062815,0.064859,0.067057,0.069198,0.071499,0.073747,0.076162,0.078530,0.081072,0.083574,0.086258,0.088909,0.091753,0.094572,0.097594,0.100602,0.103827,0.107049,0.110503,0.113970,0.117687,0.121434,0.125453,0.129526,0.133898,0.138352,0.143141,0.148050,0.153340,0.158803,0.164711,0.170868,0.177564,0.184634,0.192398,0.200564,0.209291,0.218502,0.228441,0.238841,0.249990,0.261693,0.274338,0.287745,0.000000
0.000000,-0.007032,-0.006590,-0.006447,-0.006246,-0.005803,-0.005337,-0.004660,-0.003986,-0.003123,-0.002284,-0.001273,-0.000301,0.000827,0.001906,0.003131,0.004297,0.005601,0.006839,0.008209,0.009507,0.010932,0.012282,0.013756,0.015152,0.016669,0.018106,0.019663,0.021137,0.022732,0.024243,0.025874,0.027422,0.029090,0.030675,0.032380,0.034003,0.035748,0.037412,0.039199,0.040906,0.042739,0.044492,0.046374,0.048179,0.050115,0.051976,0.053971,0.055893,0.057953,0.059944,0.062075,0.064140,0.066351,0.068499,0.070797,0.073036,0.075432,0.077773,0.080276,0.082731,0.085354,0.087934,0.090691,0.093412,0.096318,0.099197,0.102271,0.105326,0.108589,0.111843,0.115320,0.118801,0.122521,0.126261,0.130259,0.134296,0.138615,0.142998,0.147693,0.152481,0.157621,0.162895,0.168572,0.174439,0.180781,0.187395,0.194591,0.202194,0.210549,0.219328,0.228715,0.238613,0.249301,0.260454,0.272424,0.284938,0.298490,0.300274,0.000000
0.000000,-0.010713,-0.009805,-0.008730,-0.008164,-0.007384,-0.006605,-0.005636,-0.004689,-0.003568,-0.002485,-0.001242,-0.000049,0.001293,0.002576,0.004000,0.005357,0.006848,0.008267,0.009815,0.011287,0.012884,0.014402,0.016043,0.017603,0.019283,0.020881,0.022598,0.024232,0.025985,0.027655,0.029444,0.031149,0.032975,0.034717,0.036580,0.038361,0.040265,0.042088,0.044034,0.045902,0.047895,0.049811,0.051855,0.053824,0.055924,0.057951,0.060113,0.062205,0.064435,0.066597,0.068901,0.071141,0.073528,0.075854,0.078333,0.080755,0.083334,0.085863,0.088555,0.091201,0.094018,0.096796,0.099753,0.102678,0.105791,0.108881,0.112169,0.115444,0.118930,0.122414,0.126123,0.129846,0.133810,0.137805,0.142062,0.146370,0.150966,0.155639,0.160631,0.165735,0.171198,0.176818,0.182851,0.189106,0.195849,0.202907,0.210567,0.218692,0.227591,0.236979,0.246975,0.257553,0.268926,0.280839,0.293551,0.306900,0.310049,0.311942,0.000000
0.000000,-0.013845,-0.012545,-0.011103,-0.009731,-0.008659,-0.007607,-0.006382,-0.005193,-0.003844,-0.002542,-0.001092,0.000301,0.001835,0.003304,0.004907,0.006439,0.008100,0.009686,0.011398,0.013030,0.014785,0.016460,0.018254,0.019967,0.021798,0.023546,0.025412,0.027195,0.029096,0.030914,0.032850,0.034703,0.036675,0.038565,0.040576,0.042505,0.044557,0.046528,0.048624,0.050642,0.052786,0.054854,0.057050,0.059173,0.061427,0.063610,0.065928,0.068178,0.070567,0.072890,0.075356,0.077760,0.080311,0.082805,0.085451,0.088044,0.090795,0.093499,0.096367,0.099192,0.102191,0.105153,0.108296,0.111411,0.114716,0.118003,0.121490,0.124969,0.128662,0.132359,0.136286,0.140231,0.144424,0.148653,0.153153,0.157710,0.162565,0.167505,0.172778,0.178171,0.183941,0.189880,0.196255,0.202866,0.209998,0.217467,0.225581,0.234182,0.243621,0.253569,0.264175,0.275376,0.287443,0.300046,0.313531,0.317600,0.320864,0.322919,0.000000
0.000000,-0.016533,-0.014895,-0.013138,-0.011466,-0.009685,-0.008393,-0.006941,-0.005537,-0.003982,-0.002486,-0.000847,0.000726,0.002435,0.004072,0.005840,0.007532,0.009350,0.011090,0.012952,0.014733,0.016634,0.018453,0.020391,0.022245,0.024217,0.026105,0.028111,0.030032,0.032072,0.034027,0.036101,0.038092,0.040203,0.042231,0.044380,0.046448,0.048639,0.050751,0.052987,0.055145,0.057431,0.059641,0.061981,0.064248,0.066647,0.068976,0.071441,0.073838,0.076376,0.078850,0.081468,0.084026,0.086732,0.089382,0.092186,0.094939,0.097851,0.100718,0.103751,0.106744,0.109911,0.113046,0.116362,0.119655,0.123140,0.126610,0.130282,0.133952,0.137837,0.141733,0.145860,0.150014,0.154418,0.158868,0.163590,0.168382,0.173475,0.178668,0.184197,0.189866,0.195917,0.202162,0.208850,0.215808,0.223299,0.231170,0.239695,0.248768,0.258700,0.269208,0.280369,0.292206,0.304905,0.318228,0.323456,0.327659,0.331091,0.333269,0.000000
0.000000,-0.018853,-0.016924,-0.014890,-0.012958,-0.010927,-0.009003,-0.007348,-0.005750,-0.004012,-0.002338,-0.000529,0.001209,0.003077,0.004870,0.006788,0.008628,0.010590,0.012472,0.014473,0.016392,0.018429,0.020383,0.022453,0.024440,0.026543,0.028562,0.030698,0.032749,0.034918,0.037003,0.039206,0.041327,0.043567,0.045725,0.048004,0.050203,0.052524,0.054767,0.057134,0.059426,0.061844,0.064188,0.066662,0.069065,0.071600,0.074066,0.076669,0.079206,0.081883,0.084498,0.087258,0.089961,0.092811,0.095608,0.098560,0.101462,0.104525,0.107545,0.110732,0.113882,0.117207,0.120503,0.123982,0.127440,0.131092,0.134732,0.138578,0.142425,0.146490,0.150570,0.154885,0.159231,0.163833,0.168485,0.173417,0.178425,0.183743,0.189167,0.194941,0.200862,0.207183,0.213707,0.220700,0.227976,0.235817,0.244049,0.252981,0.262482,0.272905,0.283920,0.295646,0.308059,0.321418,0.327414,0.332791,0.337179,0.340755,0.343107,0.000000
0.000000,-0.020872,-0.018685,-0.016410,-0.014246,-0.011995,-0.009856,-0.007632,-0.005860,-0.003953,-0.002118,-0.000154,0.001735,0.003749,0.005684,0.007741,0.009718,0.011814,0.013827,0.015958,0.018005,0.020169,0.022248,0.024443,0.026553,0.028779,0.030921,0.033178,0.035352,0.037642,0.039849,0.042173,0.044415,0.046776,0.049057,0.051458,0.053780,0.056224,0.058591,0.061082,0.063498,0.066041,0.068511,0.071111,0.073642,0.076305,0.078900,0.081632,0.084301,0.087109,0.089857,0.092750,0.095588,0.098575,0.101510,0.104600,0.107643,0.110847,0.114010,0.117341,0.120639,0.124111,0.127558,0.131188,0.134802,0.138609,0.142410,0.146416,0.150429,0.154661,0.158914,0.163403,0.167930,0.172714,0.177557,0.182682,0.187894,0.193417,0.199062,0.205058,0.211222,0.217789,0.224585,0.231856,0.239443,0.247597,0.256187,0.265484,0.275410,0.286275,0.297804,0.310036,0.323048,0.329908,0.336072,0.341644,0.346199,0.349971,0.352474,0.000000
0.000000,-0.022637,-0.020225,-0.017734,-0.015364,-0.012914,-0.010585,-0.008175,-0.005886,-0.003827,-0.001843,0.000263,0.002291,0.004440,0.006507,0.008693,0.010796,0.013016,0.015152,0.017404,0.019571,0.021852,0.024049,0.026360,0.028587,0.030927,0.033184,0.035556,0.037844,0.040248,0.042569,0.045007,0.047364,0.049840,0.052235,0.054751,0.057188,0.059748,0.062231,0.064839,0.067372,0.070033,0.072622,0.075341,0.077991,0.080774,0.083492,0.086346,0.089137,0.092069,0.094942,0.097960,0.100925,0.104039,0.107104,0.110323,0.113499,0.116835,0.120133,0.123599,0.127034,0.130645,0.134232,0.138005,0.141763,0.145716,0.149666,0.153823,0.157990,0.162378,0.166791,0.171443,0.176137,0.181093,0.186112,0.191419,0.196817,0.202537,0.208383,0.214593,0.220977,0.227783,0.234827,0.242369,0.250232,0.258695,0.267604,0.277263,0.287567,0.298877,0.310865,0.323620,0.330866,0.337900,0.344270,0.350028,0.354794,0.358743,0.361446,0.000000
0.000000,-0.024194,-0.021578,-0.018896,-0.016340,-0.013712,-0.011209,-0.008632,-0.006177,-0.003647,-0.001528,0.000711,0.002868,0.005141,0.007331,0.009637,0.011858,0.014194,0.016444,0.018808,0.021087,0.023479,0.025786,0.028206,0.030542,0.032991,0.035356,0.037835,0.040231,0.042742,0.045171,0.047716,0.050181,0.052764,0.055268,0.057892,0.060439,0.063107,0.065700,0.068417,0.071062,0.073833,0.076534,0.079365,0.082129,0.085025,0.087857,0.090825,0.093733,0.096781,0.099772,0.102908,0.105991,0.109225,0.112412,0.115753,0.119053,0.122513,0.125938,0.129531,0.133095,0.136835,0.140555,0.144459,0.148353,0.152443,0.156533,0.160830,0.165141,0.169675,0.174238,0.179041,0.183893,0.189006,0.194192,0.199665,0.205242,0.211139,0.217179,0.223584,0.230182,0.237204,0.244489,0.252271,0.260407,0.269143,0.278367,0.288344,0.299028,0.310732,0.323191,0.330818,0.338236,0.345473,0.352043,0.358024,0.362992,0.367164,0.370050,0.000000
