0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.004203,-0.002217,-0.005645,-0.003202,-0.006205,-0.003380,-0.006053,-0.002945,-0.005355,-0.002024,-0.004230,-0.000704,-0.002751,0.000923,-0.001011,0.002760,0.000957,0.004846,0.003123,0.007062,0.005394,0.009424,0.007819,0.011891,0.010331,0.014477,0.012982,0.017134,0.015659,0.019889,0.018446,0.022714,0.021291,0.025572,0.024219,0.028551,0.027173,0.031541,0.030263,0.034672,0.033381,0.037854,0.036594,0.041137,0.039941,0.044450,0.043354,0.047938,0.046832,0.051484,0.050456,0.055214,0.053935,0.059290,0.058445,0.063238,0.062287,0.067242,0.066661,0.071667,0.070950,0.076110,0.075506,0.080742,0.080544,0.085885,0.085597,0.091296,0.091299,0.096846,0.097321,0.103048,0.103596,0.109792,0.110207,0.117031,0.117729,0.124641,0.125779,0.132970,0.134369,0.142155,0.143908,0.152381,0.154420,0.163638,0.166546,0.175860,0.179665,0.190041,0.195068,0.206226,0.212899,0.226056,0.233962,0.248880,0.260220,0.279185,0.000000
0.000000,-0.008674,-0.005842,-0.008613,-0.005874,-0.008333,-0.005270,-0.007443,-0.004145,-0.006098,-0.002629,-0.004414,-0.000764,-0.002405,0.001351,-0.000203,0.003665,0.002228,0.006160,0.004789,0.008783,0.007491,0.011550,0.010273,0.014386,0.013173,0.017324,0.016162,0.020363,0.019214,0.023437,0.022327,0.026608,0.025521,0.029804,0.028767,0.033086,0.032045,0.036429,0.035467,0.039871,0.038909,0.043393,0.042511,0.046991,0.046133,0.050693,0.049917,0.054522,0.053786,0.058444,0.057498,0.062287,0.061728,0.067097,0.066524,0.071310,0.070905,0.075896,0.075585,0.080588,0.080218,0.085397,0.085206,0.090563,0.090684,0.096022,0.096233,0.101833,0.102224,0.107925,0.108784,0.114673,0.115384,0.121890,0.122794,0.129718,0.131034,0.137796,0.139422,0.146713,0.148667,0.156653,0.158769,0.167472,0.170545,0.179698,0.183098,0.192601,0.197307,0.207986,0.213527,0.225364,0.232844,0.246359,0.255350,0.271203,0.283541,0.292436,0.000000
0.000000,-0.012142,-0.008839,-0.010800,-0.007695,-0.009816,-0.006455,-0.008339,-0.004776,-0.006482,-0.002775,-0.004338,-0.000476,-0.001920,0.002032,0.000692,0.004740,0.003487,0.007579,0.006369,0.010550,0.009417,0.013638,0.012533,0.016796,0.015739,0.020049,0.019043,0.023385,0.022413,0.026775,0.025823,0.030263,0.029343,0.033766,0.032880,0.037353,0.036474,0.041008,0.040217,0.044744,0.043970,0.048607,0.047859,0.052508,0.051811,0.056480,0.055914,0.060636,0.059800,0.064635,0.064196,0.069105,0.068685,0.074184,0.073853,0.078810,0.078547,0.083656,0.083509,0.088517,0.088403,0.093700,0.093639,0.099136,0.099439,0.104875,0.105281,0.110994,0.111550,0.117445,0.118369,0.124425,0.125618,0.132047,0.133312,0.140369,0.141695,0.148779,0.150585,0.158100,0.160342,0.168667,0.171273,0.179993,0.183170,0.192643,0.196683,0.206170,0.211278,0.222305,0.228317,0.240424,0.248708,0.262661,0.272122,0.288602,0.292280,0.301471,0.000000
0.000000,-0.015408,-0.011679,-0.013274,-0.009442,-0.011268,-0.007594,-0.009230,-0.005391,-0.006861,-0.002907,-0.004256,-0.000181,-0.001425,0.002755,0.001591,0.005834,0.004754,0.009042,0.008011,0.012335,0.011377,0.015775,0.014848,0.019260,0.018353,0.022833,0.021996,0.026463,0.025637,0.030169,0.029377,0.033932,0.033181,0.037739,0.037014,0.041607,0.040891,0.045554,0.044927,0.049592,0.048990,0.053717,0.053160,0.057943,0.057435,0.062213,0.061591,0.066483,0.066155,0.071106,0.070822,0.075861,0.075685,0.081368,0.081210,0.086275,0.086162,0.091389,0.091531,0.096653,0.096672,0.102064,0.102326,0.107798,0.108483,0.113957,0.114535,0.120554,0.121203,0.127300,0.128571,0.134874,0.136205,0.142765,0.144292,0.151640,0.153304,0.160658,0.162669,0.170512,0.173270,0.181490,0.184317,0.193460,0.197188,0.206678,0.211242,0.221334,0.226703,0.238029,0.244672,0.257503,0.266158,0.280900,0.291229,0.299779,0.303840,0.313476,0.000000
0.000000,-0.018108,-0.013643,-0.015305,-0.010807,-0.012415,-0.008126,-0.009914,-0.005517,-0.007154,-0.002648,-0.004187,0.000413,-0.001006,0.003679,0.002329,0.007050,0.005771,0.010553,0.009334,0.014132,0.012962,0.017847,0.016709,0.021600,0.020510,0.025421,0.024392,0.029324,0.028308,0.033273,0.032311,0.037322,0.036360,0.041372,0.040484,0.045524,0.044632,0.049704,0.048916,0.054039,0.053234,0.058411,0.057690,0.062896,0.061990,0.067234,0.066736,0.072050,0.071540,0.076871,0.076502,0.081992,0.081599,0.087754,0.087392,0.092803,0.092523,0.098194,0.098045,0.103640,0.103542,0.109317,0.109421,0.115358,0.115807,0.121773,0.122053,0.128580,0.129254,0.135614,0.136830,0.143372,0.144667,0.151685,0.153124,0.160882,0.162384,0.170157,0.172461,0.180464,0.183005,0.191749,0.194788,0.204284,0.207898,0.218152,0.222549,0.233017,0.238660,0.250602,0.257310,0.270663,0.279684,0.294899,0.298175,0.307213,0.311139,0.320878,0.000000
0.000000,-0.020519,-0.015768,-0.017097,-0.012339,-0.013655,-0.008860,-0.010409,-0.005816,-0.007247,-0.002577,-0.003913,0.000867,-0.000367,0.004458,0.003278,0.008142,0.007058,0.011963,0.010904,0.015843,0.014849,0.019825,0.018862,0.023863,0.022947,0.027971,0.027083,0.032120,0.031276,0.036333,0.035518,0.040627,0.039833,0.044934,0.044231,0.049356,0.048615,0.053781,0.053179,0.058356,0.057745,0.063017,0.062238,0.067547,0.067133,0.072458,0.072121,0.077478,0.077215,0.082705,0.082431,0.087994,0.087790,0.093939,0.093878,0.099420,0.099368,0.104986,0.105141,0.110699,0.110857,0.116756,0.117029,0.123169,0.123621,0.129798,0.130431,0.136994,0.137913,0.144316,0.145768,0.152526,0.153905,0.161137,0.162782,0.170695,0.172710,0.180525,0.182935,0.191075,0.194255,0.203069,0.206397,0.216095,0.220107,0.230459,0.235218,0.246116,0.251991,0.264477,0.271664,0.285244,0.295000,0.304280,0.307892,0.317091,0.321336,0.331462,0.000000
0.000000,-0.022225,-0.017500,-0.018303,-0.013575,-0.014403,-0.009672,-0.010490,-0.005988,-0.007002,-0.002445,-0.003350,0.001299,0.000469,0.005151,0.004363,0.009106,0.008399,0.013165,0.012495,0.017305,0.016684,0.021518,0.020922,0.025808,0.025243,0.030121,0.029615,0.034519,0.034035,0.038966,0.038504,0.043481,0.043080,0.048041,0.047670,0.052660,0.052305,0.057363,0.057082,0.062144,0.061693,0.066839,0.066705,0.071887,0.071767,0.076964,0.077042,0.082313,0.082339,0.087665,0.087770,0.093114,0.093315,0.099450,0.099617,0.104931,0.105277,0.110762,0.111414,0.116774,0.117270,0.123007,0.123558,0.129493,0.130491,0.136502,0.137533,0.143908,0.145100,0.151514,0.153204,0.159851,0.161663,0.168816,0.171061,0.178701,0.181060,0.188682,0.191551,0.199583,0.203111,0.212078,0.215568,0.225325,0.229727,0.240136,0.245407,0.256239,0.262760,0.275106,0.282829,0.296671,0.301330,0.310258,0.314321,0.323111,0.328034,0.337845,0.000000
0.000000,-0.024279,-0.018893,-0.019858,-0.014516,-0.015517,-0.010185,-0.011204,-0.005893,-0.007130,-0.002012,-0.003174,0.002011,0.000934,0.006144,0.005122,0.010368,0.009411,0.014693,0.013787,0.019071,0.018212,0.023556,0.022713,0.028039,0.027244,0.032611,0.031868,0.037228,0.036504,0.041896,0.041223,0.046643,0.046001,0.051429,0.050828,0.056259,0.055706,0.061193,0.060532,0.066034,0.065630,0.071224,0.070854,0.076444,0.076189,0.081831,0.081668,0.087375,0.087186,0.092861,0.092814,0.098676,0.098620,0.105139,0.105272,0.110916,0.111073,0.117071,0.117330,0.123256,0.123533,0.129761,0.130184,0.136511,0.137466,0.143789,0.144634,0.151412,0.152443,0.159419,0.160952,0.168032,0.169967,0.177431,0.179319,0.187479,0.189910,0.197905,0.200630,0.209364,0.212650,0.222040,0.225674,0.235838,0.240188,0.251133,0.256580,0.267771,0.274402,0.287459,0.295360,0.304561,0.309152,0.318689,0.322509,0.332216,0.336875,0.347565,0.000000
0.000000,-0.025538,-0.020252,-0.020723,-0.015495,-0.016024,-0.010790,-0.011366,-0.006186,-0.006757,-0.001798,-0.002541,0.002461,0.001782,0.006839,0.006202,0.011274,0.010716,0.015823,0.015292,0.020409,0.019931,0.025091,0.024632,0.029784,0.029347,0.034551,0.034186,0.039395,0.039037,0.044238,0.043936,0.049210,0.048920,0.054156,0.053951,0.059237,0.058816,0.064164,0.064116,0.069465,0.069375,0.074801,0.074835,0.080305,0.080362,0.085820,0.086003,0.091477,0.091699,0.097266,0.097496,0.103159,0.103520,0.109900,0.110290,0.115819,0.116297,0.122194,0.122763,0.128571,0.129111,0.135184,0.136011,0.142184,0.143352,0.149641,0.150810,0.157392,0.158892,0.165562,0.167773,0.174450,0.176660,0.184014,0.186464,0.194376,0.197033,0.205027,0.208285,0.216637,0.220574,0.229723,0.233630,0.243745,0.248677,0.259535,0.265241,0.276579,0.283721,0.296589,0.300577,0.309689,0.314391,0.323671,0.328040,0.337597,0.342948,0.353531,0.000000
