0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004217,0.004083,0.003963,0.003860,0.003767,0.003686,0.003613,0.003549,0.003491,0.003441,0.003396,0.003355,0.003319,0.003287,0.003258,0.003232,0.003209,0.003189,0.003170,0.003153,0.003138,0.003125,0.003112,0.003101,0.003091,0.003082,0.003073,0.003065,0.003058,0.003051,0.003045,0.003038,0.003033,0.003027,0.003022,0.003016,0.003012,0.003006,0.003002,0.002996,0.002991,0.002985,0.002981,0.002975,0.002970,0.002963,0.002958,0.002951,0.002945,0.002938,0.002932,0.002924,0.002917,0.002909,0.002902,0.002892,0.002885,0.002875,0.002867,0.002856,0.002848,0.002836,0.002827,0.002815,0.002806,0.002793,0.002783,0.002769,0.002760,0.002746,0.002736,0.002722,0.002712,0.002698,0.002689,0.002676,0.002668,0.002656,0.002650,0.002640,0.002636,0.002630,0.002631,0.002629,0.002637,0.002644,0.002663,0.002684,0.002720,0.002761,0.002804,0.002845,0.002893,0.002930,0.002967,0.002990,0.003008,0.003000,0.000000
0.000000,0.011474,0.011710,0.011407,0.011139,0.010901,0.010690,0.010502,0.010335,0.010186,0.010053,0.009934,0.009829,0.009734,0.009650,0.009574,0.009506,0.009446,0.009391,0.009342,0.009298,0.009259,0.009223,0.009190,0.009161,0.009134,0.009109,0.009087,0.009065,0.009046,0.009027,0.009010,0.008993,0.008978,0.008962,0.008948,0.008932,0.008918,0.008903,0.008889,0.008873,0.008859,0.008843,0.008828,0.008811,0.008795,0.008776,0.008759,0.008740,0.008721,0.008700,0.008680,0.008658,0.008636,0.008611,0.008588,0.008562,0.008536,0.008508,0.008481,0.008450,0.008422,0.008389,0.008359,0.008324,0.008292,0.008256,0.008222,0.008185,0.008150,0.008111,0.008076,0.008037,0.008001,0.007963,0.007929,0.007893,0.007862,0.007829,0.007804,0.007778,0.007761,0.007745,0.007742,0.007742,0.007760,0.007787,0.007838,0.007907,0.008015,0.008151,0.008276,0.008409,0.008550,0.008670,0.008779,0.008846,0.008887,0.016076,0.000000
0.000000,0.018192,0.018330,0.018409,0.018015,0.017663,0.017350,0.017071,0.016822,0.016599,0.016401,0.016223,0.016065,0.015923,0.015796,0.015683,0.015581,0.015490,0.015408,0.015334,0.015268,0.015208,0.015154,0.015105,0.015060,0.015019,0.014982,0.014947,0.014915,0.014885,0.014857,0.014830,0.014804,0.014780,0.014756,0.014733,0.014709,0.014686,0.014662,0.014639,0.014615,0.014591,0.014565,0.014540,0.014513,0.014486,0.014457,0.014428,0.014397,0.014366,0.014332,0.014298,0.014261,0.014225,0.014185,0.014145,0.014102,0.014060,0.014013,0.013967,0.013918,0.013869,0.013815,0.013763,0.013707,0.013652,0.013592,0.013535,0.013473,0.013414,0.013350,0.013290,0.013225,0.013165,0.013102,0.013044,0.012985,0.012932,0.012878,0.012835,0.012793,0.012763,0.012739,0.012733,0.012737,0.012766,0.012815,0.012899,0.013021,0.013208,0.013454,0.013668,0.013905,0.014148,0.014367,0.014546,0.014675,0.020971,0.028625,0.000000
0.000000,0.024456,0.024532,0.024558,0.024541,0.024100,0.023708,0.023356,0.023042,0.022761,0.022509,0.022284,0.022083,0.021903,0.021741,0.021597,0.021467,0.021351,0.021247,0.021153,0.021068,0.020992,0.020923,0.020860,0.020803,0.020751,0.020702,0.020658,0.020616,0.020577,0.020540,0.020506,0.020472,0.020440,0.020407,0.020376,0.020344,0.020314,0.020282,0.020251,0.020218,0.020185,0.020150,0.020116,0.020078,0.020041,0.020001,0.019961,0.019917,0.019874,0.019827,0.019780,0.019729,0.019678,0.019622,0.019567,0.019507,0.019447,0.019382,0.019318,0.019249,0.019180,0.019106,0.019033,0.018954,0.018877,0.018794,0.018713,0.018627,0.018543,0.018455,0.018369,0.018280,0.018194,0.018106,0.018024,0.017941,0.017866,0.017792,0.017730,0.017672,0.017631,0.017598,0.017590,0.017597,0.017639,0.017709,0.017830,0.018009,0.018286,0.018643,0.018965,0.019312,0.019670,0.019989,0.020260,0.025861,0.032641,0.040815,0.000000
0.000000,0.030348,0.030385,0.030382,0.030341,0.030266,0.029811,0.029402,0.029036,0.028708,0.028414,0.028151,0.027916,0.027705,0.027516,0.027347,0.027195,0.027058,0.026935,0.026825,0.026725,0.026636,0.026554,0.026480,0.026412,0.026351,0.026293,0.026240,0.026191,0.026144,0.026100,0.026058,0.026017,0.025978,0.025939,0.025901,0.025862,0.025824,0.025784,0.025745,0.025704,0.025663,0.025619,0.025576,0.025529,0.025482,0.025431,0.025379,0.025325,0.025269,0.025210,0.025150,0.025085,0.025019,0.024949,0.024878,0.024802,0.024725,0.024643,0.024560,0.024472,0.024383,0.024289,0.024195,0.024094,0.023995,0.023889,0.023784,0.023674,0.023566,0.023453,0.023342,0.023228,0.023118,0.023006,0.022899,0.022793,0.022696,0.022602,0.022521,0.022448,0.022394,0.022354,0.022341,0.022354,0.022405,0.022499,0.022657,0.022903,0.023268,0.023752,0.024182,0.024661,0.025137,0.025574,0.030649,0.036752,0.044049,0.052631,0.000000
0.000000,0.035916,0.035935,0.035918,0.035871,0.035790,0.035683,0.035231,0.034824,0.034459,0.034132,0.033839,0.033575,0.033340,0.033128,0.032939,0.032768,0.032616,0.032478,0.032354,0.032242,0.032141,0.032049,0.031966,0.031890,0.031820,0.031755,0.031695,0.031638,0.031585,0.031534,0.031486,0.031439,0.031393,0.031348,0.031303,0.031257,0.031212,0.031165,0.031119,0.031070,0.031021,0.030969,0.030916,0.030860,0.030803,0.030742,0.030679,0.030613,0.030546,0.030474,0.030401,0.030322,0.030243,0.030157,0.030071,0.029978,0.029885,0.029785,0.029684,0.029577,0.029469,0.029355,0.029239,0.029118,0.028996,0.028868,0.028739,0.028606,0.028473,0.028335,0.028200,0.028061,0.027926,0.027789,0.027658,0.027529,0.027409,0.027294,0.027195,0.027105,0.027039,0.026990,0.026975,0.026988,0.027052,0.027169,0.027374,0.027682,0.028148,0.028755,0.029312,0.029917,0.030532,0.035202,0.040774,0.047399,0.055136,0.064180,0.000000
0.000000,0.041214,0.041230,0.041214,0.041168,0.041096,0.040997,0.040874,0.040437,0.040043,0.039690,0.039373,0.039088,0.038833,0.038604,0.038398,0.038213,0.038047,0.037897,0.037763,0.037641,0.037531,0.037431,0.037340,0.037256,0.037179,0.037108,0.037042,0.036979,0.036921,0.036864,0.036810,0.036757,0.036706,0.036654,0.036604,0.036552,0.036500,0.036447,0.036393,0.036336,0.036280,0.036219,0.036158,0.036093,0.036027,0.035956,0.035883,0.035805,0.035726,0.035642,0.035556,0.035465,0.035371,0.035272,0.035170,0.035062,0.034952,0.034835,0.034716,0.034591,0.034463,0.034329,0.034193,0.034051,0.033907,0.033756,0.033605,0.033448,0.033291,0.033130,0.032969,0.032806,0.032646,0.032484,0.032330,0.032177,0.032035,0.031900,0.031781,0.031676,0.031595,0.031538,0.031516,0.031533,0.031607,0.031755,0.032001,0.032384,0.032946,0.033690,0.034365,0.035117,0.039466,0.044630,0.050719,0.057807,0.066017,0.075444,0.000000
0.000000,0.046271,0.046296,0.046290,0.046258,0.046199,0.046117,0.046011,0.045885,0.045470,0.045096,0.044760,0.044459,0.044188,0.043945,0.043727,0.043530,0.043353,0.043194,0.043051,0.042921,0.042803,0.042696,0.042599,0.042509,0.042427,0.042350,0.042279,0.042211,0.042147,0.042085,0.042026,0.041968,0.041911,0.041854,0.041798,0.041740,0.041682,0.041622,0.041562,0.041498,0.041433,0.041365,0.041296,0.041222,0.041146,0.041065,0.040982,0.040893,0.040803,0.040706,0.040608,0.040503,0.040396,0.040282,0.040166,0.040042,0.039916,0.039781,0.039645,0.039501,0.039355,0.039201,0.039045,0.038882,0.038716,0.038544,0.038370,0.038190,0.038009,0.037823,0.037639,0.037450,0.037266,0.037080,0.036901,0.036725,0.036561,0.036404,0.036267,0.036143,0.036049,0.035979,0.035954,0.035971,0.036063,0.036237,0.036534,0.036984,0.037656,0.038528,0.039339,0.043384,0.048207,0.053879,0.060436,0.068006,0.076631,0.086492,0.000000
0.000000,0.051124,0.051167,0.051181,0.051169,0.051132,0.051070,0.050987,0.050883,0.050761,0.050373,0.050024,0.049710,0.049428,0.049174,0.048946,0.048740,0.048555,0.048389,0.048238,0.048102,0.047979,0.047866,0.047763,0.047669,0.047582,0.047500,0.047424,0.047352,0.047284,0.047218,0.047154,0.047091,0.047029,0.046967,0.046905,0.046842,0.046778,0.046712,0.046645,0.046574,0.046502,0.046426,0.046349,0.046266,0.046182,0.046091,0.045998,0.045899,0.045798,0.045689,0.045578,0.045461,0.045340,0.045213,0.045081,0.044943,0.044800,0.044650,0.044496,0.044335,0.044170,0.043997,0.043821,0.043637,0.043450,0.043256,0.043060,0.042857,0.042653,0.042444,0.042235,0.042023,0.041813,0.041604,0.041400,0.041201,0.041014,0.040836,0.040678,0.040538,0.040427,0.040347,0.040314,0.040340,0.040444,0.040653,0.040995,0.041525,0.042295,0.043310,0.047023,0.051511,0.056815,0.062949,0.069988,0.078001,0.087070,0.097305,0.000000
