0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004366,0.004484,0.004151,0.004255,0.003993,0.004073,0.003868,0.003928,0.003774,0.003811,0.003700,0.003719,0.003643,0.003641,0.003598,0.003580,0.003563,0.003529,0.003537,0.003488,0.003517,0.003451,0.003500,0.003420,0.003487,0.003391,0.003478,0.003368,0.003470,0.003345,0.003461,0.003323,0.003456,0.003302,0.003451,0.003284,0.003448,0.003265,0.003445,0.003247,0.003442,0.003230,0.003439,0.003212,0.003439,0.003195,0.003436,0.003177,0.003436,0.003159,0.003432,0.003137,0.003429,0.003116,0.003428,0.003094,0.003426,0.003072,0.003424,0.003050,0.003421,0.003029,0.003420,0.003005,0.003419,0.002981,0.003417,0.002955,0.003419,0.002929,0.003424,0.002905,0.003428,0.002880,0.003439,0.002860,0.003454,0.002841,0.003477,0.002829,0.003509,0.002821,0.003554,0.002822,0.003618,0.002837,0.003701,0.002867,0.003818,0.002918,0.003976,0.002992,0.004158,0.003046,0.004342,0.003063,0.004522,0.003020,0.000000
0.000000,0.011646,0.012183,0.011704,0.011602,0.011227,0.011145,0.010855,0.010784,0.010560,0.010497,0.010326,0.010264,0.010141,0.010080,0.009994,0.009927,0.009877,0.009805,0.009782,0.009703,0.009707,0.009620,0.009646,0.009551,0.009597,0.009493,0.009554,0.009439,0.009519,0.009394,0.009490,0.009353,0.009461,0.009314,0.009436,0.009275,0.009409,0.009236,0.009383,0.009196,0.009356,0.009154,0.009327,0.009110,0.009294,0.009063,0.009260,0.009012,0.009221,0.008958,0.009183,0.008903,0.009140,0.008843,0.009092,0.008778,0.009041,0.008707,0.008986,0.008632,0.008928,0.008550,0.008865,0.008468,0.008800,0.008379,0.008733,0.008290,0.008662,0.008195,0.008589,0.008098,0.008520,0.008002,0.008450,0.007905,0.008387,0.007813,0.008333,0.007730,0.008293,0.007663,0.008277,0.007618,0.008296,0.007607,0.008367,0.007656,0.008515,0.007784,0.008786,0.007980,0.009083,0.008179,0.009394,0.008310,0.009600,0.015321,0.000000
0.000000,0.018825,0.019278,0.019277,0.019076,0.018594,0.018430,0.018051,0.017915,0.017624,0.017504,0.017283,0.017176,0.017012,0.016909,0.016795,0.016697,0.016621,0.016523,0.016483,0.016381,0.016370,0.016263,0.016277,0.016162,0.016199,0.016076,0.016135,0.016003,0.016079,0.015935,0.016026,0.015871,0.015980,0.015810,0.015934,0.015753,0.015892,0.015696,0.015849,0.015638,0.015803,0.015579,0.015757,0.015517,0.015710,0.015452,0.015657,0.015384,0.015603,0.015311,0.015542,0.015231,0.015476,0.015146,0.015409,0.015057,0.015336,0.014963,0.015257,0.014864,0.015173,0.014762,0.015088,0.014651,0.014997,0.014538,0.014902,0.014420,0.014807,0.014298,0.014716,0.014181,0.014624,0.014062,0.014542,0.013957,0.014472,0.013862,0.014425,0.013793,0.014406,0.013754,0.014432,0.013764,0.014528,0.013843,0.014709,0.014027,0.015021,0.014350,0.015529,0.014812,0.016103,0.015280,0.016648,0.015615,0.023183,0.029332,0.000000
0.000000,0.025105,0.025462,0.025451,0.025660,0.025119,0.024846,0.024422,0.024198,0.023866,0.023679,0.023421,0.023259,0.023067,0.022924,0.022782,0.022651,0.022555,0.022430,0.022370,0.022248,0.022220,0.022099,0.022097,0.021974,0.021996,0.021869,0.021908,0.021774,0.021833,0.021690,0.021767,0.021614,0.021702,0.021541,0.021642,0.021467,0.021579,0.021393,0.021516,0.021316,0.021450,0.021235,0.021381,0.021149,0.021303,0.021057,0.021221,0.020957,0.021130,0.020850,0.021036,0.020738,0.020933,0.020617,0.020820,0.020485,0.020699,0.020344,0.020570,0.020194,0.020432,0.020031,0.020285,0.019864,0.020132,0.019686,0.019974,0.019506,0.019807,0.019317,0.019639,0.019126,0.019474,0.018938,0.019314,0.018757,0.019168,0.018590,0.019045,0.018452,0.018957,0.018356,0.018928,0.018325,0.018985,0.018387,0.019162,0.018598,0.019521,0.019012,0.020157,0.019628,0.020890,0.020274,0.021604,0.026028,0.033969,0.040756,0.000000
0.000000,0.031458,0.031793,0.031773,0.031984,0.031885,0.031572,0.031094,0.030836,0.030464,0.030245,0.029959,0.029771,0.029553,0.029386,0.029229,0.029078,0.028967,0.028826,0.028756,0.028621,0.028584,0.028450,0.028442,0.028304,0.028321,0.028179,0.028220,0.028072,0.028130,0.027971,0.028044,0.027877,0.027967,0.027787,0.027891,0.027698,0.027815,0.027609,0.027739,0.027517,0.027657,0.027422,0.027571,0.027320,0.027482,0.027212,0.027385,0.027098,0.027281,0.026974,0.027165,0.026839,0.027042,0.026695,0.026911,0.026541,0.026770,0.026378,0.026619,0.026207,0.026458,0.026025,0.026290,0.025831,0.026112,0.025632,0.025928,0.025424,0.025740,0.025210,0.025555,0.025001,0.025367,0.024792,0.025196,0.024604,0.025046,0.024436,0.024930,0.024312,0.024865,0.024247,0.024879,0.024274,0.025016,0.024430,0.025307,0.024781,0.025839,0.025403,0.026729,0.026305,0.027761,0.027253,0.033360,0.038244,0.046843,0.054018,0.000000
0.000000,0.037040,0.037328,0.037332,0.037500,0.037429,0.037499,0.037000,0.036682,0.036289,0.036024,0.035717,0.035492,0.035258,0.035065,0.034890,0.034717,0.034593,0.034435,0.034351,0.034203,0.034154,0.034011,0.033992,0.033851,0.033857,0.033714,0.033738,0.033591,0.033635,0.033480,0.033541,0.033378,0.033450,0.033278,0.033362,0.033177,0.033269,0.033073,0.033175,0.032964,0.033076,0.032849,0.032969,0.032725,0.032851,0.032591,0.032726,0.032447,0.032587,0.032291,0.032440,0.032125,0.032280,0.031946,0.032107,0.031752,0.031919,0.031543,0.031720,0.031321,0.031506,0.031081,0.031278,0.030832,0.031040,0.030570,0.030793,0.030301,0.030536,0.030020,0.030274,0.029739,0.030017,0.029462,0.029768,0.029199,0.029542,0.028960,0.029353,0.028767,0.029220,0.028647,0.029181,0.028633,0.029281,0.028775,0.029575,0.029159,0.030160,0.029886,0.031195,0.030956,0.032413,0.036090,0.042604,0.048092,0.057058,0.064789,0.000000
0.000000,0.042802,0.043103,0.043127,0.043325,0.043279,0.043376,0.043270,0.042941,0.042525,0.042246,0.041924,0.041687,0.041439,0.041232,0.041050,0.040867,0.040735,0.040568,0.040480,0.040324,0.040272,0.040119,0.040097,0.039946,0.039949,0.039796,0.039823,0.039665,0.039708,0.039541,0.039600,0.039425,0.039499,0.039310,0.039397,0.039197,0.039295,0.039080,0.039189,0.038959,0.039075,0.038831,0.038955,0.038694,0.038828,0.038546,0.038688,0.038389,0.038538,0.038218,0.038372,0.038032,0.038194,0.037832,0.038004,0.037617,0.037799,0.037389,0.037580,0.037148,0.037344,0.036892,0.037097,0.036618,0.036837,0.036336,0.036566,0.036042,0.036288,0.035737,0.036012,0.035440,0.035734,0.035144,0.035476,0.034875,0.035246,0.034635,0.035064,0.034459,0.034954,0.034368,0.034958,0.034413,0.035138,0.034648,0.035544,0.035174,0.036309,0.036118,0.037605,0.037487,0.042643,0.046767,0.053894,0.059815,0.069370,0.077480,0.000000
0.000000,0.047873,0.048157,0.048224,0.048403,0.048399,0.048490,0.048430,0.048442,0.048020,0.047710,0.047378,0.047116,0.046861,0.046637,0.046444,0.046247,0.046108,0.045929,0.045833,0.045668,0.045608,0.045451,0.045421,0.045269,0.045264,0.045112,0.045125,0.044969,0.045002,0.044839,0.044888,0.044717,0.044776,0.044596,0.044665,0.044472,0.044548,0.044343,0.044427,0.044206,0.044297,0.044060,0.044157,0.043902,0.044003,0.043731,0.043837,0.043545,0.043654,0.043344,0.043459,0.043128,0.043245,0.042894,0.043014,0.042640,0.042764,0.042368,0.042498,0.042078,0.042212,0.041765,0.041908,0.041438,0.041589,0.041094,0.041257,0.040741,0.040911,0.040371,0.040562,0.040004,0.040215,0.039641,0.039881,0.039298,0.039577,0.038987,0.039322,0.038742,0.039145,0.038596,0.039096,0.038601,0.039240,0.038821,0.039651,0.039385,0.040480,0.040443,0.041928,0.045041,0.050556,0.055214,0.062726,0.069185,0.079110,0.087725,0.000000
0.000000,0.053195,0.053516,0.053622,0.053846,0.053881,0.054013,0.053987,0.054040,0.053966,0.053656,0.053318,0.053055,0.052794,0.052564,0.052370,0.052169,0.052027,0.051845,0.051748,0.051579,0.051519,0.051357,0.051326,0.051166,0.051161,0.051000,0.051018,0.050853,0.050887,0.050714,0.050761,0.050580,0.050641,0.050447,0.050519,0.050313,0.050394,0.050172,0.050263,0.050025,0.050120,0.049868,0.049969,0.049698,0.049807,0.049515,0.049628,0.049318,0.049436,0.049103,0.049223,0.048869,0.048993,0.048616,0.048747,0.048344,0.048482,0.048054,0.048198,0.047748,0.047893,0.047420,0.047572,0.047071,0.047233,0.046710,0.046879,0.046333,0.046515,0.045943,0.046152,0.045560,0.045787,0.045180,0.045445,0.044833,0.045137,0.044522,0.044890,0.044293,0.044735,0.044176,0.044727,0.044236,0.044948,0.044547,0.045471,0.045255,0.046481,0.046536,0.050907,0.054396,0.060460,0.065529,0.073613,0.080484,0.090953,0.099946,0.000000
0.000000,0.057875,0.058201,0.058361,0.058584,0.058671,0.058808,0.058833,0.058895,0.058867,0.058863,0.058524,0.058244,0.057982,0.057743,0.057544,0.057334,0.057189,0.057000,0.056897,0.056724,0.056658,0.056495,0.056459,0.056300,0.056288,0.056131,0.056136,0.055975,0.056000,0.055831,0.055871,0.055695,0.055742,0.055557,0.055613,0.055414,0.055475,0.055263,0.055330,0.055102,0.055173,0.054927,0.055004,0.054739,0.054816,0.054532,0.054613,0.054308,0.054389,0.054064,0.054148,0.053802,0.053885,0.053516,0.053600,0.053207,0.053290,0.052875,0.052962,0.052521,0.052608,0.052139,0.052231,0.051739,0.051837,0.051318,0.051424,0.050883,0.050994,0.050430,0.050559,0.049979,0.050127,0.049534,0.049711,0.049113,0.049331,0.048734,0.049013,0.048436,0.048791,0.048264,0.048731,0.048281,0.048915,0.048581,0.049447,0.049330,0.050529,0.053103,0.057749,0.061684,0.068084,0.073640,0.082076,0.089443,0.100283,0.109744,0.000000
