0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004348,0.004414,0.004125,0.004183,0.003957,0.004000,0.003825,0.003856,0.003723,0.003741,0.003644,0.003649,0.003582,0.003574,0.003534,0.003514,0.003496,0.003464,0.003466,0.003424,0.003443,0.003389,0.003425,0.003360,0.003410,0.003335,0.003399,0.003313,0.003390,0.003293,0.003382,0.003274,0.003376,0.003256,0.003370,0.003240,0.003365,0.003223,0.003360,0.003207,0.003355,0.003190,0.003350,0.003173,0.003345,0.003156,0.003340,0.003138,0.003335,0.003119,0.003329,0.003099,0.003322,0.003078,0.003315,0.003056,0.003309,0.003033,0.003301,0.003010,0.003293,0.002986,0.003286,0.002960,0.003278,0.002933,0.003270,0.002906,0.003264,0.002879,0.003259,0.002852,0.003256,0.002826,0.003257,0.002802,0.003262,0.002780,0.003274,0.002763,0.003294,0.002753,0.003327,0.002752,0.003377,0.002765,0.003450,0.002797,0.003557,0.002855,0.003698,0.002920,0.003856,0.002971,0.004006,0.002991,0.004150,0.002926,0.000000
0.000000,0.011739,0.012228,0.011789,0.011653,0.011308,0.011201,0.010932,0.010842,0.010634,0.010556,0.010397,0.010326,0.010209,0.010142,0.010059,0.009993,0.009940,0.009872,0.009843,0.009772,0.009765,0.009691,0.009702,0.009622,0.009650,0.009565,0.009606,0.009514,0.009569,0.009469,0.009537,0.009429,0.009508,0.009391,0.009480,0.009354,0.009454,0.009317,0.009427,0.009280,0.009400,0.009241,0.009371,0.009201,0.009340,0.009159,0.009307,0.009113,0.009271,0.009065,0.009233,0.009014,0.009192,0.008959,0.009148,0.008900,0.009100,0.008837,0.009049,0.008770,0.008994,0.008698,0.008936,0.008624,0.008875,0.008545,0.008812,0.008464,0.008747,0.008380,0.008682,0.008295,0.008618,0.008211,0.008557,0.008130,0.008504,0.008055,0.008461,0.007992,0.008436,0.007948,0.008438,0.007933,0.008481,0.007961,0.008585,0.008059,0.008782,0.008230,0.009041,0.008440,0.009350,0.008662,0.009650,0.008791,0.009831,0.015827,0.000000
0.000000,0.018828,0.019233,0.019265,0.019021,0.018568,0.018371,0.018016,0.017854,0.017577,0.017440,0.017228,0.017109,0.016950,0.016843,0.016728,0.016629,0.016550,0.016455,0.016407,0.016313,0.016291,0.016196,0.016196,0.016097,0.016117,0.016013,0.016051,0.015941,0.015993,0.015877,0.015942,0.015816,0.015895,0.015760,0.015850,0.015705,0.015806,0.015651,0.015762,0.015595,0.015716,0.015538,0.015668,0.015477,0.015618,0.015413,0.015564,0.015346,0.015507,0.015274,0.015444,0.015196,0.015377,0.015114,0.015305,0.015025,0.015229,0.014932,0.015147,0.014833,0.015060,0.014729,0.014969,0.014619,0.014874,0.014505,0.014776,0.014388,0.014676,0.014268,0.014578,0.014150,0.014483,0.014035,0.014396,0.013930,0.014322,0.013838,0.014271,0.013772,0.014251,0.013743,0.014281,0.013768,0.014384,0.013871,0.014587,0.014098,0.014948,0.014469,0.015434,0.014916,0.015990,0.015372,0.016495,0.015685,0.022947,0.029338,0.000000
0.000000,0.025217,0.025533,0.025551,0.025729,0.025211,0.024915,0.024508,0.024265,0.023945,0.023744,0.023496,0.023325,0.023136,0.022989,0.022847,0.022716,0.022615,0.022495,0.022427,0.022315,0.022274,0.022166,0.022149,0.022041,0.022044,0.021936,0.021955,0.021843,0.021878,0.021760,0.021809,0.021685,0.021744,0.021613,0.021682,0.021542,0.021620,0.021471,0.021558,0.021397,0.021492,0.021320,0.021423,0.021238,0.021348,0.021152,0.021269,0.021059,0.021182,0.020958,0.021090,0.020851,0.020990,0.020736,0.020882,0.020612,0.020765,0.020479,0.020642,0.020338,0.020509,0.020187,0.020369,0.020029,0.020222,0.019864,0.020069,0.019693,0.019911,0.019517,0.019753,0.019341,0.019597,0.019169,0.019450,0.019008,0.019319,0.018864,0.019215,0.018753,0.019152,0.018692,0.019155,0.018707,0.019257,0.018833,0.019501,0.019136,0.019969,0.019641,0.020601,0.020269,0.021351,0.020930,0.022040,0.026670,0.034326,0.041338,0.000000
0.000000,0.031476,0.031769,0.031774,0.031946,0.031868,0.031524,0.031064,0.030782,0.030420,0.030185,0.029904,0.029706,0.029490,0.029319,0.029158,0.029007,0.028891,0.028754,0.028675,0.028547,0.028498,0.028376,0.028353,0.028232,0.028231,0.028109,0.028127,0.028002,0.028036,0.027905,0.027952,0.027814,0.027875,0.027728,0.027799,0.027643,0.027723,0.027556,0.027646,0.027467,0.027564,0.027373,0.027477,0.027273,0.027386,0.027167,0.027287,0.027054,0.027180,0.026931,0.027065,0.026799,0.026940,0.026658,0.026806,0.026506,0.026663,0.026344,0.026510,0.026173,0.026346,0.025991,0.026175,0.025799,0.025994,0.025600,0.025808,0.025394,0.025617,0.025183,0.025427,0.024976,0.025240,0.024773,0.025067,0.024588,0.024916,0.024429,0.024804,0.024316,0.024748,0.024271,0.024780,0.024328,0.024944,0.024534,0.025293,0.024974,0.025937,0.025697,0.026819,0.026588,0.027845,0.027521,0.033389,0.038478,0.046742,0.054106,0.000000
0.000000,0.037165,0.037416,0.037442,0.037584,0.037531,0.037579,0.037092,0.036757,0.036372,0.036094,0.035792,0.035560,0.035326,0.035129,0.034951,0.034779,0.034649,0.034496,0.034403,0.034264,0.034202,0.034072,0.034037,0.033911,0.033897,0.033773,0.033777,0.033651,0.033671,0.033541,0.033575,0.033439,0.033482,0.033341,0.033393,0.033242,0.033302,0.033141,0.033208,0.033036,0.033110,0.032925,0.033004,0.032806,0.032889,0.032678,0.032766,0.032540,0.032632,0.032391,0.032488,0.032231,0.032332,0.032058,0.032164,0.031872,0.031982,0.031672,0.031788,0.031460,0.031581,0.031233,0.031361,0.030994,0.031130,0.030744,0.030890,0.030486,0.030642,0.030220,0.030393,0.029955,0.030147,0.029696,0.029914,0.029455,0.029707,0.029244,0.029542,0.029086,0.029443,0.029009,0.029449,0.029057,0.029614,0.029288,0.030009,0.029811,0.030773,0.030682,0.031824,0.031781,0.033072,0.036942,0.043228,0.048904,0.057536,0.065451,0.000000
0.000000,0.042830,0.043094,0.043136,0.043298,0.043267,0.043336,0.043243,0.042890,0.042481,0.042188,0.041867,0.041620,0.041372,0.041161,0.040973,0.040791,0.040651,0.040489,0.040390,0.040241,0.040176,0.040036,0.039998,0.039863,0.039848,0.039714,0.039719,0.039583,0.039603,0.039463,0.039496,0.039349,0.039394,0.039239,0.039293,0.039128,0.039190,0.039014,0.039084,0.038896,0.038971,0.038770,0.038850,0.038634,0.038719,0.038488,0.038579,0.038331,0.038426,0.038162,0.038260,0.037979,0.038081,0.037781,0.037888,0.037569,0.037681,0.037341,0.037460,0.037101,0.037223,0.036844,0.036973,0.036573,0.036711,0.036291,0.036438,0.035999,0.036158,0.035700,0.035879,0.035404,0.035603,0.035116,0.035345,0.034853,0.035118,0.034625,0.034945,0.034465,0.034852,0.034403,0.034885,0.034492,0.035112,0.034805,0.035615,0.035471,0.036563,0.036570,0.037875,0.037949,0.042928,0.047236,0.054112,0.060214,0.069403,0.077655,0.000000
0.000000,0.048005,0.048258,0.048340,0.048496,0.048504,0.048577,0.048523,0.048521,0.048103,0.047782,0.047452,0.047183,0.046925,0.046698,0.046500,0.046304,0.046156,0.045983,0.045876,0.045720,0.045646,0.045502,0.045455,0.045318,0.045293,0.045159,0.045152,0.045017,0.045026,0.044888,0.044909,0.044766,0.044795,0.044645,0.044683,0.044523,0.044567,0.044397,0.044446,0.044264,0.044318,0.044122,0.044179,0.043969,0.044028,0.043802,0.043864,0.043623,0.043685,0.043428,0.043493,0.043218,0.043283,0.042990,0.043057,0.042745,0.042813,0.042481,0.042553,0.042201,0.042273,0.041900,0.041977,0.041584,0.041666,0.041253,0.041342,0.040910,0.041007,0.040556,0.040669,0.040205,0.040335,0.039861,0.040019,0.039542,0.039735,0.039262,0.039510,0.039056,0.039373,0.038962,0.039380,0.039040,0.039608,0.039378,0.040161,0.040133,0.041237,0.041392,0.042733,0.046046,0.051406,0.056261,0.063531,0.070169,0.079717,0.088481,0.000000
0.000000,0.053226,0.053515,0.053631,0.053825,0.053869,0.053975,0.053958,0.053990,0.053920,0.053595,0.053257,0.052983,0.052719,0.052486,0.052285,0.052084,0.051933,0.051755,0.051646,0.051485,0.051410,0.051260,0.051213,0.051069,0.051045,0.050904,0.050898,0.050756,0.050766,0.050619,0.050640,0.050487,0.050520,0.050357,0.050398,0.050225,0.050271,0.050088,0.050140,0.049942,0.049998,0.049787,0.049845,0.049619,0.049680,0.049436,0.049500,0.049239,0.049304,0.049025,0.049091,0.048793,0.048860,0.048542,0.048611,0.048272,0.048343,0.047983,0.048056,0.047675,0.047749,0.047348,0.047426,0.047001,0.047084,0.046639,0.046729,0.046265,0.046364,0.045880,0.045997,0.045499,0.045634,0.045127,0.045293,0.044785,0.044991,0.044490,0.044756,0.044281,0.044624,0.044199,0.044656,0.044317,0.044944,0.044737,0.045607,0.045639,0.046875,0.047133,0.051339,0.055037,0.060933,0.066196,0.074014,0.081055,0.091127,0.100227,0.000000
