0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004301,0.004294,0.004067,0.004064,0.003886,0.003883,0.003746,0.003741,0.003636,0.003628,0.003550,0.003538,0.003482,0.003466,0.003428,0.003407,0.003386,0.003360,0.003353,0.003321,0.003327,0.003289,0.003306,0.003262,0.003289,0.003240,0.003275,0.003220,0.003264,0.003203,0.003254,0.003187,0.003246,0.003172,0.003239,0.003159,0.003232,0.003145,0.003225,0.003131,0.003219,0.003117,0.003212,0.003103,0.003204,0.003088,0.003197,0.003072,0.003188,0.003056,0.003179,0.003038,0.003169,0.003019,0.003158,0.002999,0.003147,0.002978,0.003134,0.002955,0.003121,0.002932,0.003107,0.002908,0.003093,0.002882,0.003079,0.002856,0.003064,0.002829,0.003050,0.002802,0.003038,0.002775,0.003027,0.002750,0.003020,0.002727,0.003018,0.002709,0.003023,0.002697,0.003039,0.002696,0.003071,0.002710,0.003128,0.002749,0.003220,0.002810,0.003330,0.002878,0.003462,0.002934,0.003583,0.002983,0.003666,0.002907,0.000000
0.000000,0.011719,0.012124,0.011736,0.011554,0.011248,0.011104,0.010865,0.010747,0.010561,0.010464,0.010320,0.010237,0.010128,0.010055,0.009975,0.009909,0.009852,0.009791,0.009754,0.009695,0.009674,0.009616,0.009610,0.009551,0.009557,0.009496,0.009513,0.009449,0.009475,0.009408,0.009442,0.009371,0.009412,0.009336,0.009384,0.009303,0.009358,0.009270,0.009331,0.009237,0.009304,0.009204,0.009275,0.009168,0.009245,0.009131,0.009213,0.009091,0.009178,0.009048,0.009141,0.009003,0.009101,0.008953,0.009058,0.008901,0.009011,0.008844,0.008961,0.008784,0.008907,0.008720,0.008851,0.008653,0.008791,0.008582,0.008729,0.008509,0.008666,0.008434,0.008601,0.008358,0.008539,0.008284,0.008479,0.008214,0.008427,0.008152,0.008387,0.008104,0.008366,0.008077,0.008374,0.008083,0.008426,0.008141,0.008547,0.008283,0.008764,0.008486,0.009031,0.008734,0.009333,0.008987,0.009603,0.009118,0.009763,0.016229,0.000000
0.000000,0.018667,0.018983,0.019039,0.018739,0.018324,0.018084,0.017756,0.017562,0.017305,0.017146,0.016946,0.016813,0.016659,0.016546,0.016431,0.016332,0.016248,0.016159,0.016100,0.016018,0.015982,0.015903,0.015884,0.015808,0.015804,0.015728,0.015737,0.015659,0.015679,0.015598,0.015628,0.015543,0.015581,0.015491,0.015537,0.015441,0.015493,0.015392,0.015450,0.015341,0.015405,0.015289,0.015358,0.015233,0.015307,0.015174,0.015253,0.015111,0.015195,0.015043,0.015132,0.014971,0.015064,0.014892,0.014991,0.014808,0.014912,0.014717,0.014827,0.014621,0.014737,0.014519,0.014642,0.014411,0.014542,0.014299,0.014437,0.014183,0.014331,0.014064,0.014224,0.013945,0.014119,0.013829,0.014021,0.013722,0.013935,0.013629,0.013870,0.013562,0.013837,0.013532,0.013855,0.013561,0.013948,0.013680,0.014157,0.013945,0.014541,0.014334,0.015003,0.014793,0.015542,0.015250,0.016006,0.015570,0.022397,0.029224,0.000000
0.000000,0.025084,0.025322,0.025354,0.025469,0.024982,0.024652,0.024265,0.023998,0.023692,0.023474,0.023234,0.023054,0.022868,0.022717,0.022574,0.022446,0.022338,0.022226,0.022148,0.022048,0.021993,0.021902,0.021867,0.021781,0.021762,0.021679,0.021673,0.021590,0.021596,0.021512,0.021527,0.021441,0.021464,0.021374,0.021404,0.021308,0.021344,0.021243,0.021283,0.021176,0.021220,0.021106,0.021154,0.021031,0.021082,0.020951,0.021006,0.020865,0.020922,0.020772,0.020833,0.020673,0.020736,0.020565,0.020631,0.020449,0.020518,0.020324,0.020396,0.020191,0.020266,0.020048,0.020129,0.019899,0.019984,0.019742,0.019833,0.019579,0.019678,0.019412,0.019521,0.019245,0.019366,0.019082,0.019219,0.018930,0.019089,0.018798,0.018988,0.018701,0.018930,0.018658,0.018942,0.018699,0.019060,0.018867,0.019345,0.019251,0.019878,0.019810,0.020529,0.020484,0.021279,0.021178,0.021931,0.026934,0.034202,0.041642,0.000000
0.000000,0.031201,0.031411,0.031424,0.031525,0.031456,0.031071,0.030630,0.030318,0.029968,0.029713,0.029437,0.029227,0.029012,0.028836,0.028672,0.028522,0.028398,0.028268,0.028177,0.028062,0.027997,0.027892,0.027850,0.027752,0.027727,0.027632,0.027623,0.027529,0.027532,0.027437,0.027450,0.027353,0.027373,0.027272,0.027300,0.027193,0.027226,0.027113,0.027151,0.027030,0.027072,0.026943,0.026989,0.026850,0.026899,0.026751,0.026802,0.026642,0.026696,0.026526,0.026582,0.026400,0.026458,0.026264,0.026324,0.026117,0.026179,0.025959,0.026024,0.025791,0.025859,0.025612,0.025684,0.025423,0.025499,0.025224,0.025306,0.025019,0.025108,0.024809,0.024909,0.024599,0.024712,0.024394,0.024526,0.024205,0.024363,0.024043,0.024236,0.023927,0.024167,0.023881,0.024189,0.023946,0.024350,0.024180,0.024732,0.024702,0.025449,0.025470,0.026328,0.026393,0.027350,0.027327,0.032869,0.038342,0.046143,0.053896,0.000000
0.000000,0.036919,0.037098,0.037121,0.037205,0.037152,0.037152,0.036679,0.036319,0.035942,0.035648,0.035350,0.035108,0.034874,0.034674,0.034492,0.034323,0.034184,0.034039,0.033935,0.033808,0.033731,0.033618,0.033564,0.033460,0.033425,0.033326,0.033305,0.033209,0.033200,0.033104,0.033105,0.033007,0.033016,0.032915,0.032929,0.032823,0.032841,0.032729,0.032751,0.032631,0.032656,0.032528,0.032554,0.032417,0.032445,0.032298,0.032326,0.032168,0.032197,0.032027,0.032057,0.031876,0.031905,0.031712,0.031741,0.031534,0.031563,0.031343,0.031373,0.031139,0.031169,0.030921,0.030952,0.030690,0.030724,0.030449,0.030485,0.030197,0.030239,0.029939,0.029990,0.029681,0.029744,0.029430,0.029510,0.029195,0.029302,0.028993,0.029138,0.028847,0.029043,0.028787,0.029059,0.028861,0.029247,0.029151,0.029713,0.029802,0.030593,0.030759,0.031689,0.031928,0.032955,0.037160,0.043117,0.049149,0.057358,0.065662,0.000000
0.000000,0.042440,0.042627,0.042661,0.042757,0.042721,0.042736,0.042640,0.042256,0.041853,0.041539,0.041219,0.040961,0.040710,0.040495,0.040300,0.040119,0.039969,0.039814,0.039702,0.039566,0.039483,0.039362,0.039303,0.039191,0.039152,0.039046,0.039022,0.038918,0.038908,0.038804,0.038803,0.038696,0.038703,0.038592,0.038605,0.038489,0.038506,0.038383,0.038403,0.038271,0.038294,0.038152,0.038177,0.038025,0.038050,0.037887,0.037912,0.037737,0.037761,0.037573,0.037597,0.037396,0.037419,0.037204,0.037227,0.036997,0.037020,0.036775,0.036797,0.036536,0.036558,0.036283,0.036305,0.036014,0.036038,0.035732,0.035759,0.035439,0.035471,0.035139,0.035180,0.034839,0.034892,0.034545,0.034620,0.034274,0.034377,0.034041,0.034186,0.033874,0.034079,0.033809,0.034102,0.033907,0.034335,0.034267,0.034903,0.035063,0.035980,0.036248,0.037323,0.037688,0.042416,0.047050,0.053592,0.060063,0.068761,0.077359,0.000000
0.000000,0.047644,0.047829,0.047895,0.047997,0.047993,0.048020,0.047955,0.047916,0.047500,0.047162,0.046831,0.046553,0.046291,0.046061,0.045856,0.045663,0.045505,0.045340,0.045219,0.045077,0.044986,0.044859,0.044793,0.044677,0.044630,0.044521,0.044489,0.044384,0.044364,0.044260,0.044249,0.044143,0.044138,0.044029,0.044029,0.043914,0.043918,0.043796,0.043801,0.043671,0.043677,0.043537,0.043543,0.043393,0.043398,0.043236,0.043240,0.043066,0.043067,0.042880,0.042878,0.042676,0.042673,0.042458,0.042452,0.042222,0.042213,0.041967,0.041955,0.041694,0.041679,0.041402,0.041386,0.041093,0.041077,0.040769,0.040753,0.040431,0.040419,0.040084,0.040079,0.039737,0.039743,0.039397,0.039422,0.039080,0.039134,0.038806,0.038905,0.038607,0.038770,0.038525,0.038785,0.038633,0.039047,0.039049,0.039704,0.039983,0.040955,0.041370,0.042530,0.046153,0.051292,0.056490,0.063422,0.070404,0.079496,0.088615,0.000000
0.000000,0.052720,0.052935,0.053031,0.053161,0.053189,0.053243,0.053211,0.053201,0.053118,0.052772,0.052430,0.052145,0.051875,0.051637,0.051426,0.051226,0.051063,0.050893,0.050768,0.050620,0.050526,0.050394,0.050325,0.050204,0.050156,0.050042,0.050009,0.049898,0.049877,0.049766,0.049754,0.049641,0.049636,0.049517,0.049517,0.049393,0.049395,0.049263,0.049268,0.049126,0.049130,0.048978,0.048982,0.048817,0.048820,0.048643,0.048644,0.048453,0.048451,0.048245,0.048240,0.048019,0.048009,0.047773,0.047761,0.047508,0.047493,0.047223,0.047204,0.046918,0.046895,0.046592,0.046567,0.046246,0.046220,0.045882,0.045857,0.045505,0.045482,0.045117,0.045101,0.044727,0.044724,0.044347,0.044364,0.043992,0.044041,0.043686,0.043784,0.043464,0.043633,0.043376,0.043656,0.043508,0.043962,0.043996,0.044727,0.045083,0.046183,0.046705,0.050730,0.054757,0.060418,0.066017,0.073494,0.080897,0.090449,0.099857,0.000000
