0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004242,0.004126,0.003991,0.003902,0.003797,0.003728,0.003646,0.003590,0.003526,0.003482,0.003431,0.003395,0.003356,0.003327,0.003297,0.003272,0.003249,0.003227,0.003210,0.003191,0.003179,0.003162,0.003154,0.003138,0.003133,0.003118,0.003116,0.003101,0.003102,0.003087,0.003089,0.003074,0.003078,0.003062,0.003067,0.003051,0.003058,0.003040,0.003048,0.003030,0.003038,0.003019,0.003028,0.003008,0.003018,0.002996,0.003007,0.002983,0.002995,0.002970,0.002982,0.002956,0.002968,0.002940,0.002953,0.002923,0.002937,0.002905,0.002920,0.002886,0.002902,0.002866,0.002882,0.002844,0.002862,0.002821,0.002840,0.002798,0.002818,0.002774,0.002795,0.002749,0.002773,0.002726,0.002752,0.002703,0.002732,0.002682,0.002716,0.002666,0.002705,0.002656,0.002702,0.002656,0.002713,0.002671,0.002744,0.002713,0.002809,0.002787,0.002895,0.002870,0.002989,0.002952,0.003067,0.003001,0.003104,0.003009,0.000000
0.000000,0.011550,0.011821,0.011506,0.011252,0.011004,0.010804,0.010609,0.010450,0.010296,0.010168,0.010047,0.009945,0.009848,0.009766,0.009690,0.009623,0.009562,0.009507,0.009460,0.009414,0.009377,0.009338,0.009310,0.009276,0.009254,0.009224,0.009208,0.009180,0.009168,0.009142,0.009133,0.009108,0.009101,0.009077,0.009071,0.009047,0.009042,0.009017,0.009014,0.008988,0.008985,0.008957,0.008954,0.008925,0.008922,0.008890,0.008887,0.008853,0.008850,0.008814,0.008810,0.008771,0.008766,0.008725,0.008719,0.008675,0.008669,0.008622,0.008614,0.008564,0.008556,0.008503,0.008495,0.008439,0.008430,0.008370,0.008362,0.008300,0.008291,0.008227,0.008219,0.008153,0.008148,0.008080,0.008078,0.008011,0.008014,0.007949,0.007960,0.007900,0.007921,0.007870,0.007908,0.007872,0.007935,0.007922,0.008023,0.008052,0.008221,0.008293,0.008476,0.008554,0.008761,0.008818,0.008999,0.008994,0.009118,0.016185,0.000000
0.000000,0.018319,0.018492,0.018576,0.018197,0.017837,0.017536,0.017251,0.017010,0.016784,0.016592,0.016411,0.016257,0.016114,0.015989,0.015876,0.015775,0.015684,0.015602,0.015530,0.015462,0.015406,0.015348,0.015304,0.015255,0.015220,0.015177,0.015149,0.015110,0.015087,0.015052,0.015033,0.014999,0.014984,0.014951,0.014937,0.014904,0.014892,0.014857,0.014846,0.014810,0.014799,0.014761,0.014749,0.014709,0.014696,0.014653,0.014639,0.014593,0.014578,0.014528,0.014512,0.014458,0.014440,0.014382,0.014362,0.014299,0.014277,0.014211,0.014187,0.014116,0.014090,0.014014,0.013986,0.013906,0.013877,0.013793,0.013762,0.013674,0.013643,0.013553,0.013522,0.013429,0.013401,0.013308,0.013284,0.013193,0.013176,0.013090,0.013084,0.013008,0.013020,0.012960,0.012999,0.012966,0.013044,0.013055,0.013194,0.013283,0.013541,0.013710,0.013985,0.014168,0.014481,0.014636,0.014888,0.014933,0.021293,0.028829,0.000000
0.000000,0.024632,0.024744,0.024780,0.024791,0.024346,0.023964,0.023609,0.023303,0.023019,0.022773,0.022547,0.022350,0.022170,0.022011,0.021867,0.021738,0.021624,0.021518,0.021427,0.021341,0.021268,0.021196,0.021137,0.021076,0.021029,0.020976,0.020938,0.020890,0.020858,0.020815,0.020788,0.020747,0.020723,0.020683,0.020661,0.020620,0.020599,0.020558,0.020537,0.020494,0.020472,0.020427,0.020404,0.020355,0.020331,0.020279,0.020252,0.020195,0.020166,0.020105,0.020073,0.020008,0.019973,0.019902,0.019864,0.019788,0.019746,0.019664,0.019619,0.019532,0.019483,0.019391,0.019338,0.019240,0.019185,0.019082,0.019024,0.018916,0.018858,0.018746,0.018687,0.018573,0.018517,0.018403,0.018352,0.018242,0.018200,0.018098,0.018071,0.017984,0.017981,0.017919,0.017951,0.017929,0.018016,0.018056,0.018232,0.018392,0.018738,0.019018,0.019394,0.019695,0.020121,0.020386,0.020726,0.026244,0.033083,0.041114,0.000000
0.000000,0.030574,0.030648,0.030658,0.030648,0.030581,0.030138,0.029727,0.029370,0.029041,0.028754,0.028490,0.028259,0.028049,0.027863,0.027694,0.027543,0.027409,0.027286,0.027179,0.027077,0.026991,0.026907,0.026838,0.026766,0.026710,0.026648,0.026601,0.026546,0.026507,0.026456,0.026422,0.026373,0.026343,0.026295,0.026267,0.026219,0.026192,0.026142,0.026114,0.026063,0.026034,0.025979,0.025948,0.025889,0.025856,0.025792,0.025756,0.025687,0.025646,0.025572,0.025529,0.025449,0.025401,0.025314,0.025262,0.025168,0.025111,0.025011,0.024949,0.024841,0.024774,0.024660,0.024589,0.024467,0.024392,0.024264,0.024185,0.024052,0.023970,0.023833,0.023751,0.023612,0.023532,0.023393,0.023319,0.023185,0.023123,0.023000,0.022956,0.022854,0.022840,0.022771,0.022802,0.022785,0.022885,0.022954,0.023174,0.023404,0.023848,0.024243,0.024732,0.025163,0.025709,0.026094,0.031227,0.037229,0.044577,0.053021,0.000000
0.000000,0.036191,0.036248,0.036249,0.036231,0.036164,0.036081,0.035628,0.035231,0.034866,0.034545,0.034253,0.033994,0.033760,0.033551,0.033364,0.033195,0.033044,0.032906,0.032786,0.032673,0.032576,0.032481,0.032403,0.032323,0.032258,0.032189,0.032135,0.032074,0.032028,0.031971,0.031930,0.031876,0.031839,0.031786,0.031750,0.031696,0.031661,0.031606,0.031569,0.031511,0.031473,0.031411,0.031370,0.031303,0.031258,0.031186,0.031137,0.031059,0.031005,0.030920,0.030861,0.030770,0.030706,0.030607,0.030537,0.030430,0.030354,0.030238,0.030156,0.030033,0.029944,0.029813,0.029717,0.029578,0.029478,0.029331,0.029226,0.029072,0.028964,0.028806,0.028696,0.028535,0.028428,0.028268,0.028167,0.028014,0.027927,0.027787,0.027722,0.027608,0.027579,0.027505,0.027531,0.027521,0.027633,0.027734,0.027998,0.028303,0.028849,0.029366,0.029975,0.030542,0.031223,0.035834,0.041461,0.047997,0.055783,0.064664,0.000000
0.000000,0.041539,0.041593,0.041598,0.041585,0.041528,0.041454,0.041343,0.040916,0.040523,0.040178,0.039862,0.039583,0.039330,0.039104,0.038901,0.038717,0.038554,0.038405,0.038274,0.038151,0.038045,0.037943,0.037857,0.037770,0.037699,0.037623,0.037564,0.037496,0.037445,0.037382,0.037336,0.037276,0.037234,0.037175,0.037134,0.037074,0.037033,0.036970,0.036927,0.036861,0.036816,0.036745,0.036696,0.036620,0.036567,0.036485,0.036426,0.036336,0.036272,0.036174,0.036104,0.035998,0.035922,0.035807,0.035724,0.035600,0.035509,0.035376,0.035277,0.035134,0.035028,0.034875,0.034762,0.034599,0.034479,0.034309,0.034182,0.034004,0.033873,0.033690,0.033557,0.033371,0.033240,0.033056,0.032932,0.032755,0.032646,0.032487,0.032403,0.032274,0.032231,0.032150,0.032171,0.032167,0.032294,0.032428,0.032739,0.033123,0.033774,0.034418,0.035150,0.035861,0.040269,0.045369,0.051512,0.058496,0.066747,0.076019,0.000000
0.000000,0.046644,0.046709,0.046728,0.046729,0.046689,0.046632,0.046541,0.046436,0.046023,0.045658,0.045325,0.045029,0.044762,0.044522,0.044307,0.044112,0.043939,0.043780,0.043641,0.043510,0.043397,0.043288,0.043196,0.043103,0.043027,0.042946,0.042881,0.042809,0.042752,0.042685,0.042634,0.042569,0.042521,0.042457,0.042410,0.042345,0.042297,0.042229,0.042178,0.042106,0.042052,0.041975,0.041916,0.041833,0.041769,0.041678,0.041608,0.041509,0.041432,0.041324,0.041239,0.041122,0.041030,0.040904,0.040803,0.040666,0.040557,0.040409,0.040290,0.040132,0.040005,0.039836,0.039699,0.039520,0.039375,0.039186,0.039035,0.038836,0.038680,0.038475,0.038316,0.038108,0.037950,0.037744,0.037594,0.037397,0.037264,0.037086,0.036981,0.036837,0.036779,0.036690,0.036705,0.036710,0.036851,0.037019,0.037380,0.037844,0.038605,0.039376,0.040238,0.044239,0.049115,0.054729,0.061335,0.068810,0.077479,0.087160,0.000000
0.000000,0.051547,0.051632,0.051673,0.051695,0.051680,0.051646,0.051580,0.051498,0.051389,0.051011,0.050664,0.050357,0.050078,0.049829,0.049604,0.049401,0.049220,0.049055,0.048909,0.048772,0.048653,0.048539,0.048442,0.048345,0.048264,0.048179,0.048110,0.048033,0.047972,0.047900,0.047845,0.047776,0.047723,0.047654,0.047602,0.047531,0.047477,0.047403,0.047347,0.047268,0.047207,0.047122,0.047056,0.046963,0.046892,0.046791,0.046712,0.046602,0.046515,0.046395,0.046299,0.046168,0.046063,0.045921,0.045808,0.045655,0.045531,0.045366,0.045232,0.045055,0.044911,0.044721,0.044567,0.044365,0.044201,0.043989,0.043816,0.043595,0.043416,0.043187,0.043005,0.042772,0.042591,0.042361,0.042188,0.041967,0.041811,0.041613,0.041488,0.041328,0.041253,0.041156,0.041168,0.041180,0.041337,0.041542,0.041953,0.042502,0.043370,0.044275,0.048032,0.052471,0.057833,0.063903,0.070993,0.078895,0.087999,0.098063,0.000000
