0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004240,0.004120,0.003989,0.003897,0.003795,0.003722,0.003642,0.003585,0.003522,0.003477,0.003427,0.003390,0.003352,0.003322,0.003292,0.003267,0.003244,0.003223,0.003205,0.003187,0.003174,0.003158,0.003149,0.003134,0.003128,0.003114,0.003111,0.003097,0.003096,0.003083,0.003083,0.003070,0.003072,0.003059,0.003061,0.003048,0.003052,0.003037,0.003042,0.003027,0.003032,0.003016,0.003022,0.003005,0.003012,0.002993,0.003000,0.002981,0.002988,0.002968,0.002975,0.002953,0.002962,0.002938,0.002946,0.002921,0.002930,0.002904,0.002913,0.002884,0.002894,0.002864,0.002875,0.002842,0.002854,0.002820,0.002832,0.002797,0.002810,0.002773,0.002787,0.002749,0.002764,0.002725,0.002743,0.002702,0.002723,0.002682,0.002706,0.002666,0.002695,0.002656,0.002692,0.002656,0.002702,0.002672,0.002732,0.002713,0.002796,0.002788,0.002881,0.002872,0.002974,0.002954,0.003053,0.003011,0.003090,0.003016,0.000000
0.000000,0.011542,0.011807,0.011495,0.011238,0.010993,0.010790,0.010597,0.010436,0.010283,0.010155,0.010034,0.009931,0.009835,0.009752,0.009676,0.009609,0.009548,0.009493,0.009446,0.009400,0.009363,0.009325,0.009295,0.009263,0.009240,0.009211,0.009193,0.009167,0.009153,0.009129,0.009117,0.009095,0.009086,0.009063,0.009056,0.009033,0.009027,0.009004,0.008998,0.008974,0.008969,0.008944,0.008938,0.008911,0.008905,0.008877,0.008871,0.008841,0.008834,0.008801,0.008794,0.008759,0.008750,0.008713,0.008703,0.008663,0.008653,0.008610,0.008598,0.008553,0.008540,0.008492,0.008478,0.008427,0.008413,0.008359,0.008345,0.008289,0.008274,0.008216,0.008202,0.008142,0.008130,0.008070,0.008061,0.008001,0.007996,0.007939,0.007941,0.007889,0.007902,0.007860,0.007889,0.007861,0.007914,0.007911,0.008001,0.008040,0.008196,0.008282,0.008452,0.008542,0.008734,0.008807,0.008968,0.008979,0.009089,0.016176,0.000000
0.000000,0.018305,0.018473,0.018557,0.018175,0.017818,0.017514,0.017230,0.016988,0.016762,0.016569,0.016389,0.016234,0.016091,0.015966,0.015853,0.015751,0.015661,0.015579,0.015507,0.015439,0.015382,0.015325,0.015280,0.015231,0.015195,0.015153,0.015124,0.015087,0.015063,0.015028,0.015008,0.014976,0.014959,0.014928,0.014912,0.014881,0.014867,0.014834,0.014821,0.014787,0.014774,0.014738,0.014724,0.014687,0.014671,0.014631,0.014614,0.014571,0.014553,0.014506,0.014486,0.014436,0.014414,0.014360,0.014336,0.014278,0.014252,0.014190,0.014161,0.014095,0.014064,0.013993,0.013960,0.013886,0.013851,0.013772,0.013736,0.013654,0.013617,0.013533,0.013495,0.013410,0.013374,0.013289,0.013257,0.013173,0.013148,0.013070,0.013056,0.012988,0.012991,0.012940,0.012968,0.012945,0.013012,0.013033,0.013160,0.013259,0.013501,0.013686,0.013948,0.014144,0.014441,0.014612,0.014848,0.014918,0.021255,0.028812,0.000000
0.000000,0.024613,0.024719,0.024755,0.024762,0.024318,0.023934,0.023580,0.023272,0.022989,0.022742,0.022517,0.022319,0.022138,0.021979,0.021835,0.021706,0.021591,0.021486,0.021394,0.021308,0.021235,0.021163,0.021104,0.021043,0.020995,0.020943,0.020904,0.020857,0.020824,0.020782,0.020753,0.020714,0.020688,0.020650,0.020626,0.020587,0.020564,0.020525,0.020502,0.020461,0.020437,0.020394,0.020369,0.020323,0.020296,0.020246,0.020216,0.020163,0.020131,0.020074,0.020039,0.019977,0.019938,0.019871,0.019829,0.019757,0.019711,0.019634,0.019584,0.019501,0.019448,0.019360,0.019303,0.019210,0.019150,0.019052,0.018989,0.018886,0.018822,0.018716,0.018652,0.018544,0.018481,0.018374,0.018316,0.018212,0.018163,0.018068,0.018033,0.017954,0.017942,0.017888,0.017911,0.017897,0.017974,0.018023,0.018187,0.018354,0.018687,0.018981,0.019345,0.019657,0.020068,0.020348,0.020668,0.026203,0.033029,0.041082,0.000000
0.000000,0.030549,0.030617,0.030627,0.030612,0.030545,0.030100,0.029689,0.029331,0.029002,0.028714,0.028451,0.028219,0.028008,0.027822,0.027653,0.027502,0.027367,0.027244,0.027136,0.027035,0.026948,0.026865,0.026794,0.026723,0.026666,0.026605,0.026557,0.026503,0.026462,0.026413,0.026377,0.026330,0.026298,0.026253,0.026223,0.026177,0.026147,0.026100,0.026070,0.026020,0.025989,0.025937,0.025904,0.025848,0.025811,0.025751,0.025711,0.025645,0.025602,0.025532,0.025484,0.025408,0.025356,0.025274,0.025217,0.025128,0.025067,0.024971,0.024904,0.024801,0.024730,0.024620,0.024544,0.024428,0.024347,0.024225,0.024140,0.024013,0.023925,0.023794,0.023706,0.023573,0.023486,0.023354,0.023273,0.023146,0.023076,0.022961,0.022909,0.022815,0.022791,0.022730,0.022752,0.022743,0.022832,0.022909,0.023116,0.023353,0.023782,0.024194,0.024670,0.025112,0.025643,0.026043,0.031159,0.037188,0.044516,0.052981,0.000000
0.000000,0.036160,0.036212,0.036211,0.036189,0.036121,0.036035,0.035582,0.035183,0.034819,0.034497,0.034205,0.033945,0.033711,0.033501,0.033313,0.033144,0.032993,0.032855,0.032734,0.032621,0.032523,0.032430,0.032350,0.032271,0.032205,0.032137,0.032082,0.032021,0.031974,0.031918,0.031876,0.031823,0.031784,0.031733,0.031695,0.031644,0.031606,0.031553,0.031515,0.031458,0.031418,0.031358,0.031315,0.031251,0.031204,0.031134,0.031083,0.031007,0.030950,0.030869,0.030807,0.030719,0.030652,0.030556,0.030483,0.030380,0.030300,0.030188,0.030102,0.029983,0.029890,0.029763,0.029663,0.029529,0.029424,0.029282,0.029172,0.029023,0.028910,0.028757,0.028642,0.028486,0.028373,0.028219,0.028112,0.027965,0.027871,0.027738,0.027666,0.027558,0.027521,0.027455,0.027471,0.027469,0.027570,0.027678,0.027930,0.028240,0.028771,0.029303,0.029902,0.030477,0.031144,0.035770,0.041376,0.047930,0.055705,0.064609,0.000000
0.000000,0.041503,0.041551,0.041554,0.041536,0.041478,0.041401,0.041289,0.040860,0.040468,0.040121,0.039805,0.039525,0.039271,0.039045,0.038841,0.038658,0.038494,0.038344,0.038213,0.038090,0.037983,0.037881,0.037794,0.037708,0.037636,0.037561,0.037500,0.037434,0.037381,0.037320,0.037272,0.037214,0.037170,0.037112,0.037069,0.037011,0.036968,0.036908,0.036863,0.036799,0.036752,0.036683,0.036632,0.036559,0.036503,0.036424,0.036363,0.036276,0.036208,0.036114,0.036040,0.035938,0.035858,0.035748,0.035660,0.035540,0.035445,0.035316,0.035213,0.035075,0.034964,0.034816,0.034698,0.034541,0.034416,0.034250,0.034118,0.033946,0.033809,0.033632,0.033493,0.033313,0.033176,0.032997,0.032867,0.032697,0.032580,0.032428,0.032337,0.032214,0.032163,0.032089,0.032101,0.032104,0.032220,0.032360,0.032658,0.033047,0.033681,0.034343,0.035064,0.035784,0.040177,0.045292,0.051418,0.058430,0.066663,0.075957,0.000000
0.000000,0.046602,0.046662,0.046678,0.046675,0.046633,0.046573,0.046481,0.046372,0.045959,0.045592,0.045260,0.044963,0.044694,0.044454,0.044238,0.044043,0.043869,0.043710,0.043570,0.043440,0.043326,0.043217,0.043124,0.043032,0.042954,0.042874,0.042808,0.042737,0.042679,0.042613,0.042560,0.042497,0.042447,0.042384,0.042335,0.042272,0.042222,0.042156,0.042104,0.042033,0.041978,0.041902,0.041842,0.041761,0.041695,0.041607,0.041534,0.041438,0.041358,0.041253,0.041165,0.041051,0.040956,0.040833,0.040729,0.040596,0.040483,0.040340,0.040217,0.040063,0.039931,0.039767,0.039626,0.039451,0.039302,0.039117,0.038961,0.038768,0.038606,0.038407,0.038242,0.038040,0.037877,0.037676,0.037520,0.037329,0.037189,0.037017,0.036905,0.036768,0.036702,0.036619,0.036626,0.036636,0.036767,0.036940,0.037289,0.037755,0.038500,0.039288,0.040140,0.044149,0.049010,0.054638,0.061225,0.068720,0.077378,0.087083,0.000000
0.000000,0.051499,0.051579,0.051618,0.051635,0.051617,0.051580,0.051512,0.051427,0.051317,0.050936,0.050590,0.050281,0.050002,0.049752,0.049526,0.049323,0.049141,0.048975,0.048828,0.048692,0.048572,0.048458,0.048360,0.048263,0.048181,0.048097,0.048026,0.047951,0.047888,0.047818,0.047761,0.047693,0.047638,0.047571,0.047517,0.047448,0.047393,0.047320,0.047262,0.047185,0.047123,0.047040,0.046972,0.046882,0.046808,0.046710,0.046628,0.046521,0.046431,0.046314,0.046215,0.046087,0.045979,0.045842,0.045725,0.045576,0.045448,0.045287,0.045149,0.044976,0.044827,0.044642,0.044484,0.044287,0.044118,0.043911,0.043733,0.043517,0.043333,0.043109,0.042921,0.042694,0.042507,0.042283,0.042103,0.041889,0.041726,0.041534,0.041402,0.041248,0.041166,0.041075,0.041077,0.041095,0.041242,0.041451,0.041850,0.042400,0.043251,0.044173,0.047921,0.052368,0.057715,0.063801,0.070873,0.078804,0.087893,0.097978,0.000000
