0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004239,0.004117,0.003988,0.003894,0.003793,0.003720,0.003641,0.003583,0.003521,0.003475,0.003425,0.003388,0.003350,0.003320,0.003290,0.003265,0.003242,0.003220,0.003203,0.003185,0.003172,0.003156,0.003146,0.003132,0.003126,0.003112,0.003108,0.003096,0.003093,0.003081,0.003081,0.003068,0.003069,0.003057,0.003059,0.003046,0.003049,0.003036,0.003039,0.003025,0.003029,0.003015,0.003019,0.003004,0.003009,0.002992,0.002998,0.002980,0.002985,0.002966,0.002972,0.002952,0.002959,0.002937,0.002943,0.002920,0.002927,0.002902,0.002910,0.002883,0.002891,0.002863,0.002871,0.002842,0.002851,0.002819,0.002829,0.002796,0.002806,0.002772,0.002783,0.002748,0.002761,0.002724,0.002739,0.002702,0.002719,0.002682,0.002702,0.002665,0.002691,0.002656,0.002687,0.002656,0.002697,0.002672,0.002727,0.002713,0.002790,0.002788,0.002875,0.002872,0.002968,0.002955,0.003047,0.003013,0.003087,0.003019,0.000000
0.000000,0.011539,0.011801,0.011490,0.011232,0.010987,0.010784,0.010591,0.010430,0.010277,0.010148,0.010028,0.009925,0.009829,0.009745,0.009669,0.009602,0.009542,0.009487,0.009439,0.009394,0.009356,0.009318,0.009289,0.009256,0.009233,0.009204,0.009186,0.009160,0.009146,0.009122,0.009110,0.009088,0.009078,0.009057,0.009048,0.009027,0.009019,0.008997,0.008990,0.008968,0.008961,0.008937,0.008930,0.008905,0.008898,0.008871,0.008863,0.008834,0.008826,0.008795,0.008786,0.008753,0.008743,0.008707,0.008696,0.008657,0.008645,0.008604,0.008590,0.008547,0.008532,0.008486,0.008470,0.008422,0.008405,0.008354,0.008337,0.008283,0.008266,0.008210,0.008194,0.008137,0.008122,0.008064,0.008052,0.007996,0.007988,0.007934,0.007933,0.007884,0.007894,0.007854,0.007880,0.007856,0.007905,0.007906,0.007991,0.008034,0.008185,0.008276,0.008441,0.008537,0.008722,0.008801,0.008956,0.008973,0.009072,0.016172,0.000000
0.000000,0.018299,0.018464,0.018549,0.018165,0.017808,0.017504,0.017220,0.016978,0.016752,0.016559,0.016379,0.016223,0.016081,0.015956,0.015842,0.015741,0.015650,0.015568,0.015496,0.015428,0.015370,0.015314,0.015268,0.015221,0.015184,0.015143,0.015113,0.015076,0.015051,0.015018,0.014997,0.014966,0.014947,0.014917,0.014901,0.014870,0.014855,0.014824,0.014809,0.014777,0.014762,0.014728,0.014712,0.014676,0.014659,0.014620,0.014602,0.014560,0.014541,0.014496,0.014474,0.014426,0.014402,0.014350,0.014324,0.014268,0.014240,0.014180,0.014149,0.014085,0.014052,0.013983,0.013948,0.013876,0.013839,0.013763,0.013724,0.013645,0.013605,0.013523,0.013483,0.013400,0.013362,0.013279,0.013244,0.013164,0.013135,0.013061,0.013043,0.012979,0.012977,0.012930,0.012954,0.012935,0.012998,0.013023,0.013144,0.013247,0.013484,0.013674,0.013931,0.014133,0.014422,0.014600,0.014830,0.014907,0.021242,0.028805,0.000000
0.000000,0.024604,0.024708,0.024743,0.024748,0.024305,0.023920,0.023566,0.023258,0.022975,0.022728,0.022502,0.022304,0.022124,0.021964,0.021820,0.021691,0.021576,0.021471,0.021379,0.021293,0.021219,0.021148,0.021088,0.021028,0.020980,0.020928,0.020888,0.020842,0.020808,0.020767,0.020737,0.020699,0.020672,0.020634,0.020609,0.020572,0.020548,0.020509,0.020485,0.020445,0.020420,0.020378,0.020352,0.020307,0.020279,0.020231,0.020200,0.020148,0.020114,0.020058,0.020022,0.019961,0.019921,0.019856,0.019812,0.019742,0.019694,0.019619,0.019567,0.019486,0.019431,0.019346,0.019286,0.019195,0.019133,0.019037,0.018972,0.018872,0.018805,0.018702,0.018635,0.018529,0.018464,0.018359,0.018299,0.018198,0.018146,0.018054,0.018016,0.017939,0.017924,0.017873,0.017893,0.017882,0.017955,0.018007,0.018167,0.018336,0.018663,0.018963,0.019323,0.019640,0.020044,0.020330,0.020644,0.026184,0.033003,0.041067,0.000000
0.000000,0.030537,0.030603,0.030613,0.030595,0.030528,0.030082,0.029672,0.029313,0.028984,0.028696,0.028432,0.028200,0.027989,0.027802,0.027634,0.027482,0.027347,0.027224,0.027116,0.027015,0.026928,0.026845,0.026774,0.026704,0.026646,0.026585,0.026537,0.026484,0.026442,0.026393,0.026357,0.026311,0.026278,0.026233,0.026202,0.026157,0.026126,0.026080,0.026049,0.026000,0.025968,0.025917,0.025882,0.025827,0.025790,0.025731,0.025690,0.025625,0.025581,0.025512,0.025463,0.025388,0.025335,0.025254,0.025196,0.025109,0.025046,0.024951,0.024883,0.024782,0.024709,0.024601,0.024523,0.024409,0.024326,0.024206,0.024119,0.023994,0.023904,0.023775,0.023684,0.023554,0.023464,0.023335,0.023251,0.023128,0.023054,0.022942,0.022887,0.022795,0.022769,0.022711,0.022728,0.022723,0.022808,0.022888,0.023090,0.023330,0.023753,0.024170,0.024642,0.025090,0.025613,0.026018,0.031130,0.037165,0.044493,0.052964,0.000000
0.000000,0.036146,0.036195,0.036194,0.036170,0.036101,0.036013,0.035561,0.035161,0.034797,0.034474,0.034182,0.033922,0.033688,0.033478,0.033290,0.033120,0.032969,0.032831,0.032710,0.032597,0.032499,0.032405,0.032325,0.032247,0.032181,0.032113,0.032057,0.031997,0.031949,0.031894,0.031851,0.031799,0.031759,0.031708,0.031670,0.031619,0.031580,0.031528,0.031488,0.031433,0.031392,0.031333,0.031289,0.031226,0.031178,0.031109,0.031057,0.030982,0.030924,0.030844,0.030781,0.030695,0.030626,0.030532,0.030457,0.030355,0.030274,0.030164,0.030076,0.029959,0.029864,0.029739,0.029638,0.029505,0.029398,0.029258,0.029146,0.029000,0.028884,0.028733,0.028616,0.028463,0.028347,0.028196,0.028086,0.027941,0.027845,0.027714,0.027639,0.027534,0.027494,0.027430,0.027444,0.027444,0.027542,0.027652,0.027898,0.028210,0.028736,0.029274,0.029868,0.030449,0.031108,0.035739,0.041341,0.047899,0.055669,0.064585,0.000000
0.000000,0.041486,0.041532,0.041534,0.041514,0.041455,0.041377,0.041264,0.040835,0.040442,0.040095,0.039778,0.039498,0.039244,0.039017,0.038813,0.038629,0.038465,0.038316,0.038184,0.038061,0.037954,0.037853,0.037765,0.037680,0.037607,0.037533,0.037471,0.037406,0.037352,0.037291,0.037243,0.037185,0.037140,0.037083,0.037039,0.036982,0.036938,0.036878,0.036832,0.036769,0.036721,0.036653,0.036602,0.036529,0.036473,0.036394,0.036332,0.036246,0.036178,0.036084,0.036010,0.035909,0.035828,0.035719,0.035630,0.035512,0.035415,0.035288,0.035183,0.035046,0.034934,0.034788,0.034668,0.034512,0.034385,0.034222,0.034088,0.033918,0.033779,0.033604,0.033463,0.033285,0.033145,0.032969,0.032836,0.032669,0.032550,0.032400,0.032305,0.032186,0.032132,0.032060,0.032068,0.032075,0.032186,0.032329,0.032621,0.033011,0.033640,0.034308,0.035023,0.035750,0.040135,0.045256,0.051378,0.058395,0.066631,0.075930,0.000000
0.000000,0.046583,0.046640,0.046655,0.046649,0.046607,0.046545,0.046452,0.046342,0.045930,0.045562,0.045229,0.044931,0.044663,0.044422,0.044206,0.044011,0.043837,0.043677,0.043537,0.043406,0.043292,0.043184,0.043090,0.042999,0.042921,0.042841,0.042774,0.042704,0.042645,0.042580,0.042526,0.042463,0.042412,0.042351,0.042300,0.042238,0.042187,0.042121,0.042068,0.041998,0.041942,0.041867,0.041806,0.041726,0.041659,0.041572,0.041499,0.041403,0.041323,0.041219,0.041130,0.041017,0.040921,0.040799,0.040694,0.040563,0.040448,0.040306,0.040182,0.040029,0.039896,0.039734,0.039591,0.039418,0.039267,0.039084,0.038926,0.038735,0.038571,0.038374,0.038207,0.038007,0.037842,0.037643,0.037485,0.037296,0.037153,0.036984,0.036870,0.036734,0.036666,0.036585,0.036589,0.036601,0.036728,0.036903,0.037247,0.037714,0.038453,0.039247,0.040094,0.044109,0.048963,0.054597,0.061178,0.068677,0.077332,0.087049,0.000000
0.000000,0.051477,0.051554,0.051592,0.051607,0.051588,0.051549,0.051480,0.051394,0.051283,0.050902,0.050555,0.050246,0.049966,0.049715,0.049490,0.049286,0.049104,0.048938,0.048790,0.048654,0.048534,0.048421,0.048322,0.048226,0.048143,0.048059,0.047988,0.047913,0.047850,0.047780,0.047722,0.047655,0.047600,0.047533,0.047478,0.047409,0.047353,0.047281,0.047222,0.047146,0.047082,0.047000,0.046931,0.046842,0.046767,0.046670,0.046588,0.046482,0.046391,0.046275,0.046175,0.046049,0.045939,0.045803,0.045685,0.045537,0.045409,0.045249,0.045109,0.044938,0.044788,0.044604,0.044444,0.044249,0.044079,0.043873,0.043694,0.043479,0.043293,0.043072,0.042882,0.042657,0.042468,0.042246,0.042064,0.041852,0.041686,0.041497,0.041362,0.041210,0.041125,0.041037,0.041035,0.041056,0.041198,0.041409,0.041802,0.042353,0.043198,0.044127,0.047869,0.052323,0.057661,0.063754,0.070822,0.078758,0.087851,0.097942,0.000000
