0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002626,-0.003357,-0.003599,-0.003896,-0.003760,-0.003726,-0.003298,-0.003007,-0.002352,-0.001860,-0.001025,-0.000374,0.000603,0.001381,0.002472,0.003353,0.004537,0.005502,0.006762,0.007796,0.009120,0.010212,0.011591,0.012734,0.014160,0.015348,0.016817,0.018045,0.019554,0.020820,0.022367,0.023670,0.025255,0.026595,0.028217,0.029595,0.031256,0.032673,0.034376,0.035834,0.037581,0.039085,0.040879,0.042431,0.044278,0.045884,0.047787,0.049451,0.051416,0.053145,0.055179,0.056978,0.059088,0.060966,0.063160,0.065125,0.067412,0.069473,0.071863,0.074031,0.076536,0.078824,0.081457,0.083877,0.086653,0.089223,0.092159,0.094896,0.098012,0.100937,0.104257,0.107396,0.110947,0.114329,0.118144,0.121807,0.125927,0.129914,0.134389,0.138757,0.143651,0.148474,0.153874,0.159250,0.165273,0.171346,0.178165,0.185157,0.193053,0.201080,0.209932,0.219034,0.229105,0.239397,0.250680,0.262243,0.274986,0.288237,0.000000
0.000000,-0.006983,-0.006602,-0.006370,-0.006238,-0.005707,-0.005311,-0.004548,-0.003944,-0.002996,-0.002228,-0.001132,-0.000233,0.000981,0.001987,0.003297,0.004389,0.005778,0.006942,0.008397,0.009621,0.011131,0.012407,0.013965,0.015286,0.016888,0.018250,0.019891,0.021291,0.022970,0.024407,0.026122,0.027595,0.029347,0.030856,0.032647,0.034194,0.036024,0.037612,0.039484,0.041115,0.043032,0.044710,0.046677,0.048405,0.050426,0.052210,0.054291,0.056136,0.058283,0.060195,0.062413,0.064401,0.066698,0.068768,0.071153,0.073314,0.075798,0.078060,0.080652,0.083027,0.085739,0.088240,0.091086,0.093727,0.096724,0.099522,0.102688,0.105662,0.109018,0.112191,0.115762,0.119162,0.122977,0.126634,0.130730,0.134684,0.139103,0.143402,0.148199,0.152904,0.158149,0.163340,0.169126,0.174910,0.181367,0.187901,0.195221,0.202752,0.211239,0.219880,0.229391,0.239184,0.250004,0.261054,0.273158,0.285536,0.299181,0.300797,0.000000
0.000000,-0.010665,-0.009817,-0.008646,-0.008149,-0.007280,-0.006572,-0.005515,-0.004639,-0.003432,-0.002421,-0.001092,0.000029,0.001457,0.002666,0.004175,0.005459,0.007035,0.008380,0.010013,0.011411,0.013093,0.014537,0.016262,0.017747,0.019512,0.021035,0.022838,0.024396,0.026234,0.027829,0.029703,0.031332,0.033243,0.034909,0.036857,0.038563,0.040551,0.042298,0.044329,0.046120,0.048199,0.050038,0.052168,0.054060,0.056246,0.058196,0.060443,0.062458,0.064774,0.066858,0.069249,0.071411,0.073885,0.076133,0.078699,0.081042,0.083709,0.086159,0.088939,0.091507,0.094413,0.097112,0.100158,0.103004,0.106206,0.109217,0.112596,0.115791,0.119369,0.122773,0.126576,0.130218,0.134277,0.138191,0.142544,0.146771,0.151466,0.156058,0.161151,0.166174,0.171741,0.177281,0.183424,0.189599,0.196457,0.203440,0.211225,0.219282,0.228315,0.237564,0.247684,0.258163,0.269669,0.281483,0.294331,0.307545,0.310769,0.312496,0.000000
0.000000,-0.013798,-0.012558,-0.011018,-0.009709,-0.008548,-0.007567,-0.006254,-0.005136,-0.003700,-0.002470,-0.000933,0.000387,0.002007,0.003403,0.005091,0.006550,0.008296,0.009809,0.011605,0.013164,0.015003,0.016604,0.018483,0.020121,0.022036,0.023710,0.025661,0.027369,0.029354,0.031097,0.033117,0.034895,0.036952,0.038767,0.040862,0.042716,0.044852,0.046748,0.048928,0.050870,0.053099,0.055091,0.057372,0.059419,0.061758,0.063864,0.066267,0.068440,0.070914,0.073161,0.075712,0.078039,0.080676,0.083093,0.085825,0.088341,0.091179,0.093805,0.096760,0.099508,0.102593,0.105478,0.108709,0.111746,0.115140,0.118348,0.121926,0.125326,0.129110,0.132729,0.136748,0.140614,0.144901,0.149051,0.153646,0.158124,0.163077,0.167938,0.173311,0.178626,0.184500,0.190361,0.196845,0.203381,0.210629,0.218027,0.226265,0.234805,0.244378,0.254188,0.264918,0.276024,0.288226,0.300736,0.314358,0.318278,0.321615,0.323508,0.000000
0.000000,-0.016488,-0.014909,-0.013054,-0.011445,-0.009569,-0.008347,-0.006806,-0.005473,-0.003832,-0.002407,-0.000682,0.000819,0.002614,0.004179,0.006032,0.007651,0.009554,0.011220,0.013167,0.014874,0.016860,0.018605,0.020628,0.022407,0.024464,0.026278,0.028368,0.030215,0.032338,0.034219,0.036377,0.038293,0.040488,0.042441,0.044675,0.046668,0.048943,0.050979,0.053299,0.055382,0.057752,0.059887,0.062311,0.064502,0.066985,0.069238,0.071788,0.074109,0.076731,0.079129,0.081832,0.084313,0.087105,0.089678,0.092568,0.095244,0.098242,0.101032,0.104151,0.107067,0.110321,0.113379,0.116783,0.119998,0.123571,0.126963,0.130725,0.134317,0.138293,0.142112,0.146330,0.150406,0.154903,0.159275,0.164092,0.168807,0.173997,0.179113,0.184742,0.190335,0.196489,0.202659,0.209457,0.216343,0.223950,0.231753,0.240404,0.249421,0.259489,0.269859,0.281146,0.292892,0.305727,0.318963,0.324312,0.328370,0.331877,0.333894,0.000000
0.000000,-0.018809,-0.016939,-0.014808,-0.012938,-0.010811,-0.008952,-0.007208,-0.005681,-0.003855,-0.002252,-0.000357,0.001309,0.003262,0.004983,0.006986,0.008754,0.010801,0.012609,0.014695,0.016541,0.018662,0.020542,0.022697,0.024610,0.026797,0.028742,0.030962,0.032939,0.035192,0.037203,0.039490,0.041536,0.043859,0.045943,0.048305,0.050430,0.052835,0.055003,0.057454,0.059670,0.062172,0.064442,0.066999,0.069327,0.071945,0.074337,0.077023,0.079485,0.082245,0.084785,0.087629,0.090255,0.093190,0.095912,0.098948,0.101775,0.104922,0.107867,0.111138,0.114213,0.117624,0.120843,0.124409,0.127791,0.131529,0.135094,0.139028,0.142799,0.146953,0.150957,0.155363,0.159633,0.164326,0.168903,0.173929,0.178861,0.184275,0.189625,0.195497,0.201345,0.207769,0.214221,0.221323,0.228531,0.236487,0.244657,0.253715,0.263165,0.273728,0.284606,0.296458,0.308786,0.322281,0.328180,0.333680,0.337926,0.341576,0.343772,0.000000
0.000000,-0.020830,-0.018702,-0.016330,-0.014227,-0.011880,-0.009806,-0.007487,-0.005786,-0.003791,-0.002028,0.000023,0.001840,0.003940,0.005803,0.007946,0.009850,0.012031,0.013971,0.016186,0.018160,0.020408,0.022414,0.024693,0.026730,0.029040,0.031108,0.033449,0.035549,0.037922,0.040055,0.042463,0.044632,0.047076,0.049282,0.051766,0.054014,0.056541,0.058834,0.061408,0.063750,0.066375,0.068771,0.071454,0.073910,0.076656,0.079177,0.081992,0.084586,0.087477,0.090151,0.093127,0.095889,0.098960,0.101820,0.104994,0.107962,0.111250,0.114338,0.117754,0.120976,0.124533,0.127905,0.131621,0.135159,0.139053,0.142779,0.146872,0.150810,0.155131,0.159308,0.163887,0.168340,0.173214,0.177984,0.183201,0.188339,0.193958,0.199531,0.205625,0.211718,0.218387,0.225115,0.232495,0.240016,0.248286,0.256817,0.266242,0.276123,0.287129,0.298523,0.310882,0.323812,0.330797,0.336869,0.342567,0.346984,0.350831,0.353179,0.000000
0.000000,-0.022598,-0.020243,-0.017656,-0.015346,-0.012801,-0.010535,-0.008031,-0.005807,-0.003661,-0.001748,0.000445,0.002402,0.004636,0.006632,0.008903,0.010934,0.013238,0.015302,0.017637,0.019732,0.022097,0.024221,0.026616,0.028770,0.031194,0.033378,0.035832,0.038047,0.040534,0.042782,0.045303,0.047587,0.050145,0.052467,0.055065,0.057429,0.060071,0.062481,0.065170,0.067631,0.070373,0.072889,0.075689,0.078266,0.081131,0.083775,0.086711,0.089429,0.092443,0.095242,0.098342,0.101232,0.104428,0.107420,0.110722,0.113824,0.117243,0.120467,0.124016,0.127378,0.131072,0.134586,0.138442,0.142126,0.146165,0.150041,0.154285,0.158378,0.162853,0.167193,0.171933,0.176555,0.181600,0.186547,0.191946,0.197272,0.203086,0.208862,0.215170,0.221486,0.228394,0.235372,0.243022,0.250823,0.259402,0.268255,0.278043,0.288309,0.299763,0.311617,0.324500,0.331659,0.338818,0.345101,0.350986,0.355620,0.359643,0.362196,0.000000
0.000000,-0.024157,-0.021599,-0.018820,-0.016323,-0.013601,-0.011160,-0.008489,-0.006099,-0.003477,-0.001428,0.000897,0.002983,0.005342,0.007461,0.009851,0.012000,0.014420,0.016599,0.019047,0.021254,0.023729,0.025964,0.028467,0.030730,0.033262,0.035554,0.038116,0.040440,0.043033,0.045390,0.048017,0.050410,0.053075,0.055506,0.058211,0.060685,0.063435,0.065955,0.068754,0.071326,0.074179,0.076807,0.079719,0.082409,0.085387,0.088146,0.091196,0.094030,0.097160,0.100078,0.103295,0.106305,0.109619,0.112733,0.116157,0.119383,0.122926,0.126277,0.129953,0.133443,0.137267,0.140913,0.144902,0.148723,0.152896,0.156913,0.161296,0.165535,0.170155,0.174646,0.179537,0.184317,0.189519,0.194634,0.200199,0.205706,0.211697,0.217669,0.224170,0.230703,0.237827,0.245048,0.252937,0.261014,0.269866,0.279039,0.289147,0.299798,0.311649,0.323974,0.331721,0.339054,0.346421,0.352907,0.359019,0.363859,0.368106,0.370844,0.000000
