0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002946,-0.002923,-0.003844,-0.003392,-0.003941,-0.003161,-0.003422,-0.002387,-0.002425,-0.001190,-0.001053,0.000340,0.000617,0.002137,0.002526,0.004149,0.004627,0.006334,0.006887,0.008664,0.009279,0.011114,0.011782,0.013669,0.014382,0.016315,0.017068,0.019043,0.019835,0.021849,0.022676,0.024730,0.025592,0.027684,0.028582,0.030713,0.031648,0.033821,0.034795,0.037013,0.038027,0.040293,0.041352,0.043669,0.044778,0.047151,0.048313,0.050749,0.051970,0.054473,0.055759,0.058338,0.059696,0.062357,0.063795,0.066548,0.068074,0.070929,0.072553,0.075520,0.077254,0.080347,0.082203,0.085436,0.087428,0.090818,0.092963,0.096528,0.098845,0.102609,0.105122,0.109110,0.111844,0.116088,0.119076,0.123614,0.126894,0.131772,0.135394,0.140673,0.144698,0.150454,0.154965,0.161302,0.166415,0.173475,0.179354,0.187363,0.194204,0.203196,0.211025,0.221224,0.230242,0.241743,0.251972,0.264877,0.276537,0.291184,0.000000
0.000000,-0.007310,-0.006141,-0.006592,-0.005705,-0.005863,-0.004716,-0.004645,-0.003293,-0.003041,-0.001527,-0.001130,0.000514,0.001027,0.002776,0.003382,0.005217,0.005901,0.007807,0.008554,0.010520,0.011322,0.013340,0.014188,0.016252,0.017141,0.019247,0.020174,0.022318,0.023282,0.025464,0.026462,0.028681,0.029714,0.031972,0.033041,0.035338,0.036445,0.038784,0.039931,0.042316,0.043506,0.045940,0.047177,0.049664,0.050952,0.053498,0.054843,0.057453,0.058861,0.061542,0.063018,0.065777,0.067329,0.070175,0.071812,0.074753,0.076483,0.079531,0.081365,0.084531,0.086480,0.089777,0.091856,0.095300,0.097524,0.101131,0.103517,0.107310,0.109878,0.113879,0.116655,0.120891,0.123903,0.128410,0.131693,0.136509,0.140105,0.145282,0.149243,0.154845,0.159239,0.165349,0.170267,0.176997,0.182566,0.190072,0.196474,0.205003,0.212448,0.222025,0.230541,0.241409,0.251208,0.263453,0.274546,0.288261,0.300873,0.303875,0.000000
0.000000,-0.010992,-0.009353,-0.008841,-0.007584,-0.007407,-0.005944,-0.005584,-0.003956,-0.003447,-0.001687,-0.001060,0.000808,0.001531,0.003487,0.004289,0.006318,0.007186,0.009275,0.010198,0.012340,0.013310,0.015498,0.016510,0.018739,0.019790,0.022056,0.023143,0.025446,0.026567,0.028906,0.030062,0.032438,0.033628,0.036042,0.037268,0.039722,0.040987,0.043484,0.044790,0.047333,0.048684,0.051278,0.052678,0.055326,0.056780,0.059489,0.061002,0.063778,0.065356,0.068206,0.069857,0.072788,0.074518,0.077539,0.079357,0.082477,0.084394,0.087624,0.089650,0.093004,0.095151,0.098640,0.100923,0.104566,0.107000,0.110814,0.113419,0.117425,0.120222,0.124446,0.127462,0.131933,0.135197,0.139951,0.143501,0.148582,0.152462,0.157922,0.162191,0.168101,0.172830,0.179278,0.184566,0.191676,0.197662,0.205604,0.212485,0.221523,0.229523,0.239683,0.248825,0.260364,0.270871,0.283875,0.295741,0.310301,0.312522,0.315641,0.000000
0.000000,-0.014133,-0.012102,-0.011220,-0.009124,-0.008656,-0.006917,-0.006301,-0.004429,-0.003692,-0.001713,-0.000878,0.001190,0.002106,0.004248,0.005230,0.007433,0.008472,0.010728,0.011815,0.014116,0.015246,0.017587,0.018756,0.021135,0.022339,0.024753,0.025991,0.028440,0.029711,0.032195,0.033500,0.036020,0.037360,0.039918,0.041295,0.043893,0.045310,0.047951,0.049410,0.052099,0.053605,0.056345,0.057902,0.060699,0.062312,0.065171,0.066845,0.069773,0.071515,0.074520,0.076338,0.079426,0.081327,0.084508,0.086501,0.089785,0.091881,0.095278,0.097488,0.101012,0.103349,0.107014,0.109492,0.113315,0.115952,0.119953,0.122768,0.126968,0.129984,0.134410,0.137655,0.142338,0.145843,0.150821,0.154628,0.159946,0.164102,0.169817,0.174384,0.180570,0.185625,0.192380,0.198031,0.205485,0.211884,0.220223,0.227580,0.237082,0.245642,0.256333,0.266113,0.278260,0.289500,0.303188,0.315877,0.321150,0.323524,0.326808,0.000000
0.000000,-0.016824,-0.014455,-0.013257,-0.010862,-0.009655,-0.007674,-0.006830,-0.004742,-0.003801,-0.001625,-0.000603,0.001647,0.002736,0.005047,0.006194,0.008557,0.009752,0.012161,0.013399,0.015847,0.017124,0.019609,0.020920,0.023440,0.024784,0.027337,0.028715,0.031301,0.032711,0.035331,0.036775,0.039430,0.040909,0.043603,0.045119,0.047854,0.049410,0.052189,0.053789,0.056616,0.058264,0.061144,0.062846,0.065783,0.067543,0.070544,0.072368,0.075440,0.077334,0.080484,0.082456,0.085694,0.087752,0.091085,0.093239,0.096678,0.098938,0.102494,0.104873,0.108559,0.111069,0.114901,0.117557,0.121552,0.124373,0.128551,0.131557,0.135941,0.139156,0.143774,0.147227,0.152111,0.155835,0.161025,0.165064,0.170609,0.175012,0.180972,0.185806,0.192261,0.197609,0.204662,0.210640,0.218435,0.225205,0.233936,0.241721,0.251689,0.260752,0.271982,0.282337,0.295112,0.307009,0.321424,0.325880,0.331302,0.333867,0.337284,0.000000
0.000000,-0.019154,-0.016496,-0.015018,-0.012365,-0.010903,-0.008263,-0.007215,-0.004934,-0.003806,-0.001454,-0.000259,0.002153,0.003405,0.005869,0.007169,0.009677,0.011020,0.013567,0.014948,0.017531,0.018946,0.021563,0.023010,0.025659,0.027138,0.029818,0.031329,0.034041,0.035584,0.038329,0.039906,0.042687,0.044299,0.047118,0.048768,0.051628,0.053320,0.056224,0.057961,0.060915,0.062701,0.065709,0.067550,0.070617,0.072518,0.075651,0.077618,0.080822,0.082862,0.086147,0.088267,0.091641,0.093852,0.097324,0.099633,0.103213,0.105632,0.109332,0.111874,0.115708,0.118385,0.122368,0.125197,0.129347,0.132346,0.136685,0.139875,0.144425,0.147832,0.152622,0.156277,0.161341,0.165278,0.170659,0.174922,0.180670,0.185315,0.191494,0.196590,0.203284,0.208922,0.216242,0.222546,0.230644,0.237786,0.246866,0.255084,0.265468,0.275047,0.286757,0.297709,0.311047,0.323644,0.330730,0.335380,0.340991,0.343741,0.347339,0.000000
0.000000,-0.021178,-0.018265,-0.016543,-0.013660,-0.011974,-0.009123,-0.007477,-0.005022,-0.003725,-0.001212,0.000139,0.002701,0.004100,0.006705,0.008146,0.010789,0.012267,0.014944,0.016455,0.019165,0.020708,0.023447,0.025021,0.027790,0.029394,0.032194,0.033828,0.036659,0.038326,0.041190,0.042890,0.045789,0.047524,0.050462,0.052236,0.055215,0.057032,0.060057,0.061920,0.064994,0.066908,0.070038,0.072007,0.075198,0.077230,0.080487,0.082586,0.085917,0.088092,0.091505,0.093762,0.097265,0.099616,0.103220,0.105672,0.109387,0.111951,0.115789,0.118480,0.122455,0.125284,0.129412,0.132398,0.136697,0.139858,0.144349,0.147707,0.152416,0.155996,0.160952,0.164788,0.170026,0.174153,0.179717,0.184182,0.190127,0.194987,0.201378,0.206709,0.213637,0.219533,0.227118,0.233712,0.242111,0.249581,0.259012,0.267614,0.278420,0.288455,0.300660,0.312139,0.326070,0.332196,0.339463,0.344329,0.350126,0.353093,0.356855,0.000000
0.000000,-0.022955,-0.019820,-0.017877,-0.014792,-0.012903,-0.009864,-0.008027,-0.005034,-0.003581,-0.000922,0.000576,0.003274,0.004812,0.007546,0.009118,0.011885,0.013490,0.016287,0.017923,0.020748,0.022413,0.025266,0.026960,0.029841,0.031564,0.034475,0.036227,0.039168,0.040953,0.043926,0.045745,0.048754,0.050608,0.053655,0.055550,0.058639,0.060576,0.063711,0.065696,0.068882,0.070919,0.074161,0.076256,0.079559,0.081717,0.085089,0.087317,0.090764,0.093069,0.096599,0.098989,0.102612,0.105096,0.108821,0.111411,0.115249,0.117955,0.121919,0.124753,0.128856,0.131834,0.136093,0.139231,0.143664,0.146982,0.151612,0.155132,0.159984,0.163733,0.168838,0.172850,0.178243,0.182556,0.188284,0.192947,0.199066,0.204138,0.210718,0.216281,0.223417,0.229571,0.237389,0.244273,0.252936,0.260739,0.270477,0.279470,0.290645,0.301152,0.313790,0.325827,0.333991,0.340324,0.347799,0.352893,0.358908,0.362098,0.366067,0.000000
0.000000,-0.024518,-0.021185,-0.019045,-0.015778,-0.013707,-0.010498,-0.008489,-0.005335,-0.003384,-0.000592,0.001041,0.003866,0.005531,0.008385,0.010080,0.012961,0.014685,0.017593,0.019344,0.022278,0.024056,0.027016,0.028822,0.031808,0.033642,0.036657,0.038520,0.041565,0.043460,0.046537,0.048466,0.051578,0.053544,0.056695,0.058700,0.061894,0.063944,0.067184,0.069282,0.072574,0.074726,0.078074,0.080284,0.083696,0.085971,0.089452,0.091799,0.095356,0.097782,0.101424,0.103937,0.107673,0.110281,0.114121,0.116837,0.120794,0.123628,0.127712,0.130678,0.134905,0.138017,0.142402,0.145677,0.150240,0.153700,0.158463,0.162130,0.167119,0.171021,0.176269,0.180439,0.185983,0.190462,0.196349,0.201187,0.207477,0.212738,0.219503,0.225271,0.232614,0.238995,0.247044,0.254181,0.263110,0.271202,0.281251,0.290581,0.302136,0.313052,0.326145,0.333077,0.341419,0.347974,0.355663,0.360999,0.367236,0.370673,0.374840,0.000000
