0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004397,0.004022,0.004121,0.003819,0.003899,0.003665,0.003727,0.003546,0.003587,0.003453,0.003475,0.003379,0.003384,0.003324,0.003310,0.003278,0.003250,0.003243,0.003199,0.003215,0.003158,0.003194,0.003123,0.003179,0.003093,0.003168,0.003065,0.003156,0.003043,0.003150,0.003023,0.003145,0.003002,0.003141,0.002984,0.003136,0.002964,0.003132,0.002945,0.003126,0.002926,0.003120,0.002905,0.003114,0.002881,0.003107,0.002858,0.003098,0.002831,0.003088,0.002807,0.003079,0.002779,0.003069,0.002748,0.003057,0.002715,0.003042,0.002681,0.003026,0.002645,0.003007,0.002605,0.002990,0.002564,0.002969,0.002521,0.002951,0.002474,0.002931,0.002425,0.002909,0.002376,0.002891,0.002324,0.002870,0.002271,0.002853,0.002217,0.002839,0.002164,0.002833,0.002116,0.002836,0.002070,0.002854,0.002037,0.002897,0.002021,0.002976,0.002028,0.003084,0.002032,0.003209,0.002033,0.003335,0.001954,0.003438,0.000000
0.000000,0.012086,0.012229,0.012121,0.011710,0.011625,0.011302,0.011230,0.010981,0.010918,0.010727,0.010669,0.010528,0.010468,0.010367,0.010306,0.010242,0.010175,0.010141,0.010069,0.010060,0.009980,0.009995,0.009906,0.009940,0.009842,0.009895,0.009789,0.009858,0.009741,0.009825,0.009695,0.009794,0.009655,0.009766,0.009615,0.009740,0.009578,0.009715,0.009540,0.009690,0.009501,0.009665,0.009461,0.009638,0.009422,0.009610,0.009379,0.009582,0.009336,0.009551,0.009287,0.009516,0.009236,0.009478,0.009184,0.009439,0.009128,0.009398,0.009069,0.009356,0.009006,0.009313,0.008942,0.009264,0.008873,0.009217,0.008803,0.009167,0.008732,0.009117,0.008663,0.009072,0.008591,0.009029,0.008525,0.008996,0.008465,0.008971,0.008417,0.008966,0.008384,0.008983,0.008374,0.009034,0.008404,0.009133,0.008477,0.009300,0.008623,0.009563,0.008865,0.009911,0.009127,0.010279,0.009348,0.010598,0.009456,0.017886,0.000000
0.000000,0.018811,0.018865,0.019222,0.018674,0.018481,0.018050,0.017894,0.017557,0.017423,0.017166,0.017046,0.016852,0.016744,0.016604,0.016501,0.016404,0.016303,0.016243,0.016141,0.016114,0.016009,0.016009,0.015899,0.015923,0.015807,0.015853,0.015725,0.015790,0.015655,0.015737,0.015593,0.015690,0.015532,0.015646,0.015475,0.015602,0.015416,0.015558,0.015358,0.015511,0.015297,0.015463,0.015234,0.015411,0.015165,0.015355,0.015093,0.015295,0.015013,0.015229,0.014932,0.015161,0.014843,0.015086,0.014747,0.015004,0.014644,0.014916,0.014535,0.014822,0.014419,0.014719,0.014296,0.014614,0.014167,0.014502,0.014033,0.014390,0.013892,0.014272,0.013749,0.014155,0.013606,0.014041,0.013465,0.013933,0.013331,0.013837,0.013211,0.013763,0.013113,0.013724,0.013051,0.013733,0.013046,0.013814,0.013120,0.014009,0.013314,0.014360,0.013682,0.014845,0.014090,0.015366,0.014465,0.015803,0.020733,0.029716,0.000000
0.000000,0.025506,0.025559,0.025843,0.025800,0.025505,0.025032,0.024790,0.024421,0.024220,0.023932,0.023763,0.023544,0.023394,0.023230,0.023097,0.022982,0.022857,0.022781,0.022662,0.022619,0.022501,0.022485,0.022366,0.022374,0.022251,0.022280,0.022153,0.022201,0.022065,0.022128,0.021983,0.022061,0.021908,0.021998,0.021833,0.021937,0.021761,0.021875,0.021687,0.021813,0.021610,0.021748,0.021531,0.021678,0.021448,0.021605,0.021359,0.021527,0.021265,0.021442,0.021161,0.021349,0.021051,0.021250,0.020936,0.021143,0.020811,0.021031,0.020680,0.020913,0.020539,0.020788,0.020392,0.020654,0.020238,0.020517,0.020077,0.020374,0.019913,0.020228,0.019752,0.020088,0.019587,0.019951,0.019433,0.019832,0.019294,0.019731,0.019181,0.019668,0.019104,0.019654,0.019087,0.019717,0.019160,0.019886,0.019349,0.020214,0.019717,0.020763,0.020335,0.021518,0.021034,0.022320,0.021674,0.028278,0.033858,0.043283,0.000000
0.000000,0.031406,0.031425,0.031686,0.031616,0.031756,0.031215,0.030924,0.030496,0.030253,0.029922,0.029713,0.029459,0.029279,0.029091,0.028929,0.028792,0.028645,0.028553,0.028413,0.028357,0.028222,0.028198,0.028064,0.028067,0.027930,0.027957,0.027812,0.027859,0.027709,0.027773,0.027616,0.027695,0.027525,0.027619,0.027437,0.027543,0.027347,0.027466,0.027256,0.027385,0.027160,0.027299,0.027059,0.027207,0.026948,0.027107,0.026831,0.026999,0.026703,0.026881,0.026568,0.026757,0.026422,0.026621,0.026265,0.026474,0.026095,0.026315,0.025915,0.026147,0.025723,0.025964,0.025518,0.025774,0.025304,0.025574,0.025082,0.025370,0.024850,0.025157,0.024615,0.024946,0.024381,0.024740,0.024152,0.024547,0.023941,0.024375,0.023757,0.024246,0.023617,0.024178,0.023550,0.024202,0.023593,0.024358,0.023788,0.024721,0.024214,0.025374,0.024976,0.026291,0.025857,0.027285,0.031263,0.038424,0.044470,0.054377,0.000000
0.000000,0.037410,0.037466,0.037698,0.037678,0.037802,0.037709,0.037364,0.036927,0.036642,0.036298,0.036059,0.035794,0.035588,0.035387,0.035209,0.035062,0.034900,0.034799,0.034649,0.034585,0.034442,0.034409,0.034269,0.034261,0.034120,0.034134,0.033993,0.034025,0.033877,0.033925,0.033768,0.033831,0.033666,0.033740,0.033565,0.033650,0.033464,0.033558,0.033359,0.033463,0.033249,0.033363,0.033134,0.033255,0.033012,0.033140,0.032880,0.033016,0.032739,0.032882,0.032584,0.032735,0.032419,0.032576,0.032243,0.032406,0.032054,0.032226,0.031853,0.032035,0.031638,0.031832,0.031412,0.031615,0.031174,0.031393,0.030927,0.031160,0.030674,0.030921,0.030422,0.030689,0.030167,0.030461,0.029928,0.030258,0.029711,0.030082,0.029535,0.029964,0.029418,0.029923,0.029394,0.030001,0.029518,0.030247,0.029828,0.030747,0.030434,0.031612,0.031463,0.032812,0.032648,0.038120,0.042716,0.050342,0.056980,0.067294,0.000000
0.000000,0.042717,0.042774,0.043012,0.042990,0.043126,0.043042,0.043090,0.042615,0.042306,0.041935,0.041672,0.041384,0.041160,0.040944,0.040746,0.040587,0.040411,0.040298,0.040135,0.040063,0.039909,0.039870,0.039720,0.039709,0.039559,0.039573,0.039417,0.039451,0.039291,0.039341,0.039175,0.039239,0.039061,0.039139,0.038950,0.039037,0.038833,0.038932,0.038713,0.038821,0.038586,0.038701,0.038451,0.038572,0.038303,0.038432,0.038145,0.038280,0.037971,0.038114,0.037787,0.037937,0.037587,0.037744,0.037371,0.037535,0.037138,0.037309,0.036891,0.037070,0.036626,0.036811,0.036344,0.036540,0.036048,0.036255,0.035741,0.035963,0.035421,0.035659,0.035097,0.035357,0.034774,0.035061,0.034462,0.034785,0.034174,0.034540,0.033928,0.034355,0.033747,0.034260,0.033676,0.034301,0.033768,0.034535,0.034088,0.035075,0.034763,0.036056,0.035944,0.037434,0.040816,0.046811,0.051842,0.059995,0.067058,0.077824,0.000000
0.000000,0.048216,0.048333,0.048569,0.048614,0.048755,0.048730,0.048785,0.048706,0.048372,0.048001,0.047722,0.047434,0.047194,0.046973,0.046767,0.046605,0.046420,0.046304,0.046137,0.046060,0.045903,0.045858,0.045706,0.045687,0.045536,0.045539,0.045389,0.045410,0.045253,0.045290,0.045125,0.045175,0.045003,0.045062,0.044879,0.044949,0.044754,0.044831,0.044623,0.044707,0.044484,0.044576,0.044336,0.044433,0.044178,0.044279,0.044007,0.044114,0.043822,0.043933,0.043620,0.043735,0.043402,0.043521,0.043170,0.043292,0.042920,0.043046,0.042653,0.042787,0.042367,0.042510,0.042066,0.042214,0.041749,0.041909,0.041419,0.041591,0.041079,0.041262,0.040740,0.040941,0.040398,0.040626,0.040075,0.040341,0.039783,0.040092,0.039544,0.039919,0.039386,0.039850,0.039357,0.039943,0.039528,0.040266,0.039963,0.040946,0.040822,0.042145,0.042274,0.046891,0.050822,0.057265,0.062870,0.071453,0.079057,0.090231,0.000000
0.000000,0.053081,0.053219,0.053481,0.053539,0.053706,0.053703,0.053788,0.053730,0.053741,0.053353,0.053061,0.052759,0.052511,0.052281,0.052064,0.051893,0.051700,0.051578,0.051402,0.051320,0.051155,0.051108,0.050949,0.050930,0.050772,0.050776,0.050614,0.050638,0.050472,0.050511,0.050339,0.050391,0.050207,0.050272,0.050076,0.050149,0.049937,0.050019,0.049793,0.049881,0.049638,0.049731,0.049472,0.049569,0.049289,0.049392,0.049093,0.049199,0.048878,0.048988,0.048647,0.048762,0.048397,0.048515,0.048126,0.048247,0.047833,0.047959,0.047521,0.047653,0.047188,0.047321,0.046833,0.046973,0.046460,0.046608,0.046071,0.046232,0.045667,0.045840,0.045257,0.045451,0.044849,0.045069,0.044456,0.044713,0.044093,0.044395,0.043785,0.044156,0.043564,0.044033,0.043486,0.044088,0.043626,0.044400,0.044073,0.045125,0.045007,0.046450,0.049306,0.054360,0.058668,0.065599,0.071591,0.080675,0.088686,0.100288,0.000000
