0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004219,0.004082,0.003965,0.003860,0.003768,0.003686,0.003614,0.003549,0.003493,0.003441,0.003396,0.003355,0.003319,0.003287,0.003259,0.003233,0.003210,0.003189,0.003170,0.003154,0.003138,0.003125,0.003112,0.003102,0.003091,0.003082,0.003073,0.003066,0.003058,0.003052,0.003044,0.003039,0.003032,0.003028,0.003021,0.003017,0.003011,0.003007,0.003000,0.002996,0.002990,0.002986,0.002979,0.002975,0.002968,0.002963,0.002956,0.002951,0.002943,0.002938,0.002929,0.002924,0.002915,0.002908,0.002899,0.002892,0.002882,0.002875,0.002863,0.002856,0.002844,0.002836,0.002823,0.002815,0.002801,0.002793,0.002779,0.002770,0.002755,0.002747,0.002731,0.002723,0.002707,0.002699,0.002684,0.002677,0.002663,0.002657,0.002644,0.002641,0.002631,0.002631,0.002625,0.002631,0.002632,0.002646,0.002658,0.002686,0.002715,0.002764,0.002798,0.002848,0.002886,0.002933,0.002961,0.002994,0.002999,0.003004,0.000000
0.000000,0.011483,0.011719,0.011418,0.011149,0.010912,0.010700,0.010513,0.010346,0.010197,0.010064,0.009946,0.009840,0.009746,0.009661,0.009586,0.009518,0.009457,0.009403,0.009354,0.009310,0.009270,0.009235,0.009202,0.009173,0.009146,0.009122,0.009098,0.009078,0.009058,0.009040,0.009022,0.009006,0.008990,0.008975,0.008959,0.008945,0.008930,0.008916,0.008901,0.008887,0.008871,0.008856,0.008840,0.008824,0.008807,0.008791,0.008771,0.008754,0.008734,0.008715,0.008693,0.008673,0.008648,0.008627,0.008601,0.008577,0.008549,0.008524,0.008494,0.008467,0.008434,0.008405,0.008371,0.008340,0.008305,0.008272,0.008235,0.008201,0.008163,0.008128,0.008089,0.008054,0.008015,0.007981,0.007943,0.007911,0.007876,0.007848,0.007818,0.007797,0.007775,0.007765,0.007756,0.007763,0.007775,0.007809,0.007854,0.007930,0.008032,0.008174,0.008291,0.008433,0.008567,0.008696,0.008795,0.008872,0.008902,0.016101,0.000000
0.000000,0.018202,0.018339,0.018421,0.018026,0.017675,0.017362,0.017083,0.016834,0.016612,0.016413,0.016235,0.016077,0.015935,0.015808,0.015695,0.015593,0.015502,0.015420,0.015346,0.015280,0.015220,0.015166,0.015117,0.015073,0.015031,0.014994,0.014959,0.014928,0.014897,0.014870,0.014842,0.014817,0.014791,0.014768,0.014744,0.014721,0.014697,0.014675,0.014650,0.014627,0.014602,0.014578,0.014551,0.014526,0.014497,0.014469,0.014439,0.014409,0.014376,0.014344,0.014308,0.014273,0.014234,0.014197,0.014155,0.014114,0.014069,0.014025,0.013976,0.013930,0.013877,0.013828,0.013772,0.013720,0.013660,0.013605,0.013543,0.013486,0.013422,0.013363,0.013298,0.013239,0.013174,0.013116,0.013053,0.012999,0.012941,0.012893,0.012844,0.012808,0.012773,0.012756,0.012743,0.012755,0.012777,0.012834,0.012911,0.013043,0.013224,0.013474,0.013679,0.013926,0.014160,0.014388,0.014560,0.014699,0.020982,0.028643,0.000000
0.000000,0.024472,0.024549,0.024578,0.024561,0.024123,0.023729,0.023378,0.023063,0.022783,0.022531,0.022307,0.022106,0.021926,0.021765,0.021621,0.021491,0.021375,0.021271,0.021177,0.021092,0.021016,0.020947,0.020884,0.020827,0.020774,0.020727,0.020682,0.020641,0.020601,0.020565,0.020530,0.020497,0.020464,0.020432,0.020400,0.020370,0.020338,0.020307,0.020275,0.020243,0.020209,0.020176,0.020140,0.020104,0.020065,0.020027,0.019985,0.019944,0.019899,0.019854,0.019805,0.019756,0.019702,0.019650,0.019592,0.019535,0.019472,0.019411,0.019344,0.019277,0.019205,0.019134,0.019058,0.018983,0.018903,0.018823,0.018739,0.018656,0.018569,0.018484,0.018395,0.018310,0.018221,0.018137,0.018052,0.017973,0.017895,0.017825,0.017759,0.017706,0.017660,0.017633,0.017620,0.017634,0.017670,0.017747,0.017863,0.018051,0.018324,0.018684,0.018998,0.019354,0.019706,0.020033,0.020297,0.025907,0.032677,0.040855,0.000000
0.000000,0.030364,0.030401,0.030402,0.030362,0.030289,0.029833,0.029425,0.029059,0.028732,0.028438,0.028175,0.027939,0.027729,0.027540,0.027371,0.027219,0.027082,0.026960,0.026849,0.026750,0.026660,0.026579,0.026504,0.026437,0.026375,0.026318,0.026264,0.026215,0.026168,0.026125,0.026082,0.026042,0.026002,0.025964,0.025924,0.025887,0.025847,0.025809,0.025768,0.025729,0.025686,0.025644,0.025599,0.025554,0.025504,0.025455,0.025402,0.025349,0.025292,0.025234,0.025172,0.025109,0.025042,0.024974,0.024900,0.024826,0.024747,0.024668,0.024582,0.024497,0.024405,0.024314,0.024216,0.024120,0.024016,0.023915,0.023806,0.023701,0.023588,0.023480,0.023364,0.023255,0.023140,0.023033,0.022922,0.022821,0.022719,0.022631,0.022545,0.022478,0.022418,0.022385,0.022367,0.022387,0.022432,0.022535,0.022688,0.022944,0.023306,0.023790,0.024212,0.024700,0.025168,0.025614,0.030685,0.036795,0.044079,0.052664,0.000000
0.000000,0.035939,0.035960,0.035946,0.035899,0.035822,0.035715,0.035264,0.034857,0.034493,0.034166,0.033873,0.033610,0.033375,0.033164,0.032974,0.032804,0.032651,0.032514,0.032390,0.032278,0.032177,0.032086,0.032002,0.031926,0.031856,0.031792,0.031731,0.031675,0.031622,0.031572,0.031522,0.031476,0.031430,0.031385,0.031339,0.031295,0.031249,0.031203,0.031155,0.031108,0.031058,0.031007,0.030953,0.030898,0.030840,0.030780,0.030717,0.030652,0.030583,0.030513,0.030438,0.030362,0.030280,0.030198,0.030109,0.030019,0.029923,0.029826,0.029723,0.029618,0.029508,0.029396,0.029278,0.029159,0.029035,0.028909,0.028779,0.028648,0.028513,0.028378,0.028240,0.028104,0.027967,0.027833,0.027700,0.027574,0.027452,0.027341,0.027239,0.027153,0.027084,0.027040,0.027021,0.027040,0.027100,0.027225,0.027426,0.027744,0.028209,0.028814,0.029364,0.029977,0.030587,0.035264,0.040832,0.047464,0.055192,0.064235,0.000000
0.000000,0.041238,0.041254,0.041241,0.041197,0.041127,0.041029,0.040909,0.040471,0.040078,0.039724,0.039407,0.039123,0.038868,0.038639,0.038433,0.038249,0.038083,0.037933,0.037798,0.037677,0.037567,0.037467,0.037376,0.037293,0.037215,0.037145,0.037078,0.037016,0.036957,0.036901,0.036846,0.036794,0.036742,0.036691,0.036639,0.036589,0.036536,0.036484,0.036428,0.036373,0.036315,0.036256,0.036193,0.036130,0.036062,0.035993,0.035918,0.035842,0.035761,0.035679,0.035591,0.035502,0.035406,0.035309,0.035205,0.035099,0.034986,0.034872,0.034751,0.034628,0.034498,0.034367,0.034228,0.034089,0.033941,0.033795,0.033640,0.033487,0.033327,0.033169,0.033005,0.032846,0.032682,0.032526,0.032366,0.032219,0.032073,0.031943,0.031820,0.031720,0.031635,0.031584,0.031558,0.031582,0.031652,0.031809,0.032051,0.032444,0.033005,0.033747,0.034414,0.035175,0.039518,0.044687,0.050776,0.057869,0.066066,0.075492,0.000000
0.000000,0.046301,0.046328,0.046326,0.046295,0.046239,0.046157,0.046053,0.045928,0.045514,0.045141,0.044806,0.044505,0.044235,0.043992,0.043773,0.043577,0.043401,0.043242,0.043098,0.042969,0.042851,0.042745,0.042647,0.042558,0.042475,0.042399,0.042327,0.042260,0.042196,0.042135,0.042075,0.042018,0.041960,0.041904,0.041847,0.041790,0.041731,0.041672,0.041611,0.041548,0.041482,0.041416,0.041345,0.041273,0.041195,0.041116,0.041032,0.040945,0.040853,0.040758,0.040658,0.040556,0.040446,0.040335,0.040216,0.040095,0.039966,0.039835,0.039697,0.039556,0.039407,0.039255,0.039098,0.038936,0.038769,0.038599,0.038423,0.038245,0.038063,0.037880,0.037693,0.037508,0.037321,0.037138,0.036958,0.036784,0.036619,0.036465,0.036326,0.036206,0.036109,0.036044,0.036016,0.036040,0.036129,0.036311,0.036606,0.037067,0.037738,0.038606,0.039409,0.043464,0.048282,0.053959,0.060515,0.068089,0.076705,0.086561,0.000000
0.000000,0.051154,0.051199,0.051217,0.051206,0.051171,0.051111,0.051030,0.050927,0.050807,0.050418,0.050070,0.049756,0.049474,0.049220,0.048992,0.048787,0.048603,0.048436,0.048286,0.048150,0.048026,0.047914,0.047811,0.047717,0.047630,0.047549,0.047472,0.047401,0.047332,0.047267,0.047202,0.047140,0.047077,0.047016,0.046953,0.046891,0.046826,0.046762,0.046693,0.046624,0.046550,0.046476,0.046396,0.046316,0.046229,0.046141,0.046046,0.045949,0.045845,0.045739,0.045625,0.045510,0.045387,0.045262,0.045129,0.044992,0.044848,0.044700,0.044544,0.044385,0.044217,0.044048,0.043869,0.043689,0.043499,0.043308,0.043108,0.042910,0.042702,0.042497,0.042284,0.042077,0.041864,0.041659,0.041452,0.041257,0.041067,0.040893,0.040732,0.040597,0.040483,0.040409,0.040372,0.040405,0.040506,0.040724,0.041064,0.041606,0.042376,0.043386,0.047091,0.051587,0.056886,0.063025,0.070065,0.078081,0.087139,0.097366,0.000000
