0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.002751,-0.003234,-0.003726,-0.003775,-0.003888,-0.003606,-0.003428,-0.002888,-0.002483,-0.001742,-0.001158,-0.000258,0.000468,0.001496,0.002337,0.003468,0.004400,0.005615,0.006624,0.007909,0.008981,0.010325,0.011451,0.012845,0.014019,0.015459,0.016675,0.018155,0.019410,0.020930,0.022222,0.023779,0.025109,0.026703,0.028070,0.029702,0.031107,0.032780,0.034226,0.035941,0.037430,0.039191,0.040727,0.042537,0.044124,0.045989,0.047631,0.049556,0.051260,0.053249,0.055021,0.057083,0.058928,0.061070,0.062999,0.065228,0.067248,0.069576,0.071698,0.074135,0.076369,0.078927,0.081288,0.083981,0.086482,0.089326,0.091985,0.094999,0.097836,0.101041,0.104078,0.107500,0.110765,0.114434,0.117959,0.121912,0.125738,0.130020,0.134196,0.138864,0.143454,0.148583,0.153670,0.159361,0.165063,0.171458,0.177946,0.185270,0.192823,0.201202,0.209695,0.219163,0.228858,0.239533,0.250420,0.262391,0.274717,0.288401,0.000000
0.000000,-0.007109,-0.006480,-0.006499,-0.006117,-0.005838,-0.005192,-0.004679,-0.003827,-0.003129,-0.002112,-0.001267,-0.000117,0.000846,0.002101,0.003160,0.004503,0.005640,0.007055,0.008258,0.009732,0.010991,0.012517,0.013824,0.015396,0.016746,0.018359,0.019748,0.021400,0.022826,0.024515,0.025977,0.027702,0.029201,0.030963,0.032499,0.034300,0.035875,0.037717,0.039334,0.041220,0.042882,0.044815,0.046525,0.048510,0.050273,0.052314,0.054137,0.056240,0.058127,0.060299,0.062256,0.064504,0.066540,0.068871,0.070993,0.073417,0.075636,0.078163,0.080488,0.083129,0.085574,0.088342,0.090920,0.093830,0.096556,0.099625,0.102517,0.105765,0.108845,0.112295,0.115587,0.119265,0.122799,0.126738,0.130549,0.134788,0.138918,0.143507,0.148011,0.153010,0.157956,0.163447,0.168927,0.175019,0.181161,0.188011,0.195007,0.202863,0.211013,0.219999,0.229160,0.239310,0.249763,0.261187,0.272903,0.285680,0.298916,0.300960,0.000000
0.000000,-0.010791,-0.009694,-0.008775,-0.008027,-0.007411,-0.006452,-0.005648,-0.004521,-0.003566,-0.002304,-0.001227,0.000144,0.001320,0.002781,0.004037,0.005572,0.006896,0.008492,0.009873,0.011522,0.012952,0.014647,0.016120,0.017857,0.019369,0.021144,0.022693,0.024504,0.026089,0.027936,0.029556,0.031439,0.033095,0.035015,0.036709,0.038668,0.040401,0.042402,0.044178,0.046224,0.048047,0.050141,0.052014,0.054163,0.056091,0.058298,0.060287,0.062559,0.064616,0.066959,0.069090,0.071512,0.073724,0.076233,0.078536,0.081142,0.083546,0.086258,0.088774,0.091606,0.094245,0.097210,0.099989,0.103101,0.106035,0.109314,0.112422,0.115889,0.119193,0.122871,0.126397,0.130315,0.134096,0.138289,0.142360,0.146870,0.151278,0.156156,0.160959,0.166273,0.171544,0.177381,0.183221,0.189699,0.196247,0.203540,0.211006,0.219382,0.228084,0.237672,0.247447,0.258277,0.269420,0.281603,0.294067,0.307677,0.310496,0.312649,0.000000
0.000000,-0.013924,-0.012435,-0.011148,-0.009589,-0.008680,-0.007448,-0.006388,-0.005019,-0.003835,-0.002355,-0.001070,0.000502,0.001869,0.003516,0.004952,0.006662,0.008156,0.009920,0.011464,0.013274,0.014861,0.016713,0.018340,0.020229,0.021893,0.023817,0.025516,0.027475,0.029209,0.031203,0.032971,0.035000,0.036804,0.038871,0.040713,0.042820,0.044702,0.046851,0.048778,0.050973,0.052947,0.055193,0.057219,0.059520,0.061604,0.063965,0.066112,0.068540,0.070758,0.073260,0.075555,0.078139,0.080518,0.083192,0.085665,0.088440,0.091017,0.093903,0.096597,0.099606,0.102429,0.105575,0.108543,0.111843,0.114972,0.118445,0.121756,0.125423,0.128938,0.132826,0.136573,0.140711,0.144723,0.149148,0.153466,0.158221,0.162893,0.168035,0.173123,0.178723,0.184307,0.190458,0.196646,0.203479,0.210423,0.218125,0.226051,0.234902,0.244151,0.254293,0.264686,0.276135,0.287982,0.300852,0.314098,0.318409,0.321349,0.323660,0.000000
0.000000,-0.016613,-0.014785,-0.013184,-0.011324,-0.009702,-0.008228,-0.006940,-0.005356,-0.003967,-0.002291,-0.000819,0.000934,0.002476,0.004292,0.005892,0.007762,0.009414,0.011330,0.013025,0.014983,0.016718,0.018713,0.020484,0.022515,0.024319,0.026384,0.028222,0.030320,0.032192,0.034323,0.036230,0.038397,0.040339,0.042544,0.044525,0.046770,0.048792,0.051080,0.053147,0.055483,0.057599,0.059986,0.062157,0.064601,0.066830,0.069337,0.071631,0.074207,0.076574,0.079226,0.081673,0.084410,0.086944,0.089774,0.092406,0.095339,0.098079,0.101126,0.103986,0.107161,0.110154,0.113472,0.116614,0.120091,0.123400,0.127056,0.130553,0.134410,0.138119,0.142203,0.146153,0.150498,0.154723,0.159366,0.163909,0.168898,0.173810,0.179204,0.184551,0.190425,0.196293,0.202750,0.209254,0.216433,0.223740,0.231842,0.240185,0.249508,0.259257,0.269954,0.280908,0.292992,0.305476,0.319068,0.324046,0.328492,0.331601,0.334036,0.000000
0.000000,-0.018934,-0.016816,-0.014937,-0.012818,-0.010944,-0.008834,-0.007343,-0.005564,-0.003991,-0.002138,-0.000495,0.001422,0.003124,0.005095,0.006847,0.008864,0.010660,0.012718,0.014553,0.016649,0.018520,0.020649,0.022554,0.024716,0.026653,0.028847,0.030817,0.033044,0.035046,0.037306,0.039343,0.041638,0.043711,0.046045,0.048157,0.050531,0.052685,0.055103,0.057303,0.059770,0.062020,0.064540,0.066846,0.069425,0.071791,0.074434,0.076868,0.079581,0.082089,0.084881,0.087472,0.090351,0.093032,0.096007,0.098788,0.101869,0.104761,0.107961,0.110976,0.114306,0.117460,0.120936,0.124243,0.127883,0.131362,0.135186,0.138859,0.142890,0.146782,0.151048,0.155189,0.159723,0.164150,0.168993,0.173750,0.178951,0.184093,0.189714,0.195311,0.201434,0.207577,0.214310,0.221126,0.228619,0.236283,0.244743,0.253500,0.263249,0.273500,0.284698,0.296224,0.308880,0.322034,0.328282,0.333419,0.338046,0.341308,0.343913,0.000000
0.000000,-0.020954,-0.018579,-0.016458,-0.014107,-0.012012,-0.009688,-0.007622,-0.005669,-0.003928,-0.001913,-0.000114,0.001953,0.003802,0.005914,0.007806,0.009959,0.011890,0.014079,0.016044,0.018267,0.020265,0.022520,0.024549,0.026835,0.028895,0.031212,0.033303,0.035652,0.037776,0.040157,0.042316,0.044732,0.046927,0.049382,0.051617,0.054113,0.056391,0.058932,0.061256,0.063847,0.066223,0.068868,0.071301,0.074006,0.076502,0.079272,0.081837,0.084680,0.087320,0.090244,0.092968,0.095982,0.098800,0.101912,0.104833,0.108053,0.111088,0.114429,0.117590,0.121065,0.124368,0.127994,0.131454,0.135247,0.138884,0.142866,0.146702,0.150897,0.154957,0.159394,0.163711,0.168425,0.173036,0.178068,0.183020,0.188423,0.193773,0.199614,0.205436,0.211800,0.218193,0.225196,0.232294,0.240096,0.248077,0.256895,0.266022,0.276198,0.286896,0.298604,0.310643,0.323897,0.330545,0.336963,0.342298,0.347096,0.350551,0.353310,0.000000
0.000000,-0.022721,-0.020122,-0.017783,-0.015228,-0.012932,-0.010418,-0.008165,-0.005692,-0.003797,-0.001635,0.000308,0.002513,0.004498,0.006742,0.008763,0.011042,0.013098,0.015409,0.017496,0.019838,0.021955,0.024326,0.026472,0.028873,0.031049,0.033480,0.035687,0.038149,0.040388,0.042883,0.045156,0.047687,0.049997,0.052566,0.054916,0.057527,0.059921,0.062578,0.065020,0.067727,0.070222,0.072984,0.075537,0.078361,0.080978,0.083869,0.086557,0.089522,0.092288,0.095335,0.098186,0.101324,0.104271,0.107511,0.110564,0.113914,0.117083,0.120557,0.123855,0.127467,0.130910,0.134674,0.138278,0.142214,0.145999,0.150128,0.154117,0.158463,0.162684,0.167278,0.171762,0.176639,0.181426,0.186630,0.191769,0.197355,0.202906,0.208944,0.214986,0.221567,0.228204,0.235452,0.242826,0.250901,0.259198,0.268331,0.277829,0.288380,0.299534,0.311694,0.324265,0.331741,0.338570,0.345193,0.350722,0.355729,0.359371,0.362325,0.000000
0.000000,-0.024279,-0.021478,-0.018946,-0.016205,-0.013731,-0.011044,-0.008622,-0.005985,-0.003613,-0.001316,0.000760,0.003093,0.005204,0.007570,0.009712,0.012108,0.014280,0.016705,0.018905,0.021358,0.023587,0.026067,0.028324,0.030832,0.033118,0.035656,0.037971,0.040540,0.042887,0.045489,0.047870,0.050508,0.052927,0.055603,0.058062,0.060781,0.063285,0.066051,0.068604,0.071420,0.074027,0.076900,0.079566,0.082501,0.085233,0.088237,0.091041,0.094121,0.097004,0.100167,0.103138,0.106394,0.109461,0.112821,0.115997,0.119470,0.122765,0.126363,0.129791,0.133529,0.137103,0.140997,0.144736,0.148806,0.152729,0.156996,0.161127,0.165616,0.169984,0.174726,0.179363,0.184396,0.189343,0.194713,0.200020,0.205783,0.211515,0.217745,0.223983,0.230777,0.237635,0.245121,0.252738,0.261085,0.269659,0.279107,0.288928,0.299861,0.311415,0.324043,0.331481,0.339130,0.346167,0.352991,0.358747,0.363959,0.367823,0.370963,0.000000
