0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.004225,0.004087,0.003971,0.003864,0.003774,0.003691,0.003621,0.003555,0.003499,0.003447,0.003403,0.003362,0.003326,0.003293,0.003265,0.003239,0.003216,0.003195,0.003176,0.003160,0.003144,0.003131,0.003118,0.003108,0.003096,0.003088,0.003078,0.003072,0.003063,0.003058,0.003050,0.003045,0.003038,0.003034,0.003027,0.003023,0.003016,0.003013,0.003006,0.003003,0.002995,0.002992,0.002984,0.002981,0.002973,0.002970,0.002961,0.002958,0.002948,0.002945,0.002934,0.002931,0.002920,0.002915,0.002904,0.002899,0.002887,0.002882,0.002868,0.002863,0.002849,0.002844,0.002828,0.002823,0.002807,0.002801,0.002784,0.002778,0.002761,0.002755,0.002737,0.002731,0.002713,0.002708,0.002690,0.002686,0.002669,0.002666,0.002650,0.002650,0.002637,0.002641,0.002632,0.002642,0.002638,0.002658,0.002665,0.002699,0.002723,0.002776,0.002805,0.002862,0.002893,0.002947,0.002966,0.003009,0.003007,0.003020,0.000000
0.000000,0.011498,0.011735,0.011435,0.011165,0.010930,0.010717,0.010531,0.010363,0.010215,0.010082,0.009964,0.009858,0.009764,0.009679,0.009604,0.009537,0.009476,0.009422,0.009373,0.009329,0.009289,0.009254,0.009221,0.009193,0.009165,0.009141,0.009118,0.009098,0.009077,0.009060,0.009041,0.009026,0.009009,0.008995,0.008979,0.008966,0.008949,0.008937,0.008920,0.008907,0.008890,0.008877,0.008859,0.008845,0.008826,0.008811,0.008791,0.008775,0.008753,0.008736,0.008712,0.008693,0.008668,0.008648,0.008620,0.008598,0.008569,0.008545,0.008514,0.008488,0.008455,0.008427,0.008392,0.008362,0.008325,0.008295,0.008256,0.008224,0.008184,0.008151,0.008110,0.008078,0.008037,0.008005,0.007965,0.007936,0.007898,0.007874,0.007841,0.007823,0.007798,0.007793,0.007781,0.007792,0.007801,0.007840,0.007881,0.007964,0.008063,0.008207,0.008320,0.008467,0.008596,0.008730,0.008824,0.008909,0.008930,0.016133,0.000000
0.000000,0.018223,0.018363,0.018449,0.018053,0.017704,0.017390,0.017112,0.016862,0.016641,0.016442,0.016266,0.016107,0.015965,0.015839,0.015725,0.015624,0.015532,0.015451,0.015377,0.015311,0.015251,0.015197,0.015147,0.015104,0.015062,0.015025,0.014990,0.014959,0.014928,0.014901,0.014873,0.014849,0.014822,0.014800,0.014775,0.014753,0.014728,0.014707,0.014681,0.014659,0.014633,0.014610,0.014582,0.014558,0.014528,0.014502,0.014470,0.014442,0.014407,0.014377,0.014339,0.014307,0.014266,0.014230,0.014187,0.014148,0.014101,0.014059,0.014009,0.013964,0.013910,0.013863,0.013805,0.013755,0.013694,0.013642,0.013577,0.013523,0.013457,0.013401,0.013333,0.013277,0.013210,0.013155,0.013090,0.013039,0.012979,0.012935,0.012883,0.012851,0.012813,0.012800,0.012784,0.012802,0.012820,0.012884,0.012958,0.013097,0.013277,0.013527,0.013729,0.013982,0.014211,0.014443,0.014608,0.014757,0.021034,0.028696,0.000000
0.000000,0.024501,0.024581,0.024614,0.024599,0.024162,0.023768,0.023419,0.023104,0.022824,0.022573,0.022349,0.022147,0.021969,0.021807,0.021663,0.021534,0.021418,0.021314,0.021220,0.021136,0.021060,0.020991,0.020928,0.020872,0.020819,0.020772,0.020726,0.020686,0.020646,0.020611,0.020574,0.020542,0.020508,0.020478,0.020445,0.020416,0.020383,0.020353,0.020320,0.020289,0.020255,0.020222,0.020185,0.020151,0.020111,0.020074,0.020031,0.019991,0.019944,0.019901,0.019851,0.019804,0.019749,0.019698,0.019639,0.019583,0.019519,0.019459,0.019391,0.019326,0.019253,0.019184,0.019107,0.019033,0.018951,0.018874,0.018789,0.018708,0.018620,0.018537,0.018447,0.018363,0.018274,0.018192,0.018105,0.018029,0.017949,0.017883,0.017815,0.017766,0.017718,0.017696,0.017680,0.017699,0.017733,0.017816,0.017931,0.018128,0.018401,0.018758,0.019069,0.019430,0.019779,0.020109,0.020369,0.025987,0.032747,0.040922,0.000000
0.000000,0.030400,0.030441,0.030446,0.030408,0.030339,0.029883,0.029477,0.029111,0.028784,0.028491,0.028229,0.027994,0.027783,0.027594,0.027425,0.027274,0.027137,0.027015,0.026905,0.026806,0.026715,0.026635,0.026560,0.026493,0.026430,0.026374,0.026320,0.026272,0.026224,0.026182,0.026138,0.026099,0.026058,0.026021,0.025981,0.025944,0.025904,0.025867,0.025825,0.025787,0.025743,0.025702,0.025656,0.025612,0.025562,0.025514,0.025460,0.025408,0.025350,0.025294,0.025230,0.025169,0.025100,0.025034,0.024959,0.024888,0.024806,0.024729,0.024642,0.024559,0.024466,0.024377,0.024278,0.024184,0.024078,0.023980,0.023869,0.023767,0.023652,0.023547,0.023430,0.023324,0.023207,0.023103,0.022991,0.022893,0.022790,0.022705,0.022617,0.022555,0.022493,0.022465,0.022444,0.022470,0.022513,0.022624,0.022776,0.023042,0.023405,0.023886,0.024305,0.024798,0.025263,0.025711,0.030774,0.036895,0.044172,0.052751,0.000000
0.000000,0.035983,0.036008,0.035999,0.035955,0.035881,0.035777,0.035327,0.034920,0.034557,0.034230,0.033939,0.033676,0.033441,0.033230,0.033041,0.032871,0.032719,0.032582,0.032458,0.032347,0.032246,0.032155,0.032071,0.031996,0.031926,0.031862,0.031801,0.031746,0.031692,0.031642,0.031593,0.031547,0.031500,0.031456,0.031410,0.031367,0.031320,0.031275,0.031227,0.031180,0.031129,0.031080,0.031025,0.030971,0.030912,0.030854,0.030789,0.030726,0.030656,0.030587,0.030511,0.030437,0.030354,0.030273,0.030183,0.030095,0.029998,0.029903,0.029798,0.029696,0.029584,0.029474,0.029355,0.029238,0.029113,0.028990,0.028858,0.028730,0.028593,0.028461,0.028322,0.028189,0.028051,0.027920,0.027786,0.027663,0.027539,0.027432,0.027328,0.027248,0.027176,0.027137,0.027116,0.027142,0.027201,0.027334,0.027534,0.027864,0.028332,0.028932,0.029479,0.030097,0.030704,0.035380,0.040943,0.047585,0.055301,0.064338,0.000000
0.000000,0.041289,0.041309,0.041302,0.041261,0.041195,0.041099,0.040983,0.040545,0.040154,0.039801,0.039485,0.039201,0.038946,0.038718,0.038512,0.038328,0.038162,0.038014,0.037879,0.037758,0.037647,0.037548,0.037457,0.037374,0.037297,0.037227,0.037159,0.037098,0.037038,0.036984,0.036928,0.036877,0.036824,0.036774,0.036722,0.036672,0.036619,0.036568,0.036512,0.036458,0.036398,0.036341,0.036277,0.036215,0.036146,0.036078,0.036002,0.035928,0.035846,0.035765,0.035676,0.035589,0.035492,0.035396,0.035291,0.035188,0.035074,0.034962,0.034839,0.034719,0.034587,0.034459,0.034318,0.034182,0.034033,0.033889,0.033733,0.033583,0.033421,0.033267,0.033102,0.032946,0.032781,0.032627,0.032468,0.032324,0.032176,0.032051,0.031926,0.031831,0.031744,0.031699,0.031670,0.031702,0.031771,0.031936,0.032179,0.032586,0.033151,0.033886,0.034551,0.035317,0.039655,0.044824,0.050903,0.058009,0.066199,0.075614,0.000000
0.000000,0.046360,0.046392,0.046395,0.046367,0.046316,0.046238,0.046137,0.046014,0.045601,0.045229,0.044895,0.044594,0.044325,0.044082,0.043865,0.043669,0.043493,0.043335,0.043191,0.043063,0.042945,0.042839,0.042741,0.042653,0.042570,0.042495,0.042423,0.042356,0.042292,0.042232,0.042171,0.042115,0.042057,0.042001,0.041944,0.041888,0.041829,0.041771,0.041708,0.041647,0.041581,0.041515,0.041443,0.041372,0.041294,0.041217,0.041131,0.041046,0.040953,0.040860,0.040758,0.040657,0.040547,0.040438,0.040318,0.040199,0.040069,0.039940,0.039800,0.039661,0.039512,0.039362,0.039204,0.039045,0.038877,0.038709,0.038532,0.038357,0.038174,0.037993,0.037807,0.037623,0.037437,0.037257,0.037076,0.036906,0.036739,0.036590,0.036448,0.036334,0.036236,0.036177,0.036147,0.036179,0.036267,0.036458,0.036755,0.037231,0.037908,0.038767,0.039569,0.043625,0.048439,0.054114,0.060663,0.068250,0.076854,0.086699,0.000000
0.000000,0.051220,0.051270,0.051293,0.051287,0.051257,0.051200,0.051123,0.051022,0.050905,0.050518,0.050170,0.049858,0.049576,0.049323,0.049096,0.048891,0.048707,0.048541,0.048391,0.048256,0.048132,0.048021,0.047918,0.047824,0.047736,0.047657,0.047580,0.047509,0.047440,0.047375,0.047310,0.047249,0.047186,0.047126,0.047062,0.047001,0.046936,0.046872,0.046803,0.046735,0.046660,0.046587,0.046507,0.046427,0.046340,0.046253,0.046158,0.046062,0.045957,0.045853,0.045738,0.045624,0.045501,0.045377,0.045243,0.045109,0.044963,0.044818,0.044661,0.044504,0.044336,0.044169,0.043988,0.043811,0.043620,0.043432,0.043232,0.043036,0.042827,0.042625,0.042412,0.042207,0.041995,0.041793,0.041586,0.041395,0.041203,0.041035,0.040872,0.040742,0.040626,0.040559,0.040521,0.040562,0.040663,0.040891,0.041234,0.041791,0.042569,0.043568,0.047270,0.051769,0.057063,0.063199,0.070230,0.078260,0.087310,0.097522,0.000000
