0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.003950,0.003419,0.003692,0.003166,0.003411,0.002997,0.003229,0.002905,0.003051,0.002837,0.002911,0.002751,0.002829,0.002746,0.002741,0.002700,0.002691,0.002675,0.002623,0.002640,0.002587,0.002641,0.002555,0.002652,0.002549,0.002681,0.002495,0.002653,0.002482,0.002682,0.002512,0.002703,0.002483,0.002738,0.002485,0.002733,0.002432,0.002738,0.002408,0.002729,0.002380,0.002705,0.002364,0.002692,0.002281,0.002668,0.002251,0.002631,0.002161,0.002589,0.002162,0.002608,0.002120,0.002601,0.002044,0.002581,0.001976,0.002531,0.001920,0.002481,0.001874,0.002391,0.001793,0.002380,0.001734,0.002419,0.001685,0.002270,0.001590,0.002264,0.001475,0.002165,0.001444,0.002205,0.001342,0.002110,0.001298,0.002052,0.001174,0.002009,0.001104,0.001963,0.001093,0.001889,0.000906,0.001893,0.000811,0.001976,0.000653,0.001884,0.000637,0.001893,0.000649,0.002017,0.000507,0.002201,0.000488,0.002476,0.000000
0.000000,0.011834,0.011645,0.011712,0.011220,0.011261,0.010858,0.010852,0.010538,0.010563,0.010293,0.010322,0.010140,0.010112,0.009953,0.009942,0.009856,0.009795,0.009770,0.009697,0.009715,0.009602,0.009658,0.009520,0.009597,0.009429,0.009534,0.009394,0.009527,0.009333,0.009489,0.009247,0.009444,0.009199,0.009390,0.009149,0.009395,0.009144,0.009386,0.009119,0.009382,0.009085,0.009407,0.009053,0.009399,0.009070,0.009411,0.009045,0.009436,0.009069,0.009462,0.009018,0.009423,0.008984,0.009409,0.008979,0.009397,0.008983,0.009409,0.008956,0.009433,0.008916,0.009480,0.008913,0.009556,0.008971,0.009538,0.008726,0.009362,0.008747,0.009339,0.008732,0.009348,0.008677,0.009352,0.008738,0.009420,0.008705,0.009421,0.008741,0.009525,0.008785,0.009572,0.008779,0.009648,0.008886,0.009864,0.008925,0.009974,0.008980,0.010133,0.009192,0.010499,0.009490,0.010887,0.009785,0.011498,0.010226,0.018797,0.000000
0.000000,0.017611,0.017406,0.017803,0.017049,0.017005,0.016411,0.016411,0.015945,0.015907,0.015578,0.015516,0.015266,0.015217,0.015075,0.014975,0.014876,0.014798,0.014730,0.014624,0.014607,0.014503,0.014531,0.014411,0.014480,0.014354,0.014457,0.014249,0.014391,0.014209,0.014376,0.014200,0.014374,0.014134,0.014372,0.014122,0.014347,0.014048,0.014326,0.013986,0.014288,0.013943,0.014226,0.013886,0.014187,0.013771,0.014121,0.013708,0.014045,0.013583,0.013976,0.013542,0.013944,0.013464,0.013883,0.013341,0.013817,0.013209,0.013718,0.013111,0.013595,0.012994,0.013545,0.012943,0.013431,0.012770,0.013248,0.012519,0.013019,0.012345,0.012929,0.012154,0.012794,0.012134,0.012781,0.011952,0.012648,0.011849,0.012523,0.011751,0.012459,0.011620,0.012421,0.011554,0.012398,0.011439,0.012369,0.011394,0.012413,0.011327,0.012556,0.011537,0.012854,0.011839,0.013345,0.012214,0.013879,0.018499,0.027785,0.000000
0.000000,0.024537,0.024263,0.024587,0.024362,0.024180,0.023643,0.023463,0.023035,0.022915,0.022563,0.022469,0.022220,0.022096,0.021882,0.021806,0.021673,0.021546,0.021491,0.021371,0.021359,0.021214,0.021239,0.021075,0.021134,0.020941,0.021022,0.020873,0.020991,0.020780,0.020913,0.020655,0.020831,0.020600,0.020768,0.020512,0.020753,0.020494,0.020712,0.020449,0.020688,0.020388,0.020686,0.020323,0.020648,0.020326,0.020632,0.020263,0.020628,0.020259,0.020617,0.020171,0.020529,0.020090,0.020483,0.020051,0.020416,0.020002,0.020374,0.019928,0.020444,0.019909,0.020393,0.019818,0.020265,0.019679,0.020176,0.019347,0.019922,0.019302,0.019846,0.019295,0.019818,0.019163,0.019772,0.019161,0.019785,0.019138,0.019745,0.019105,0.019843,0.019085,0.019902,0.019121,0.019929,0.019238,0.020077,0.019308,0.020351,0.019489,0.020702,0.019885,0.021285,0.020554,0.021934,0.021298,0.027935,0.033371,0.043240,0.000000
0.000000,0.029532,0.029289,0.029558,0.029183,0.029351,0.028658,0.028513,0.027966,0.027816,0.027419,0.027254,0.026955,0.026832,0.026643,0.026484,0.026356,0.026231,0.026134,0.025990,0.025950,0.025821,0.025831,0.025685,0.025735,0.025589,0.025683,0.025471,0.025593,0.025401,0.025550,0.025368,0.025517,0.025290,0.025513,0.025255,0.025470,0.025162,0.025421,0.025093,0.025363,0.025010,0.025276,0.024938,0.025205,0.024797,0.025120,0.024701,0.025012,0.024550,0.024898,0.024470,0.024829,0.024353,0.024732,0.024189,0.024615,0.024005,0.024546,0.023936,0.024352,0.023734,0.024114,0.023506,0.023912,0.023252,0.023662,0.022931,0.023391,0.022761,0.023257,0.022510,0.023076,0.022416,0.023005,0.022239,0.022826,0.022067,0.022685,0.021898,0.022616,0.021777,0.022518,0.021695,0.022413,0.021587,0.022479,0.021618,0.022660,0.021659,0.022946,0.022106,0.023391,0.022754,0.024281,0.027839,0.035072,0.041034,0.051538,0.000000
0.000000,0.035793,0.035524,0.035767,0.035564,0.035683,0.035428,0.035135,0.034661,0.034445,0.034040,0.033869,0.033580,0.033396,0.033151,0.033023,0.032868,0.032710,0.032631,0.032477,0.032450,0.032283,0.032294,0.032111,0.032147,0.031950,0.032026,0.031854,0.031963,0.031744,0.031865,0.031599,0.031771,0.031528,0.031693,0.031440,0.031646,0.031399,0.031601,0.031331,0.031552,0.031255,0.031530,0.031173,0.031480,0.031145,0.031434,0.031071,0.031395,0.031024,0.031356,0.030909,0.031242,0.030799,0.031142,0.030716,0.031123,0.030696,0.031004,0.030548,0.030915,0.030385,0.030791,0.030193,0.030588,0.029994,0.030465,0.029672,0.030170,0.029561,0.030051,0.029494,0.029962,0.029359,0.029873,0.029282,0.029864,0.029181,0.029807,0.029146,0.029822,0.029101,0.029782,0.029107,0.029861,0.029245,0.030095,0.029362,0.030448,0.029695,0.030841,0.030301,0.031701,0.031318,0.036617,0.040851,0.048619,0.055299,0.066340,0.000000
0.000000,0.040218,0.040020,0.040239,0.039908,0.040043,0.039714,0.039804,0.039217,0.038989,0.038561,0.038333,0.038007,0.037834,0.037615,0.037425,0.037277,0.037120,0.037016,0.036849,0.036791,0.036649,0.036640,0.036479,0.036525,0.036371,0.036450,0.036232,0.036342,0.036151,0.036290,0.036101,0.036246,0.036019,0.036221,0.035968,0.036166,0.035868,0.036102,0.035775,0.036024,0.035679,0.035925,0.035588,0.035830,0.035428,0.035712,0.035305,0.035587,0.035123,0.035435,0.035022,0.035334,0.034856,0.035269,0.034726,0.035082,0.034480,0.034875,0.034272,0.034620,0.033992,0.034309,0.033704,0.034065,0.033451,0.033782,0.033065,0.033476,0.032848,0.033279,0.032586,0.033051,0.032425,0.032951,0.032169,0.032757,0.031987,0.032532,0.031778,0.032358,0.031608,0.032286,0.031518,0.032211,0.031427,0.032307,0.031546,0.032496,0.031701,0.032955,0.032393,0.033729,0.036649,0.042372,0.046998,0.055279,0.062455,0.074038,0.000000
0.000000,0.046002,0.045803,0.046032,0.045883,0.045994,0.045809,0.045801,0.045593,0.045324,0.044899,0.044687,0.044377,0.044148,0.043889,0.043730,0.043570,0.043387,0.043291,0.043128,0.043087,0.042902,0.042903,0.042712,0.042744,0.042536,0.042598,0.042425,0.042529,0.042306,0.042412,0.042152,0.042321,0.042079,0.042221,0.041966,0.042171,0.041920,0.042107,0.041840,0.042044,0.041746,0.042013,0.041652,0.041933,0.041606,0.041871,0.041499,0.041809,0.041437,0.041742,0.041292,0.041660,0.041215,0.041509,0.041073,0.041356,0.040931,0.041188,0.040728,0.041034,0.040485,0.040870,0.040310,0.040640,0.040050,0.040478,0.039679,0.040141,0.039561,0.039972,0.039429,0.039859,0.039215,0.039747,0.039121,0.039649,0.038969,0.039481,0.038888,0.039501,0.038816,0.039457,0.038775,0.039535,0.038967,0.039714,0.039131,0.040172,0.039593,0.040787,0.040463,0.044740,0.048144,0.054368,0.059583,0.068390,0.076190,0.088331,0.000000
0.000000,0.050007,0.049898,0.050120,0.049868,0.050019,0.049757,0.049853,0.049601,0.049594,0.049153,0.048893,0.048553,0.048351,0.048121,0.047909,0.047753,0.047584,0.047468,0.047286,0.047225,0.047071,0.047057,0.046894,0.046925,0.046769,0.046842,0.046619,0.046728,0.046536,0.046657,0.046487,0.046620,0.046386,0.046579,0.046332,0.046507,0.046211,0.046447,0.046117,0.046348,0.046004,0.046225,0.045895,0.046122,0.045719,0.045984,0.045580,0.045824,0.045375,0.045727,0.045300,0.045562,0.045080,0.045376,0.044838,0.045150,0.044538,0.044887,0.044275,0.044600,0.044001,0.044249,0.043663,0.043988,0.043365,0.043654,0.042975,0.043308,0.042689,0.043079,0.042359,0.042827,0.042177,0.042648,0.041870,0.042342,0.041626,0.042122,0.041379,0.041926,0.041171,0.041814,0.041085,0.041666,0.041017,0.041824,0.041178,0.042155,0.041522,0.042770,0.044937,0.049486,0.053218,0.059782,0.065368,0.074636,0.082926,0.095546,0.000000
